05:02:16,N457DM,+38.7428,-120.4693,174,0,12748.53,0,0,0,0,0,0,0,0
05:02:17,N457DM,+38.7430,-120.4698,174,0,12748.20,0,0,0,0,0,0,0,0
05:02:18,N457DM,+38.7433,-120.4703,174,0,12747.88,0,0,0,0,0,0,0,0
05:02:19,N457DM,+38.7503,-120.4708,174,0,12747.55,0,0,0,0,0,0,0,0
05:02:20,N457DM,+38.7505,-120.4713,174,0,12746.89,0,0,0,0,0,0,0,0
05:02:21,N457DM,+38.7508,-120.4718,174,0,12746.24,0,0,0,0,0,0,0,0
05:02:22,N457DM,+38.7511,-120.4723,174,0,12746.24,0,0,0,0,0,0,0,0
05:02:23,N457DM,+38.7513,-120.4729,174,0,12745.58,0,0,0,0,0,0,0,0
05:02:24,N457DM,+38.7516,-120.4734,174,0,12744.92,0,0,0,0,0,0,0,0
05:02:25,N457DM,+38.7519,-120.4739,174,0,12744.27,0,0,0,0,0,0,0,0
05:02:26,N457DM,+38.7522,-120.4744,174,0,12744.27,0,0,0,0,0,0,0,0
05:02:27,N457DM,+38.7524,-120.4749,174,0,12743.94,0,0,0,0,0,0,0,0
05:02:28,N457DM,+38.7527,-120.4754,174,0,12743.94,0,0,0,0,0,0,0,0
05:02:29,N457DM,+38.7530,-120.4759,174,0,12743.61,0,0,0,0,0,0,0,0
05:02:30,N457DM,+38.7533,-120.4764,174,0,12743.61,0,0,0,0,0,0,0,0
05:02:31,N457DM,+38.7536,-120.4836,174,0,12743.28,0,0,0,0,0,0,0,0
05:02:32,N457DM,+38.7538,-120.4841,175,0,12742.63,0,0,0,0,0,0,0,0
05:02:33,N457DM,+38.7541,-120.4846,175,0,12741.31,0,0,0,0,0,0,0,0
05:02:34,N457DM,+38.7544,-120.4851,175,0,12740.33,0,0,0,0,0,0,0,0
05:02:35,N457DM,+38.7547,-120.4856,175,0,12739.35,0,0,0,0,0,0,0,0
05:02:36,N457DM,+38.7550,-120.4861,176,0,12739.02,0,0,0,0,0,0,0,0
05:02:37,N457DM,+38.7553,-120.4866,176,0,12739.35,0,0,0,0,0,0,0,0
05:02:38,N457DM,+38.7557,-120.4870,176,0,12740.00,0,0,0,0,0,0,0,0
05:02:39,N457DM,+38.7560,-120.4875,176,0,12741.64,0,0,0,0,0,0,0,0
05:02:40,N457DM,+38.7563,-120.4880,176,0,12743.61,0,0,0,0,0,0,0,0
05:02:41,N457DM,+38.7566,-120.4885,176,0,12746.24,0,0,0,0,0,0,0,0
05:02:42,N457DM,+38.7569,-120.4889,176,0,12749.19,0,0,0,0,0,0,0,0
05:02:43,N457DM,+38.7573,-120.4894,175,0,12751.49,0,0,0,0,0,0,0,0
05:02:44,N457DM,+38.7576,-120.4899,175,0,12753.78,0,0,0,0,0,0,0,0
05:02:45,N457DM,+38.7579,-120.4903,175,0,12755.42,0,0,0,0,0,0,0,0
05:02:46,N457DM,+38.7582,-120.4908,175,0,12756.41,0,0,0,0,0,0,0,0
05:02:47,N457DM,+38.7586,-120.4913,175,0,12756.73,0,0,0,0,0,0,0,0
05:02:48,N457DM,+38.7589,-120.4917,175,0,12756.73,0,0,0,0,0,0,0,0
05:02:49,N457DM,+38.7592,-120.4922,176,0,12756.41,0,0,0,0,0,0,0,0
05:02:50,N457DM,+38.7595,-120.4927,176,0,12755.75,0,0,0,0,0,0,0,0
05:02:51,N457DM,+38.7599,-120.4931,176,0,12754.77,0,0,0,0,0,0,0,0
05:02:52,N457DM,+38.7669,-120.5002,176,0,12753.45,0,0,0,0,0,0,0,0
05:02:53,N457DM,+38.7672,-120.5007,176,0,12752.14,0,0,0,0,0,0,0,0
05:02:54,N457DM,+38.7675,-120.5012,176,0,12750.83,0,0,0,0,0,0,0,0
05:02:55,N457DM,+38.7679,-120.5016,176,0,12749.52,0,0,0,0,0,0,0,0
05:02:56,N457DM,+38.7682,-120.5021,176,0,12748.20,0,0,0,0,0,0,0,0
05:02:57,N457DM,+38.7685,-120.5025,177,0,12747.22,0,0,0,0,0,0,0,0
05:02:58,N457DM,+38.7689,-120.5030,177,0,12746.56,0,0,0,0,0,0,0,0
05:02:59,N457DM,+38.7692,-120.5035,177,0,12746.56,0,0,0,0,0,0,0,0
05:03:00,N457DM,+38.7696,-120.5039,177,0,12746.89,0,0,0,0,0,0,0,0
05:03:01,N457DM,+38.7699,-120.5044,177,0,12748.20,0,0,0,0,0,0,0,0
05:03:02,N457DM,+38.7702,-120.5048,177,0,12749.84,0,0,0,0,0,0,0,0
05:03:03,N457DM,+38.7706,-120.5053,177,0,12751.16,0,0,0,0,0,0,0,0
05:03:04,N457DM,+38.7709,-120.5058,176,0,12752.14,0,0,0,0,0,0,0,0
05:03:05,N457DM,+38.7712,-120.5062,176,0,12753.78,0,0,0,0,0,0,0,0
05:03:06,N457DM,+38.7716,-120.5067,176,0,12755.42,0,0,0,0,0,0,0,0
05:03:07,N457DM,+38.7719,-120.5071,176,0,12756.73,0,0,0,0,0,0,0,0
05:03:08,N457DM,+38.7722,-120.5076,176,0,12757.72,0,0,0,0,0,0,0,0
05:03:09,N457DM,+38.7726,-120.5081,176,0,12758.05,0,0,0,0,0,0,0,0
05:03:10,N457DM,+38.7729,-120.5085,176,0,12758.05,0,0,0,0,0,0,0,0
05:03:11,N457DM,+38.7732,-120.5090,176,0,12757.72,0,0,0,0,0,0,0,0
05:03:12,N457DM,+38.7736,-120.5094,176,0,12757.06,0,0,0,0,0,0,0,0
05:03:13,N457DM,+38.7739,-120.5099,176,0,12756.41,0,0,0,0,0,0,0,0
05:03:14,N457DM,+38.7742,-120.5170,176,0,12755.42,0,0,0,0,0,0,0,0
05:03:15,N457DM,+38.7746,-120.5175,176,0,12754.77,0,0,0,0,0,0,0,0
05:03:16,N457DM,+38.7749,-120.5180,177,0,12753.78,0,0,0,0,0,0,0,0
05:03:17,N457DM,+38.7752,-120.5184,177,0,12753.13,0,0,0,0,0,0,0,0
05:03:18,N457DM,+38.7756,-120.5189,177,0,12752.47,0,0,0,0,0,0,0,0
05:03:19,N457DM,+38.7759,-120.5193,177,0,12752.14,0,0,0,0,0,0,0,0
05:03:20,N457DM,+38.7762,-120.5198,177,0,12751.81,0,0,0,0,0,0,0,0
05:03:21,N457DM,+38.7766,-120.5203,177,0,12751.49,0,0,0,0,0,0,0,0
05:03:22,N457DM,+38.7836,-120.5207,177,0,12751.81,0,0,0,0,0,0,0,0
05:03:23,N457DM,+38.7839,-120.5212,176,0,12751.81,0,0,0,0,0,0,0,0
05:03:24,N457DM,+38.7842,-120.5217,176,0,12752.14,0,0,0,0,0,0,0,0
05:03:25,N457DM,+38.7845,-120.5221,176,0,12752.14,0,0,0,0,0,0,0,0
05:03:26,N457DM,+38.7849,-120.5226,176,0,12752.80,0,0,0,0,0,0,0,0
05:03:27,N457DM,+38.7852,-120.5231,176,0,12752.80,0,0,0,0,0,0,0,0
05:03:28,N457DM,+38.7855,-120.5235,176,0,12752.80,0,0,0,0,0,0,0,0
05:03:29,N457DM,+38.7859,-120.5240,176,0,12752.80,0,0,0,0,0,0,0,0
05:03:30,N457DM,+38.7862,-120.5245,176,0,12752.47,0,0,0,0,0,0,0,0
05:03:31,N457DM,+38.7865,-120.5249,176,0,12752.47,0,0,0,0,0,0,0,0
05:03:32,N457DM,+38.7868,-120.5254,176,0,12752.80,0,0,0,0,0,0,0,0
05:03:33,N457DM,+38.7872,-120.5259,176,0,12752.80,0,0,0,0,0,0,0,0
05:03:34,N457DM,+38.7875,-120.5263,176,0,12752.14,0,0,0,0,0,0,0,0
05:03:35,N457DM,+38.7878,-120.5335,176,0,12751.49,0,0,0,0,0,0,0,0
05:03:36,N457DM,+38.7882,-120.5339,176,0,12750.83,0,0,0,0,0,0,0,0
05:03:37,N457DM,+38.7885,-120.5344,176,0,12750.50,0,0,0,0,0,0,0,0
05:03:38,N457DM,+38.7888,-120.5349,176,0,12750.17,0,0,0,0,0,0,0,0
05:03:39,N457DM,+38.7891,-120.5353,176,0,12749.84,0,0,0,0,0,0,0,0
05:03:40,N457DM,+38.7895,-120.5358,176,0,12749.84,0,0,0,0,0,0,0,0
05:03:41,N457DM,+38.7898,-120.5363,176,0,12750.17,0,0,0,0,0,0,0,0
05:03:42,N457DM,+38.7901,-120.5367,176,0,12750.17,0,0,0,0,0,0,0,0
05:03:43,N457DM,+38.7904,-120.5372,176,0,12749.84,0,0,0,0,0,0,0,0
05:03:44,N457DM,+38.7908,-120.5376,176,0,12749.84,0,0,0,0,0,0,0,0
05:03:45,N457DM,+38.7911,-120.5381,176,0,12749.84,0,0,0,0,0,0,0,0
05:03:46,N457DM,+38.7914,-120.5386,176,0,12749.19,0,0,0,0,0,0,0,0
05:03:47,N457DM,+38.7918,-120.5390,176,0,12748.86,0,0,0,0,0,0,0,0
05:03:48,N457DM,+38.7921,-120.5395,176,0,12748.20,0,0,0,0,0,0,0,0
05:03:49,N457DM,+38.7924,-120.5400,176,0,12746.89,0,0,0,0,0,0,0,0
05:03:50,N457DM,+38.7927,-120.5404,176,0,12746.24,0,0,0,0,0,0,0,0
05:03:51,N457DM,+38.7931,-120.5409,176,0,12745.58,0,0,0,0,0,0,0,0
05:03:52,N457DM,+38.8001,-120.5414,176,0,12745.58,0,0,0,0,0,0,0,0
05:03:53,N457DM,+38.8004,-120.5418,176,0,12745.58,0,0,0,0,0,0,0,0
05:03:54,N457DM,+38.8007,-120.5423,176,0,12745.25,0,0,0,0,0,0,0,0
05:03:55,N457DM,+38.8011,-120.5427,176,0,12744.92,0,0,0,0,0,0,0,0
05:03:56,N457DM,+38.8014,-120.5432,176,0,12744.60,0,0,0,0,0,0,0,0
05:03:57,N457DM,+38.8017,-120.5503,176,0,12744.27,0,0,0,0,0,0,0,0
05:03:58,N457DM,+38.8021,-120.5508,176,0,12744.27,0,0,0,0,0,0,0,0
05:03:59,N457DM,+38.8024,-120.5513,176,0,12743.28,0,0,0,0,0,0,0,0
05:04:00,N457DM,+38.8027,-120.5517,176,0,12743.28,0,0,0,0,0,0,0,0
05:04:01,N457DM,+38.8030,-120.5522,176,0,12741.64,0,0,0,0,0,0,0,0
05:04:02,N457DM,+38.8034,-120.5527,176,0,12740.66,0,0,0,0,0,0,0,0
05:04:03,N457DM,+38.8037,-120.5531,176,0,12739.67,0,0,0,0,0,0,0,0
05:04:04,N457DM,+38.8040,-120.5536,177,0,12738.36,0,0,0,0,0,0,0,0
05:04:05,N457DM,+38.8044,-120.5540,177,0,12735.41,0,0,0,0,0,0,0,0
05:04:06,N457DM,+38.8047,-120.5545,177,0,12730.16,0,0,0,0,0,0,0,0
05:04:07,N457DM,+38.8050,-120.5550,177,0,12723.60,0,0,0,0,0,0,0,0
05:04:08,N457DM,+38.8054,-120.5554,178,0,12716.38,0,0,0,0,0,0,0,0
05:04:09,N457DM,+38.8057,-120.5559,178,0,12709.16,0,0,0,0,0,0,0,0
05:04:10,N457DM,+38.8060,-120.5564,179,0,12709.16,0,0,0,0,0,0,0,0
05:04:11,N457DM,+38.8064,-120.5568,179,0,12694.07,0,0,0,0,0,0,0,0
05:04:12,N457DM,+38.8067,-120.5573,179,0,12685.87,0,0,0,0,0,0,0,0
05:04:13,N457DM,+38.8071,-120.5578,180,0,12677.34,0,0,0,0,0,0,0,0
05:04:14,N457DM,+38.8074,-120.5583,180,0,12668.81,0,0,0,0,0,0,0,0
05:04:15,N457DM,+38.8077,-120.5587,181,0,12659.62,0,0,0,0,0,0,0,0
05:04:16,N457DM,+38.8081,-120.5592,181,0,12650.44,0,0,0,0,0,0,0,0
05:04:17,N457DM,+38.8084,-120.5597,182,0,12640.92,0,0,0,0,0,0,0,0
05:04:18,N457DM,+38.8088,-120.5669,182,0,12630.42,0,0,0,0,0,0,0,0
05:04:19,N457DM,+38.8091,-120.5673,183,0,12619.27,0,0,0,0,0,0,0,0
05:04:20,N457DM,+38.8094,-120.5678,183,0,12607.79,0,0,0,0,0,0,0,0
05:04:21,N457DM,+38.8098,-120.5683,184,0,12596.30,0,0,0,0,0,0,0,0
05:04:22,N457DM,+38.8168,-120.5688,184,0,12584.82,0,0,0,0,0,0,0,0
05:04:23,N457DM,+38.8171,-120.5693,185,0,12573.34,0,0,0,0,0,0,0,0
05:04:24,N457DM,+38.8175,-120.5698,185,0,12561.53,0,0,0,0,0,0,0,0
05:04:25,N457DM,+38.8178,-120.5703,185,0,12549.72,0,0,0,0,0,0,0,0
05:04:26,N457DM,+38.8182,-120.5708,186,0,12538.23,0,0,0,0,0,0,0,0
05:04:27,N457DM,+38.8185,-120.5713,186,0,12526.09,0,0,0,0,0,0,0,0
05:04:28,N457DM,+38.8188,-120.5718,187,0,12514.61,0,0,0,0,0,0,0,0
05:04:29,N457DM,+38.8192,-120.5723,187,0,12503.13,0,0,0,0,0,0,0,0
05:04:30,N457DM,+38.8195,-120.5728,187,0,12491.97,0,0,0,0,0,0,0,0
05:04:31,N457DM,+38.8199,-120.5733,188,0,12480.82,0,0,0,0,0,0,0,0
05:04:32,N457DM,+38.8202,-120.5738,188,0,12469.34,0,0,0,0,0,0,0,0
05:04:33,N457DM,+38.8205,-120.5743,188,0,12458.18,0,0,0,0,0,0,0,0
05:04:34,N457DM,+38.8208,-120.5749,188,0,12446.70,0,0,0,0,0,0,0,0
05:04:35,N457DM,+38.8211,-120.5754,187,0,12434.89,0,0,0,0,0,0,0,0
05:04:36,N457DM,+38.8214,-120.5760,187,0,12422.42,0,0,0,0,0,0,0,0
05:04:37,N457DM,+38.8217,-120.5765,187,0,12410.61,0,0,0,0,0,0,0,0
05:04:38,N457DM,+38.8219,-120.5838,186,0,12399.13,0,0,0,0,0,0,0,0
05:04:39,N457DM,+38.8222,-120.5844,186,0,12388.30,0,0,0,0,0,0,0,0
05:04:40,N457DM,+38.8224,-120.5850,186,0,12377.80,0,0,0,0,0,0,0,0
05:04:41,N457DM,+38.8226,-120.5856,185,0,12368.62,0,0,0,0,0,0,0,0
05:04:42,N457DM,+38.8228,-120.5862,185,0,12359.76,0,0,0,0,0,0,0,0
05:04:43,N457DM,+38.8229,-120.5868,184,0,12351.56,0,0,0,0,0,0,0,0
05:04:44,N457DM,+38.8231,-120.5874,184,0,12344.01,0,0,0,0,0,0,0,0
05:04:45,N457DM,+38.8232,-120.5881,183,0,12336.79,0,0,0,0,0,0,0,0
05:04:46,N457DM,+38.8233,-120.5887,183,0,12329.90,0,0,0,0,0,0,0,0
05:04:47,N457DM,+38.8234,-120.5894,182,0,12324.00,0,0,0,0,0,0,0,0
05:04:48,N457DM,+38.8235,-120.5900,182,0,12318.42,0,0,0,0,0,0,0,0
05:04:49,N457DM,+38.8235,-120.5906,181,0,12313.17,0,0,0,0,0,0,0,0
05:04:50,N457DM,+38.8236,-120.5913,181,0,12308.58,0,0,0,0,0,0,0,0
05:04:51,N457DM,+38.8236,-120.5919,180,0,12303.98,0,0,0,0,0,0,0,0
05:04:52,N457DM,+38.8236,-120.5926,179,0,12300.05,0,0,0,0,0,0,0,0
05:04:53,N457DM,+38.8236,-120.5932,179,0,12296.44,0,0,0,0,0,0,0,0
05:04:54,N457DM,+38.8235,-120.6005,178,0,12293.81,0,0,0,0,0,0,0,0
05:04:55,N457DM,+38.8235,-120.6011,178,0,12290.86,0,0,0,0,0,0,0,0
05:04:56,N457DM,+38.8234,-120.6018,177,0,12287.91,0,0,0,0,0,0,0,0
05:04:57,N457DM,+38.8234,-120.6024,177,0,12285.28,0,0,0,0,0,0,0,0
05:04:58,N457DM,+38.8233,-120.6030,176,0,12282.66,0,0,0,0,0,0,0,0
05:04:59,N457DM,+38.8232,-120.6036,176,0,12280.03,0,0,0,0,0,0,0,0
05:05:00,N457DM,+38.8232,-120.6042,176,0,12277.41,0,0,0,0,0,0,0,0
05:05:01,N457DM,+38.8231,-120.6049,176,0,12274.79,0,0,0,0,0,0,0,0
05:05:02,N457DM,+38.8230,-120.6055,175,0,12271.50,0,0,0,0,0,0,0,0
05:05:03,N457DM,+38.8229,-120.6061,175,0,12267.90,0,0,0,0,0,0,0,0
05:05:04,N457DM,+38.8228,-120.6067,175,0,12263.96,0,0,0,0,0,0,0,0
05:05:05,N457DM,+38.8227,-120.6073,175,0,12259.69,0,0,0,0,0,0,0,0
05:05:06,N457DM,+38.8226,-120.6079,175,0,12259.69,0,0,0,0,0,0,0,0
05:05:07,N457DM,+38.8225,-120.6085,175,0,12249.19,0,0,0,0,0,0,0,0
05:05:08,N457DM,+38.8224,-120.6091,175,0,12243.62,0,0,0,0,0,0,0,0
05:05:09,N457DM,+38.8223,-120.6097,174,0,12243.62,0,0,0,0,0,0,0,0
05:05:10,N457DM,+38.8222,-120.6170,174,0,12231.15,0,0,0,0,0,0,0,0
05:05:11,N457DM,+38.8221,-120.6176,174,0,12224.59,0,0,0,0,0,0,0,0
05:05:12,N457DM,+38.8220,-120.6182,174,0,12224.59,0,0,0,0,0,0,0,0
05:05:13,N457DM,+38.8218,-120.6188,174,0,12211.14,0,0,0,0,0,0,0,0
05:05:14,N457DM,+38.8217,-120.6194,174,0,12211.14,0,0,0,0,0,0,0,0
05:05:15,N457DM,+38.8216,-120.6200,174,0,12204.58,0,0,0,0,0,0,0,0
05:05:16,N457DM,+38.8214,-120.6206,174,0,12188.83,0,0,0,0,0,0,0,0
05:05:17,N457DM,+38.8213,-120.6212,174,0,12188.83,0,0,0,0,0,0,0,0
05:05:18,N457DM,+38.8211,-120.6218,175,0,12171.11,0,0,0,0,0,0,0,0
05:05:19,N457DM,+38.8210,-120.6224,175,0,12161.60,0,0,0,0,0,0,0,0
05:05:20,N457DM,+38.8208,-120.6230,175,0,12151.76,0,0,0,0,0,0,0,0
05:05:21,N457DM,+38.8207,-120.6236,175,0,12141.58,0,0,0,0,0,0,0,0
05:05:22,N457DM,+38.8205,-120.6242,175,0,12131.41,0,0,0,0,0,0,0,0
05:05:23,N457DM,+38.8204,-120.6247,176,0,12121.24,0,0,0,0,0,0,0,0
05:05:24,N457DM,+38.8202,-120.6253,176,0,12121.24,0,0,0,0,0,0,0,0
05:05:25,N457DM,+38.8201,-120.6259,176,0,12100.25,0,0,0,0,0,0,0,0
05:05:26,N457DM,+38.8199,-120.6265,176,0,12089.42,0,0,0,0,0,0,0,0
05:05:27,N457DM,+38.8198,-120.6338,176,0,12077.94,0,0,0,0,0,0,0,0
05:05:28,N457DM,+38.8196,-120.6344,177,0,12065.80,0,0,0,0,0,0,0,0
05:05:29,N457DM,+38.8195,-120.6350,177,0,12065.80,0,0,0,0,0,0,0,0
05:05:30,N457DM,+38.8193,-120.6356,177,0,12053.99,0,0,0,0,0,0,0,0
05:05:31,N457DM,+38.8192,-120.6362,177,0,12041.19,0,0,0,0,0,0,0,0
05:05:32,N457DM,+38.8190,-120.6368,178,0,12014.29,0,0,0,0,0,0,0,0
05:05:33,N457DM,+38.8189,-120.6374,178,0,12001.17,0,0,0,0,0,0,0,0
05:05:34,N457DM,+38.8187,-120.6380,178,0,11987.72,0,0,0,0,0,0,0,0
05:05:35,N457DM,+38.8186,-120.6386,179,0,11974.26,0,0,0,0,0,0,0,0
05:05:36,N457DM,+38.8184,-120.6392,179,0,11960.48,0,0,0,0,0,0,0,0
05:05:37,N457DM,+38.8182,-120.6398,179,0,11946.71,0,0,0,0,0,0,0,0
05:05:38,N457DM,+38.8181,-120.6404,180,0,11932.60,0,0,0,0,0,0,0,0
05:05:39,N457DM,+38.8179,-120.6410,180,0,11918.49,0,0,0,0,0,0,0,0
05:05:40,N457DM,+38.8178,-120.6417,180,0,11904.05,0,0,0,0,0,0,0,0
05:05:41,N457DM,+38.8176,-120.6423,181,0,11889.62,0,0,0,0,0,0,0,0
05:05:42,N457DM,+38.8175,-120.6429,181,0,11875.18,0,0,0,0,0,0,0,0
05:05:43,N457DM,+38.8173,-120.6502,181,0,11860.42,0,0,0,0,0,0,0,0
05:05:44,N457DM,+38.8172,-120.6508,182,0,11860.42,0,0,0,0,0,0,0,0
05:05:45,N457DM,+38.8170,-120.6514,182,0,11845.33,0,0,0,0,0,0,0,0
05:05:46,N457DM,+38.8169,-120.6520,182,0,11815.47,0,0,0,0,0,0,0,0
05:05:47,N457DM,+38.8167,-120.6527,183,0,11815.47,0,0,0,0,0,0,0,0
05:05:48,N457DM,+38.8099,-120.6533,183,0,11785.95,0,0,0,0,0,0,0,0
05:05:49,N457DM,+38.8098,-120.6539,183,0,11771.51,0,0,0,0,0,0,0,0
05:05:50,N457DM,+38.8096,-120.6545,184,0,11756.75,0,0,0,0,0,0,0,0
05:05:51,N457DM,+38.8095,-120.6551,184,0,11742.64,0,0,0,0,0,0,0,0
05:05:52,N457DM,+38.8093,-120.6558,184,0,11728.86,0,0,0,0,0,0,0,0
05:05:53,N457DM,+38.8092,-120.6564,184,0,11714.75,0,0,0,0,0,0,0,0
05:05:54,N457DM,+38.8090,-120.6570,184,0,11714.75,0,0,0,0,0,0,0,0
05:05:55,N457DM,+38.8089,-120.6577,185,0,11700.32,0,0,0,0,0,0,0,0
05:05:56,N457DM,+38.8087,-120.6583,185,0,11686.21,0,0,0,0,0,0,0,0
05:05:57,N457DM,+38.8086,-120.6589,185,0,11657.99,0,0,0,0,0,0,0,0
05:05:58,N457DM,+38.8084,-120.6595,185,0,11644.54,0,0,0,0,0,0,0,0
05:05:59,N457DM,+38.8083,-120.6668,185,0,11631.75,0,0,0,0,0,0,0,0
05:06:00,N457DM,+38.8081,-120.6675,185,0,11619.61,0,0,0,0,0,0,0,0
05:06:01,N457DM,+38.8080,-120.6681,185,0,11608.13,0,0,0,0,0,0,0,0
05:06:02,N457DM,+38.8078,-120.6687,185,0,11596.97,0,0,0,0,0,0,0,0
05:06:03,N457DM,+38.8077,-120.6694,184,0,11586.47,0,0,0,0,0,0,0,0
05:06:04,N457DM,+38.8076,-120.6700,184,0,11575.65,0,0,0,0,0,0,0,0
05:06:05,N457DM,+38.8074,-120.6706,184,0,11564.49,0,0,0,0,0,0,0,0
05:06:06,N457DM,+38.8073,-120.6713,184,0,11553.34,0,0,0,0,0,0,0,0
05:06:07,N457DM,+38.8071,-120.6719,184,0,11544.81,0,0,0,0,0,0,0,0
05:06:08,N457DM,+38.8070,-120.6725,184,0,11537.92,0,0,0,0,0,0,0,0
05:06:09,N457DM,+38.8069,-120.6732,184,0,11531.36,0,0,0,0,0,0,0,0
05:06:10,N457DM,+38.8067,-120.6738,183,0,11523.15,0,0,0,0,0,0,0,0
05:06:11,N457DM,+38.8066,-120.6744,183,0,11513.31,0,0,0,0,0,0,0,0
05:06:12,N457DM,+38.8065,-120.6751,183,0,11503.80,0,0,0,0,0,0,0,0
05:06:13,N457DM,+38.8064,-120.6757,183,0,11495.27,0,0,0,0,0,0,0,0
05:06:14,N457DM,+38.8062,-120.6763,183,0,11495.27,0,0,0,0,0,0,0,0
05:06:15,N457DM,+38.8061,-120.6836,183,0,11477.88,0,0,0,0,0,0,0,0
05:06:16,N457DM,+38.8060,-120.6842,182,0,11468.36,0,0,0,0,0,0,0,0
05:06:17,N457DM,+38.8059,-120.6849,182,0,11456.88,0,0,0,0,0,0,0,0
05:06:18,N457DM,+38.8057,-120.6855,182,0,11444.09,0,0,0,0,0,0,0,0
05:06:19,N457DM,+38.8056,-120.6861,182,0,11430.31,0,0,0,0,0,0,0,0
05:06:20,N457DM,+38.8055,-120.6868,182,0,11418.17,0,0,0,0,0,0,0,0
05:06:21,N457DM,+38.8054,-120.6874,182,0,11406.69,0,0,0,0,0,0,0,0
05:06:22,N457DM,+38.8053,-120.6880,182,0,11395.20,0,0,0,0,0,0,0,0
05:06:23,N457DM,+38.8051,-120.6886,182,0,11383.72,0,0,0,0,0,0,0,0
05:06:24,N457DM,+38.8050,-120.6893,181,0,11372.89,0,0,0,0,0,0,0,0
05:06:25,N457DM,+38.8049,-120.6899,181,0,11363.05,0,0,0,0,0,0,0,0
05:06:26,N457DM,+38.8048,-120.6905,181,0,11353.86,0,0,0,0,0,0,0,0
05:06:27,N457DM,+38.8046,-120.6911,181,0,11343.69,0,0,0,0,0,0,0,0
05:06:28,N457DM,+38.8045,-120.6918,181,0,11332.87,0,0,0,0,0,0,0,0
05:06:29,N457DM,+38.8044,-120.6924,181,0,11320.07,0,0,0,0,0,0,0,0
05:06:30,N457DM,+38.8043,-120.6930,181,0,11308.92,0,0,0,0,0,0,0,0
05:06:31,N457DM,+38.8041,-120.7003,181,0,11297.11,0,0,0,0,0,0,0,0
05:06:32,N457DM,+38.8040,-120.7009,181,0,11284.97,0,0,0,0,0,0,0,0
05:06:33,N457DM,+38.8039,-120.7016,181,0,11272.50,0,0,0,0,0,0,0,0
05:06:34,N457DM,+38.8038,-120.7022,181,0,11259.05,0,0,0,0,0,0,0,0
05:06:35,N457DM,+38.8036,-120.7028,181,0,11245.60,0,0,0,0,0,0,0,0
05:06:36,N457DM,+38.8035,-120.7034,181,0,11232.15,0,0,0,0,0,0,0,0
05:06:37,N457DM,+38.8034,-120.7041,182,0,11219.35,0,0,0,0,0,0,0,0
05:06:38,N457DM,+38.8033,-120.7047,182,0,11207.21,0,0,0,0,0,0,0,0
05:06:39,N457DM,+38.8031,-120.7053,182,0,11194.09,0,0,0,0,0,0,0,0
05:06:40,N457DM,+38.8030,-120.7059,182,0,11180.64,0,0,0,0,0,0,0,0
05:06:41,N457DM,+38.8029,-120.7066,182,0,11167.52,0,0,0,0,0,0,0,0
05:06:42,N457DM,+38.8028,-120.7072,182,0,11154.06,0,0,0,0,0,0,0,0
05:06:43,N457DM,+38.8026,-120.7078,182,0,11140.61,0,0,0,0,0,0,0,0
05:06:44,N457DM,+38.8025,-120.7085,182,0,11126.51,0,0,0,0,0,0,0,0
05:06:45,N457DM,+38.8024,-120.7091,183,0,11112.40,0,0,0,0,0,0,0,0
05:06:46,N457DM,+38.8023,-120.7097,183,0,11097.63,0,0,0,0,0,0,0,0
05:06:47,N457DM,+38.8021,-120.7170,183,0,11082.87,0,0,0,0,0,0,0,0
05:06:48,N457DM,+38.8020,-120.7176,183,0,11067.78,0,0,0,0,0,0,0,0
05:06:49,N457DM,+38.8019,-120.7183,183,0,11053.67,0,0,0,0,0,0,0,0
05:06:50,N457DM,+38.8017,-120.7189,184,0,11039.56,0,0,0,0,0,0,0,0
05:06:51,N457DM,+38.8016,-120.7195,184,0,11025.13,0,0,0,0,0,0,0,0
05:06:52,N457DM,+38.8015,-120.7202,184,0,11010.69,0,0,0,0,0,0,0,0
05:06:53,N457DM,+38.8013,-120.7208,184,0,10995.93,0,0,0,0,0,0,0,0
05:06:54,N457DM,+38.8012,-120.7214,184,0,10980.51,0,0,0,0,0,0,0,0
05:06:55,N457DM,+38.8011,-120.7221,185,0,10963.45,0,0,0,0,0,0,0,0
05:06:56,N457DM,+38.8010,-120.7227,185,0,10946.39,0,0,0,0,0,0,0,0
05:06:57,N457DM,+38.8008,-120.7233,185,0,10929.00,0,0,0,0,0,0,0,0
05:06:58,N457DM,+38.8007,-120.7240,185,0,10911.28,0,0,0,0,0,0,0,0
05:06:59,N457DM,+38.8005,-120.7246,185,0,10893.57,0,0,0,0,0,0,0,0
05:07:00,N457DM,+38.8004,-120.7253,185,0,10877.16,0,0,0,0,0,0,0,0
05:07:01,N457DM,+38.8003,-120.7259,185,0,10862.07,0,0,0,0,0,0,0,0
05:07:02,N457DM,+38.8001,-120.7265,185,0,10847.64,0,0,0,0,0,0,0,0
05:07:03,N457DM,+38.8000,-120.7338,185,0,10834.84,0,0,0,0,0,0,0,0
05:07:04,N457DM,+38.7932,-120.7345,185,0,10822.37,0,0,0,0,0,0,0,0
05:07:05,N457DM,+38.7931,-120.7351,185,0,10810.24,0,0,0,0,0,0,0,0
05:07:06,N457DM,+38.7929,-120.7357,185,0,10810.24,0,0,0,0,0,0,0,0
