18:51:41,N457DM,+38.8265,-120.9335,165,0,5897.57,0,0,8,0,0,0,0,0
18:51:42,N457DM,+38.8334,-120.9264,165,0,5909.38,0,0,8,0,0,0,0,0
18:51:43,N457DM,+38.8336,-120.9259,165,0,5921.19,0,0,8,0,0,0,0,0
18:51:44,N457DM,+38.8339,-120.9254,166,0,5932.67,0,0,8,0,0,0,0,0
18:51:45,N457DM,+38.8342,-120.9249,166,0,5944.81,0,0,8,0,0,0,0,0
18:51:46,N457DM,+38.8344,-120.9244,166,0,5971.06,0,0,8,0,0,0,0,0
18:51:47,N457DM,+38.8347,-120.9239,166,0,5984.18,0,0,8,0,0,0,0,0
18:51:48,N457DM,+38.8349,-120.9234,167,0,5984.18,0,0,8,0,0,0,0,0
18:51:49,N457DM,+38.8352,-120.9229,167,0,6008.46,0,0,8,0,0,0,0,0
18:51:50,N457DM,+38.8354,-120.9224,167,0,6019.28,0,0,8,0,0,0,0,0
18:51:51,N457DM,+38.8357,-120.9219,167,0,6019.28,0,0,8,0,0,0,0,0
18:51:52,N457DM,+38.8359,-120.9214,168,0,6039.62,0,0,8,0,0,0,0,0
18:51:53,N457DM,+38.8362,-120.9209,168,0,6049.47,0,0,8,0,0,0,0,0
18:51:54,N457DM,+38.8362,-120.9209,168,0,6049.47,0,0,8,0,0,0,0,0
18:51:55,N457DM,+38.8367,-120.9199,168,0,6058.65,0,0,8,0,0,0,0,0
18:51:56,N457DM,+38.8369,-120.9194,169,0,6068.17,0,0,8,0,0,0,0,0
18:51:57,N457DM,+38.8372,-120.9188,169,0,6078.01,0,0,8,0,0,0,0,0
18:51:58,N457DM,+38.8374,-120.9183,169,0,6099.01,0,0,8,0,0,0,0,0
18:51:59,N457DM,+38.8377,-120.9178,169,0,6099.01,0,0,8,0,0,0,0,0
18:52:00,N457DM,+38.8379,-120.9173,169,0,6110.16,0,0,8,0,0,0,0,0
18:52:01,N457DM,+38.8382,-120.9168,169,0,6121.97,0,0,8,0,0,0,0,0
18:52:02,N457DM,+38.8385,-120.9097,170,0,6133.78,0,0,8,0,0,0,0,0
18:52:03,N457DM,+38.8387,-120.9091,170,0,6145.27,0,0,8,0,0,0,0,0
18:52:04,N457DM,+38.8390,-120.9086,170,0,6156.75,0,0,8,0,0,0,0,0
18:52:05,N457DM,+38.8392,-120.9081,170,0,6167.58,0,0,8,0,0,0,0,0
18:52:06,N457DM,+38.8395,-120.9076,171,0,6180.70,0,0,8,0,0,0,0,0
18:52:07,N457DM,+38.8398,-120.9071,171,0,6191.53,0,0,8,0,0,0,0,0
18:52:08,N457DM,+38.8400,-120.9066,171,0,6201.37,0,0,8,0,0,0,0,0
18:52:09,N457DM,+38.8403,-120.9061,171,0,6210.55,0,0,8,0,0,0,0,0
18:52:10,N457DM,+38.8405,-120.9056,171,0,6219.74,0,0,8,0,0,0,0,0
18:52:11,N457DM,+38.8408,-120.9051,171,0,6230.24,0,0,8,0,0,0,0,0
18:52:12,N457DM,+38.8411,-120.9046,171,0,6240.74,0,0,8,0,0,0,0,0
18:52:13,N457DM,+38.8413,-120.9041,172,0,6250.25,0,0,8,0,0,0,0,0
18:52:14,N457DM,+38.8416,-120.9035,172,0,6259.77,0,0,8,0,0,0,0,0
18:52:15,N457DM,+38.8416,-120.9035,172,0,6269.28,0,0,8,0,0,0,0,0
18:52:16,N457DM,+38.8421,-120.9025,172,0,6279.12,0,0,8,0,0,0,0,0
18:52:17,N457DM,+38.8424,-120.9020,172,0,6288.97,0,0,8,0,0,0,0,0
18:52:18,N457DM,+38.8426,-120.9015,172,0,6309.63,0,0,8,0,0,0,0,0
18:52:19,N457DM,+38.8429,-120.9010,172,0,6309.63,0,0,8,0,0,0,0,0
18:52:20,N457DM,+38.8432,-120.9005,172,0,6319.81,0,0,8,0,0,0,0,0
18:52:21,N457DM,+38.8501,-120.8933,172,0,6340.80,0,0,8,0,0,0,0,0
18:52:22,N457DM,+38.8504,-120.8928,172,0,6352.61,0,0,8,0,0,0,0,0
18:52:23,N457DM,+38.8506,-120.8923,172,0,6366.39,0,0,8,0,0,0,0,0
18:52:24,N457DM,+38.8509,-120.8917,172,0,6380.17,0,0,8,0,0,0,0,0
18:52:25,N457DM,+38.8511,-120.8912,172,0,6393.95,0,0,8,0,0,0,0,0
18:52:26,N457DM,+38.8514,-120.8907,171,0,6409.04,0,0,8,0,0,0,0,0
18:52:27,N457DM,+38.8517,-120.8902,171,0,6409.04,0,0,8,0,0,0,0,0
18:52:28,N457DM,+38.8519,-120.8897,171,0,6439.88,0,0,8,0,0,0,0,0
18:52:29,N457DM,+38.8522,-120.8892,171,0,6439.88,0,0,8,0,0,0,0,0
18:52:30,N457DM,+38.8525,-120.8887,171,0,6470.72,0,0,8,0,0,0,0,0
18:52:31,N457DM,+38.8527,-120.8882,171,0,6485.81,0,0,8,0,0,0,0,0
18:52:32,N457DM,+38.8530,-120.8877,170,0,6485.81,0,0,8,0,0,0,0,0
18:52:33,N457DM,+38.8532,-120.8872,170,0,6516.32,0,0,8,0,0,0,0,0
18:52:34,N457DM,+38.8535,-120.8867,170,0,6516.32,0,0,8,0,0,0,0,0
18:52:35,N457DM,+38.8538,-120.8861,170,0,6543.88,0,0,8,0,0,0,0,0
18:52:36,N457DM,+38.8540,-120.8856,170,0,6543.88,0,0,8,0,0,0,0,0
18:52:37,N457DM,+38.8543,-120.8851,170,0,6569.15,0,0,8,0,0,0,0,0
18:52:38,N457DM,+38.8545,-120.8846,169,0,6569.15,0,0,8,0,0,0,0,0
18:52:39,N457DM,+38.8548,-120.8841,169,0,6582.60,0,0,8,0,0,0,0,0
18:52:40,N457DM,+38.8550,-120.8836,169,0,6596.05,0,0,8,0,0,0,0,0
18:52:41,N457DM,+38.8553,-120.8764,169,0,6622.29,0,0,8,0,0,0,0,0
18:52:42,N457DM,+38.8556,-120.8759,169,0,6622.29,0,0,8,0,0,0,0,0
18:52:43,N457DM,+38.8558,-120.8754,169,0,6649.85,0,0,8,0,0,0,0,0
18:52:44,N457DM,+38.8561,-120.8749,169,0,6663.63,0,0,8,0,0,0,0,0
18:52:45,N457DM,+38.8563,-120.8744,169,0,6677.08,0,0,8,0,0,0,0,0
18:52:46,N457DM,+38.8566,-120.8739,169,0,6677.08,0,0,8,0,0,0,0,0
18:52:47,N457DM,+38.8568,-120.8734,169,0,6701.03,0,0,8,0,0,0,0,0
18:52:48,N457DM,+38.8571,-120.8729,169,0,6713.50,0,0,8,0,0,0,0,0
18:52:49,N457DM,+38.8574,-120.8724,169,0,6725.64,0,0,8,0,0,0,0,0
18:52:50,N457DM,+38.8576,-120.8719,169,0,6725.64,0,0,8,0,0,0,0,0
18:52:51,N457DM,+38.8579,-120.8714,169,0,6738.11,0,0,8,0,0,0,0,0
18:52:52,N457DM,+38.8581,-120.8709,169,0,6762.38,0,0,8,0,0,0,0,0
18:52:53,N457DM,+38.8584,-120.8704,169,0,6762.38,0,0,8,0,0,0,0,0
18:52:54,N457DM,+38.8587,-120.8699,169,0,6773.21,0,0,8,0,0,0,0,0
18:52:55,N457DM,+38.8589,-120.8694,169,0,6784.69,0,0,8,0,0,0,0,0
18:52:56,N457DM,+38.8592,-120.8689,169,0,6806.35,0,0,8,0,0,0,0,0
18:52:57,N457DM,+38.8594,-120.8684,169,0,6814.88,0,0,8,0,0,0,0,0
18:52:58,N457DM,+38.8597,-120.8679,170,0,6823.41,0,0,8,0,0,0,0,0
18:52:59,N457DM,+38.8600,-120.8674,170,0,6830.95,0,0,8,0,0,0,0,0
18:53:00,N457DM,+38.8669,-120.8669,170,0,6838.50,0,0,8,0,0,0,0,0
18:53:01,N457DM,+38.8671,-120.8597,170,0,6846.05,0,0,8,0,0,0,0,0
18:53:02,N457DM,+38.8674,-120.8592,171,0,6846.05,0,0,8,0,0,0,0,0
18:53:03,N457DM,+38.8677,-120.8587,171,0,6861.47,0,0,8,0,0,0,0,0
18:53:04,N457DM,+38.8677,-120.8587,171,0,6861.47,0,0,8,0,0,0,0,0
18:53:05,N457DM,+38.8682,-120.8577,171,0,6878.20,0,0,8,0,0,0,0,0
18:53:06,N457DM,+38.8685,-120.8572,172,0,6890.34,0,0,8,0,0,0,0,0
18:53:07,N457DM,+38.8687,-120.8567,172,0,6890.34,0,0,8,0,0,0,0,0
18:53:08,N457DM,+38.8690,-120.8562,172,0,6915.93,0,0,8,0,0,0,0,0
18:53:09,N457DM,+38.8693,-120.8556,172,0,6928.39,0,0,8,0,0,0,0,0
18:53:10,N457DM,+38.8695,-120.8551,172,0,6940.20,0,0,8,0,0,0,0,0
18:53:11,N457DM,+38.8698,-120.8546,172,0,6951.36,0,0,8,0,0,0,0,0
18:53:12,N457DM,+38.8701,-120.8541,172,0,6951.36,0,0,8,0,0,0,0,0
18:53:13,N457DM,+38.8703,-120.8536,173,0,6961.86,0,0,8,0,0,0,0,0
18:53:14,N457DM,+38.8706,-120.8531,173,0,6971.70,0,0,8,0,0,0,0,0
18:53:15,N457DM,+38.8706,-120.8531,173,0,6981.21,0,0,8,0,0,0,0,0
18:53:16,N457DM,+38.8711,-120.8521,173,0,6990.07,0,0,8,0,0,0,0,0
18:53:17,N457DM,+38.8714,-120.8515,173,0,7000.24,0,0,8,0,0,0,0,0
18:53:18,N457DM,+38.8717,-120.8510,174,0,7009.76,0,0,8,0,0,0,0,0
18:53:19,N457DM,+38.8719,-120.8505,174,0,7017.96,0,0,8,0,0,0,0,0
18:53:20,N457DM,+38.8722,-120.8433,174,0,7038.30,0,0,8,0,0,0,0,0
18:53:21,N457DM,+38.8725,-120.8428,174,0,7038.30,0,0,8,0,0,0,0,0
18:53:22,N457DM,+38.8727,-120.8423,174,0,7048.80,0,0,8,0,0,0,0,0
18:53:23,N457DM,+38.8727,-120.8423,174,0,7060.28,0,0,8,0,0,0,0,0
18:53:24,N457DM,+38.8733,-120.8412,174,0,7072.42,0,0,8,0,0,0,0,0
18:53:25,N457DM,+38.8735,-120.8407,174,0,7095.39,0,0,8,0,0,0,0,0
18:53:26,N457DM,+38.8738,-120.8402,174,0,7095.39,0,0,8,0,0,0,0,0
18:53:27,N457DM,+38.8741,-120.8397,174,0,7118.35,0,0,8,0,0,0,0,0
18:53:28,N457DM,+38.8743,-120.8392,175,0,7118.35,0,0,8,0,0,0,0,0
18:53:29,N457DM,+38.8746,-120.8386,175,0,7127.54,0,0,8,0,0,0,0,0
18:53:30,N457DM,+38.8749,-120.8381,175,0,7136.72,0,0,8,0,0,0,0,0
18:53:31,N457DM,+38.8751,-120.8376,175,0,7147.22,0,0,8,0,0,0,0,0
18:53:32,N457DM,+38.8751,-120.8376,175,0,7158.38,0,0,8,0,0,0,0,0
18:53:33,N457DM,+38.8754,-120.8371,175,0,7170.84,0,0,8,0,0,0,0,0
18:53:34,N457DM,+38.8760,-120.8361,175,0,7184.62,0,0,8,0,0,0,0,0
18:53:35,N457DM,+38.8762,-120.8355,175,0,7198.40,0,0,8,0,0,0,0,0
18:53:36,N457DM,+38.8765,-120.8350,175,0,7213.82,0,0,8,0,0,0,0,0
18:53:37,N457DM,+38.8834,-120.8345,175,0,7229.90,0,0,8,0,0,0,0,0
18:53:38,N457DM,+38.8837,-120.8340,175,0,7246.96,0,0,8,0,0,0,0,0
18:53:39,N457DM,+38.8840,-120.8335,174,0,7263.04,0,0,8,0,0,0,0,0
18:53:40,N457DM,+38.8843,-120.8263,174,0,7279.44,0,0,8,0,0,0,0,0
18:53:41,N457DM,+38.8845,-120.8258,174,0,7313.89,0,0,8,0,0,0,0,0
18:53:42,N457DM,+38.8848,-120.8253,174,0,7313.89,0,0,8,0,0,0,0,0
18:53:43,N457DM,+38.8851,-120.8247,174,0,7330.95,0,0,8,0,0,0,0,0
18:53:44,N457DM,+38.8854,-120.8242,174,0,7347.02,0,0,8,0,0,0,0,0
18:53:45,N457DM,+38.8856,-120.8237,174,0,7360.80,0,0,8,0,0,0,0,0
18:53:46,N457DM,+38.8859,-120.8232,174,0,7373.93,0,0,8,0,0,0,0,0
18:53:47,N457DM,+38.8862,-120.8227,174,0,7403.78,0,0,8,0,0,0,0,0
18:53:48,N457DM,+38.8864,-120.8222,174,0,7403.78,0,0,8,0,0,0,0,0
18:53:49,N457DM,+38.8867,-120.8217,174,0,7419.86,0,0,8,0,0,0,0,0
18:53:50,N457DM,+38.8870,-120.8211,174,0,7449.06,0,0,8,0,0,0,0,0
18:53:51,N457DM,+38.8872,-120.8206,174,0,7449.06,0,0,8,0,0,0,0,0
18:53:52,N457DM,+38.8875,-120.8201,174,0,7462.18,0,0,8,0,0,0,0,0
18:53:53,N457DM,+38.8878,-120.8196,175,0,7474.97,0,0,8,0,0,0,0,0
18:53:54,N457DM,+38.8881,-120.8191,175,0,7487.11,0,0,8,0,0,0,0,0
18:53:55,N457DM,+38.8883,-120.8186,175,0,7499.25,0,0,8,0,0,0,0,0
18:53:56,N457DM,+38.8886,-120.8180,175,0,7510.41,0,0,8,0,0,0,0,0
18:53:57,N457DM,+38.8889,-120.8175,175,0,7523.53,0,0,8,0,0,0,0,0
18:53:58,N457DM,+38.8891,-120.8170,176,0,7538.62,0,0,8,0,0,0,0,0
18:53:59,N457DM,+38.8894,-120.8098,176,0,7569.46,0,0,8,0,0,0,0,0
18:54:00,N457DM,+38.8897,-120.8093,176,0,7569.46,0,0,8,0,0,0,0,0
18:54:01,N457DM,+38.8900,-120.8088,176,0,7581.27,0,0,8,0,0,0,0,0
18:54:02,N457DM,+38.8902,-120.8082,177,0,7591.44,0,0,8,0,0,0,0,0
18:54:03,N457DM,+38.8905,-120.8077,177,0,7600.30,0,0,8,0,0,0,0,0
18:54:04,N457DM,+38.8908,-120.8072,177,0,7617.69,0,0,8,0,0,0,0,0
18:54:05,N457DM,+38.8910,-120.8067,178,0,7617.69,0,0,8,0,0,0,0,0
18:54:06,N457DM,+38.8913,-120.8061,178,0,7640.33,0,0,8,0,0,0,0,0
18:54:07,N457DM,+38.8916,-120.8056,179,0,7640.33,0,0,8,0,0,0,0,0
18:54:08,N457DM,+38.8919,-120.8051,179,0,7655.42,0,0,8,0,0,0,0,0
18:54:09,N457DM,+38.8922,-120.8045,179,0,7660.01,0,0,8,0,0,0,0,0
18:54:10,N457DM,+38.8924,-120.8040,180,0,7664.60,0,0,8,0,0,0,0,0
18:54:11,N457DM,+38.8927,-120.8035,180,0,7664.60,0,0,8,0,0,0,0,0
18:54:12,N457DM,+38.8930,-120.8029,181,0,7675.76,0,0,8,0,0,0,0,0
18:54:13,N457DM,+38.8933,-120.8024,181,0,7686.26,0,0,8,0,0,0,0,0
18:54:14,N457DM,+38.9002,-120.8018,182,0,7697.74,0,0,8,0,0,0,0,0
18:54:15,N457DM,+38.9005,-120.8013,182,0,7697.74,0,0,8,0,0,0,0,0
18:54:16,N457DM,+38.9008,-120.8008,182,0,7708.90,0,0,8,0,0,0,0,0
18:54:17,N457DM,+38.9010,-120.8002,183,0,7729.89,0,0,8,0,0,0,0,0
18:54:18,N457DM,+38.9013,-120.7930,183,0,7729.89,0,0,8,0,0,0,0,0
18:54:19,N457DM,+38.9016,-120.7925,183,0,7741.70,0,0,8,0,0,0,0,0
18:54:20,N457DM,+38.9019,-120.7919,183,0,7765.00,0,0,8,0,0,0,0,0
18:54:21,N457DM,+38.9022,-120.7914,183,0,7776.48,0,0,8,0,0,0,0,0
18:54:22,N457DM,+38.9024,-120.7908,184,0,7790.26,0,0,8,0,0,0,0,0
18:54:23,N457DM,+38.9027,-120.7903,184,0,7790.26,0,0,8,0,0,0,0,0
18:54:24,N457DM,+38.9030,-120.7897,184,0,7813.88,0,0,8,0,0,0,0,0
18:54:25,N457DM,+38.9033,-120.7892,184,0,7813.88,0,0,8,0,0,0,0,0
18:54:26,N457DM,+38.9036,-120.7886,184,0,7832.91,0,0,8,0,0,0,0,0
18:54:27,N457DM,+38.9039,-120.7881,184,0,7832.91,0,0,8,0,0,0,0,0
18:54:28,N457DM,+38.9041,-120.7875,184,0,7843.08,0,0,8,0,0,0,0,0
18:54:29,N457DM,+38.9044,-120.7870,184,0,7853.91,0,0,8,0,0,0,0,0
18:54:30,N457DM,+38.9047,-120.7865,184,0,7877.86,0,0,8,0,0,0,0,0
18:54:31,N457DM,+38.9050,-120.7859,184,0,7889.67,0,0,8,0,0,0,0,0
18:54:32,N457DM,+38.9053,-120.7854,184,0,7889.67,0,0,8,0,0,0,0,0
18:54:33,N457DM,+38.9055,-120.7848,184,0,7900.17,0,0,8,0,0,0,0,0
18:54:34,N457DM,+38.9058,-120.7843,184,0,7918.87,0,0,8,0,0,0,0,0
18:54:35,N457DM,+38.9061,-120.7837,184,0,7930.35,0,0,8,0,0,0,0,0
18:54:36,N457DM,+38.9064,-120.7765,184,0,7942.49,0,0,8,0,0,0,0,0
18:54:37,N457DM,+38.9067,-120.7759,184,0,7955.61,0,0,8,0,0,0,0,0
18:54:38,N457DM,+38.9069,-120.7754,184,0,7969.39,0,0,8,0,0,0,0,0
18:54:39,N457DM,+38.9072,-120.7748,184,0,7982.84,0,0,8,0,0,0,0,0
18:54:40,N457DM,+38.9075,-120.7743,184,0,7982.84,0,0,8,0,0,0,0,0
18:54:41,N457DM,+38.9078,-120.7737,184,0,8007.78,0,0,8,0,0,0,0,0
18:54:42,N457DM,+38.9080,-120.7732,184,0,8020.57,0,0,8,0,0,0,0,0
18:54:43,N457DM,+38.9083,-120.7726,184,0,8032.38,0,0,8,0,0,0,0,0
18:54:44,N457DM,+38.9086,-120.7721,184,0,8044.19,0,0,8,0,0,0,0,0
18:54:45,N457DM,+38.9089,-120.7715,184,0,8053.05,0,0,8,0,0,0,0,0
18:54:46,N457DM,+38.9092,-120.7710,185,0,8059.94,0,0,8,0,0,0,0,0
18:54:47,N457DM,+38.9094,-120.7704,185,0,8065.85,0,0,8,0,0,0,0,0
18:54:48,N457DM,+38.9097,-120.7699,185,0,8074.05,0,0,8,0,0,0,0,0
18:54:49,N457DM,+38.9167,-120.7693,185,0,8087.83,0,0,8,0,0,0,0,0
18:54:50,N457DM,+38.9170,-120.7688,184,0,8087.83,0,0,8,0,0,0,0,0
18:54:51,N457DM,+38.9172,-120.7682,183,0,8130.15,0,0,8,0,0,0,0,0
18:54:52,N457DM,+38.9175,-120.7677,181,0,8153.44,0,0,8,0,0,0,0,0
18:54:53,N457DM,+38.9178,-120.7671,180,0,8179.03,0,0,8,0,0,0,0,0
18:54:54,N457DM,+38.9181,-120.7599,179,0,8179.03,0,0,8,0,0,0,0,0
18:54:55,N457DM,+38.9183,-120.7594,177,0,8241.37,0,0,8,0,0,0,0,0
18:54:56,N457DM,+38.9186,-120.7589,176,0,8273.19,0,0,8,0,0,0,0,0
18:54:57,N457DM,+38.9189,-120.7584,175,0,8304.03,0,0,8,0,0,0,0,0
18:54:58,N457DM,+38.9191,-120.7578,174,0,8332.25,0,0,8,0,0,0,0,0
18:54:59,N457DM,+38.9194,-120.7573,173,0,8357.18,0,0,8,0,0,0,0,0
18:55:00,N457DM,+38.9197,-120.7568,172,0,8380.15,0,0,8,0,0,0,0,0
18:55:01,N457DM,+38.9199,-120.7563,171,0,8404.10,0,0,8,0,0,0,0,0
18:55:02,N457DM,+38.9202,-120.7558,170,0,8404.10,0,0,8,0,0,0,0,0
18:55:03,N457DM,+38.9204,-120.7553,169,0,8456.26,0,0,8,0,0,0,0,0
18:55:04,N457DM,+38.9207,-120.7548,169,0,8479.56,0,0,8,0,0,0,0,0
18:55:05,N457DM,+38.9209,-120.7543,168,0,8502.52,0,0,8,0,0,0,0,0
18:55:06,N457DM,+38.9212,-120.7538,167,0,8524.83,0,0,8,0,0,0,0,0
18:55:07,N457DM,+38.9214,-120.7533,167,0,8545.83,0,0,8,0,0,0,0,0
18:55:08,N457DM,+38.9217,-120.7528,166,0,8565.84,0,0,8,0,0,0,0,0
18:55:09,N457DM,+38.9219,-120.7523,166,0,8565.84,0,0,8,0,0,0,0,0
18:55:10,N457DM,+38.9222,-120.7518,166,0,8609.80,0,0,8,0,0,0,0,0
18:55:11,N457DM,+38.9224,-120.7513,166,0,8609.80,0,0,8,0,0,0,0,0
18:55:12,N457DM,+38.9227,-120.7508,165,0,8630.80,0,0,8,0,0,0,0,0
18:55:13,N457DM,+38.9229,-120.7503,165,0,8651.47,0,0,8,0,0,0,0,0
18:55:14,N457DM,+38.9231,-120.7431,165,0,8686.90,0,0,8,0,0,0,0,0
18:55:15,N457DM,+38.9231,-120.7431,165,0,8686.90,0,0,8,0,0,0,0,0
18:55:16,N457DM,+38.9236,-120.7421,165,0,8701.99,0,0,8,0,0,0,0,0
18:55:17,N457DM,+38.9239,-120.7416,165,0,8717.74,0,0,8,0,0,0,0,0
18:55:18,N457DM,+38.9241,-120.7411,165,0,8753.83,0,0,8,0,0,0,0,0
18:55:19,N457DM,+38.9244,-120.7406,165,0,8769.58,0,0,8,0,0,0,0,0
18:55:20,N457DM,+38.9246,-120.7401,165,0,8782.37,0,0,8,0,0,0,0,0
18:55:21,N457DM,+38.9249,-120.7396,166,0,8782.37,0,0,8,0,0,0,0,0
18:55:22,N457DM,+38.9251,-120.7391,166,0,8793.53,0,0,8,0,0,0,0,0
18:55:23,N457DM,+38.9254,-120.7386,166,0,8806.00,0,0,8,0,0,0,0,0
18:55:24,N457DM,+38.9256,-120.7381,166,0,8820.10,0,0,8,0,0,0,0,0
18:55:25,N457DM,+38.9259,-120.7376,167,0,8831.59,0,0,8,0,0,0,0,0
18:55:26,N457DM,+38.9261,-120.7371,167,0,8842.41,0,0,8,0,0,0,0,0
18:55:27,N457DM,+38.9264,-120.7366,167,0,8868.00,0,0,8,0,0,0,0,0
18:55:28,N457DM,+38.9266,-120.7361,167,0,8885.72,0,0,8,0,0,0,0,0
18:55:29,N457DM,+38.9335,-120.7356,167,0,8885.72,0,0,8,0,0,0,0,0
18:55:30,N457DM,+38.9338,-120.7351,167,0,8906.06,0,0,8,0,0,0,0,0
18:55:31,N457DM,+38.9340,-120.7346,167,0,8945.43,0,0,8,0,0,0,0,0
18:55:32,N457DM,+38.9340,-120.7346,167,0,8945.43,0,0,8,0,0,0,0,0
18:55:33,N457DM,+38.9345,-120.7336,167,0,8963.15,0,0,8,0,0,0,0,0
18:55:34,N457DM,+38.9345,-120.7336,167,0,8980.21,0,0,8,0,0,0,0,0
18:55:35,N457DM,+38.9350,-120.7259,168,0,8997.92,0,0,8,0,0,0,0,0
18:55:36,N457DM,+38.9353,-120.7254,168,0,9017.28,0,0,8,0,0,0,0,0
18:55:37,N457DM,+38.9353,-120.7254,168,0,9036.96,0,0,8,0,0,0,0,0
18:55:38,N457DM,+38.9358,-120.7244,168,0,9056.98,0,0,8,0,0,0,0,0
18:55:39,N457DM,+38.9360,-120.7239,169,0,9076.99,0,0,8,0,0,0,0,0
18:55:40,N457DM,+38.9363,-120.7234,169,0,9096.67,0,0,8,0,0,0,0,0
18:55:41,N457DM,+38.9365,-120.7228,169,0,9136.70,0,0,8,0,0,0,0,0
18:55:42,N457DM,+38.9368,-120.7223,170,0,9154.74,0,0,8,0,0,0,0,0
18:55:43,N457DM,+38.9371,-120.7218,171,0,9154.74,0,0,8,0,0,0,0,0
18:55:44,N457DM,+38.9373,-120.7213,171,0,9182.30,0,0,8,0,0,0,0,0
18:55:45,N457DM,+38.9376,-120.7208,172,0,9193.13,0,0,8,0,0,0,0,0
18:55:46,N457DM,+38.9379,-120.7203,173,0,9193.13,0,0,8,0,0,0,0,0
18:55:47,N457DM,+38.9381,-120.7198,174,0,9201.00,0,0,8,0,0,0,0,0
18:55:48,N457DM,+38.9384,-120.7193,175,0,9200.68,0,0,8,0,0,0,0,0
18:55:49,N457DM,+38.9387,-120.7188,175,0,9200.68,0,0,8,0,0,0,0,0
18:55:50,N457DM,+38.9390,-120.7183,176,0,9199.04,0,0,8,0,0,0,0,0
18:55:51,N457DM,+38.9393,-120.7178,177,0,9199.04,0,0,8,0,0,0,0,0
18:55:52,N457DM,+38.9396,-120.7173,177,0,9208.22,0,0,8,0,0,0,0,0
18:55:53,N457DM,+38.9400,-120.7168,177,0,9214.45,0,0,8,0,0,0,0,0
18:55:54,N457DM,+38.9403,-120.7097,177,0,9220.36,0,0,8,0,0,0,0,0
18:55:55,N457DM,+38.9407,-120.7093,177,0,9220.36,0,0,8,0,0,0,0,0
18:55:56,N457DM,+38.9411,-120.7089,177,0,9233.81,0,0,8,0,0,0,0,0
18:55:57,N457DM,+38.9415,-120.7085,177,0,9238.73,0,0,8,0,0,0,0,0
18:55:58,N457DM,+38.9419,-120.7082,176,0,9238.73,0,0,8,0,0,0,0,0
18:55:59,N457DM,+38.9423,-120.7078,176,0,9250.22,0,0,8,0,0,0,0,0
18:56:00,N457DM,+38.9427,-120.7075,176,0,9250.22,0,0,8,0,0,0,0,0
18:56:01,N457DM,+38.9431,-120.7072,175,0,9259.73,0,0,8,0,0,0,0,0
18:56:02,N457DM,+38.9502,-120.7069,175,0,9274.49,0,0,8,0,0,0,0,0
18:56:03,N457DM,+38.9506,-120.7065,175,0,9274.49,0,0,8,0,0,0,0,0
18:56:04,N457DM,+38.9510,-120.7062,175,0,9287.29,0,0,8,0,0,0,0,0
18:56:05,N457DM,+38.9515,-120.7060,175,0,9293.19,0,0,8,0,0,0,0,0
18:56:06,N457DM,+38.9519,-120.7057,176,0,9293.19,0,0,8,0,0,0,0,0
18:56:07,N457DM,+38.9523,-120.7054,176,0,9308.29,0,0,8,0,0,0,0,0
18:56:08,N457DM,+38.9528,-120.7051,176,0,9312.88,0,0,8,0,0,0,0,0
18:56:09,N457DM,+38.9532,-120.7048,176,0,9312.88,0,0,8,0,0,0,0,0
18:56:10,N457DM,+38.9537,-120.7046,177,0,9313.86,0,0,8,0,0,0,0,0
18:56:11,N457DM,+38.9541,-120.7043,177,0,9314.52,0,0,8,0,0,0,0,0
18:56:12,N457DM,+38.9546,-120.7040,177,0,9314.52,0,0,8,0,0,0,0,0
18:56:13,N457DM,+38.9550,-120.7037,178,0,9314.19,0,0,8,0,0,0,0,0
18:56:14,N457DM,+38.9555,-120.7035,178,0,9314.19,0,0,8,0,0,0,0,0
18:56:15,N457DM,+38.9559,-120.7032,178,0,9316.16,0,0,8,0,0,0,0,0
18:56:16,N457DM,+38.9564,-120.7030,178,0,9323.05,0,0,8,0,0,0,0,0
18:56:17,N457DM,+38.9568,-120.7027,178,0,9326.00,0,0,8,0,0,0,0,0
18:56:18,N457DM,+38.9573,-120.7025,178,0,9326.00,0,0,8,0,0,0,0,0
18:56:19,N457DM,+38.9578,-120.7023,178,0,9331.25,0,0,8,0,0,0,0,0
18:56:20,N457DM,+38.9582,-120.7020,179,0,9335.19,0,0,8,0,0,0,0,0
18:56:21,N457DM,+38.9587,-120.7018,179,0,9335.19,0,0,8,0,0,0,0,0
18:56:22,N457DM,+38.9591,-120.7016,179,0,9339.13,0,0,8,0,0,0,0,0
18:56:23,N457DM,+38.9596,-120.7013,179,0,9345.36,0,0,8,0,0,0,0,0
18:56:24,N457DM,+38.9667,-120.7011,180,0,9350.28,0,0,8,0,0,0,0,0
18:56:25,N457DM,+38.9672,-120.7009,180,0,9350.28,0,0,8,0,0,0,0,0
18:56:26,N457DM,+38.9677,-120.7007,180,0,9354.22,0,0,8,0,0,0,0,0
18:56:27,N457DM,+38.9682,-120.7004,180,0,9359.79,0,0,8,0,0,0,0,0
18:56:28,N457DM,+38.9686,-120.7002,180,0,9372.92,0,0,8,0,0,0,0,0
18:56:29,N457DM,+38.9691,-120.6933,180,0,9372.92,0,0,8,0,0,0,0,0
18:56:30,N457DM,+38.9696,-120.6931,180,0,9379.48,0,0,8,0,0,0,0,0
18:56:31,N457DM,+38.9700,-120.6929,180,0,9397.52,0,0,8,0,0,0,0,0
