07:18:02,N457DM,+38.9924,-120.8430,120,0,11520.86,0,0,4,0,122,0,0,0
07:18:03,N457DM,+38.9921,-120.8433,120,0,11520.86,0,0,4,0,122,0,0,0
07:18:04,N457DM,+38.9919,-120.8503,120,0,11514.95,0,0,4,0,122,0,0,0
07:18:05,N457DM,+38.9917,-120.8506,120,0,11501.83,0,0,4,0,122,0,0,0
07:18:06,N457DM,+38.9915,-120.8509,120,0,11501.83,0,0,4,0,122,0,0,0
07:18:07,N457DM,+38.9913,-120.8513,120,0,11484.77,0,0,4,0,122,0,0,0
07:18:08,N457DM,+38.9911,-120.8516,121,0,11475.25,0,0,4,0,122,0,0,0
07:18:09,N457DM,+38.9909,-120.8520,121,0,11475.25,0,0,4,0,122,0,0,0
07:18:10,N457DM,+38.9907,-120.8523,120,0,11465.08,0,0,4,0,122,0,0,0
07:18:11,N457DM,+38.9905,-120.8526,121,0,11440.81,0,0,4,0,122,0,0,0
07:18:12,N457DM,+38.9903,-120.8530,121,0,11440.81,0,0,4,0,122,0,0,0
07:18:13,N457DM,+38.9900,-120.8533,121,0,11429.32,0,0,4,0,122,0,0,0
07:18:14,N457DM,+38.9898,-120.8537,121,0,11418.50,0,0,4,0,122,0,0,0
07:18:15,N457DM,+38.9896,-120.8540,121,0,11396.84,0,0,4,0,122,0,0,0
07:18:16,N457DM,+38.9894,-120.8543,121,0,11386.34,0,0,4,0,122,0,0,0
07:18:17,N457DM,+38.9892,-120.8547,122,0,11375.52,0,0,4,0,122,0,0,0
07:18:18,N457DM,+38.9890,-120.8550,122,0,11362.72,0,0,4,0,122,0,0,0
07:18:19,N457DM,+38.9888,-120.8554,122,0,11349.93,0,0,4,0,122,0,0,0
07:18:20,N457DM,+38.9886,-120.8557,122,0,11339.10,0,0,4,0,122,0,0,0
07:18:21,N457DM,+38.9884,-120.8561,122,0,11330.24,0,0,4,0,122,0,0,0
07:18:22,N457DM,+38.9882,-120.8564,122,0,11321.06,0,0,4,0,122,0,0,0
07:18:23,N457DM,+38.9880,-120.8568,122,0,11309.90,0,0,4,0,122,0,0,0
07:18:24,N457DM,+38.9878,-120.8571,122,0,11299.08,0,0,4,0,122,0,0,0
07:18:25,N457DM,+38.9875,-120.8575,122,0,11288.90,0,0,4,0,122,0,0,0
07:18:26,N457DM,+38.9873,-120.8578,122,0,11278.08,0,0,4,0,122,0,0,0
07:18:27,N457DM,+38.9871,-120.8581,122,0,11267.91,0,0,4,0,122,0,0,0
07:18:28,N457DM,+38.9869,-120.8585,122,0,11258.72,0,0,4,0,122,0,0,0
07:18:29,N457DM,+38.9867,-120.8588,122,0,11248.88,0,0,4,0,122,0,0,0
07:18:30,N457DM,+38.9865,-120.8592,122,0,11239.04,0,0,4,0,122,0,0,0
07:18:31,N457DM,+38.9863,-120.8595,122,0,11230.83,0,0,4,0,122,0,0,0
07:18:32,N457DM,+38.9861,-120.8599,122,0,11221.98,0,0,4,0,122,0,0,0
07:18:33,N457DM,+38.9859,-120.8669,122,0,11213.12,0,0,4,0,122,0,0,0
07:18:34,N457DM,+38.9857,-120.8673,122,0,11204.26,0,0,4,0,122,0,0,0
07:18:35,N457DM,+38.9855,-120.8676,122,0,11194.75,0,0,4,0,122,0,0,0
07:18:36,N457DM,+38.9853,-120.8680,122,0,11184.58,0,0,4,0,122,0,0,0
07:18:37,N457DM,+38.9851,-120.8683,122,0,11174.40,0,0,4,0,122,0,0,0
07:18:38,N457DM,+38.9849,-120.8686,122,0,11163.91,0,0,4,0,122,0,0,0
07:18:39,N457DM,+38.9847,-120.8690,122,0,11153.41,0,0,4,0,122,0,0,0
07:18:40,N457DM,+38.9845,-120.8693,122,0,11144.88,0,0,4,0,122,0,0,0
07:18:41,N457DM,+38.9843,-120.8697,123,0,11137.33,0,0,4,0,122,0,0,0
07:18:42,N457DM,+38.9841,-120.8700,123,0,11130.11,0,0,4,0,122,0,0,0
07:18:43,N457DM,+38.9839,-120.8704,123,0,11122.57,0,0,4,0,122,0,0,0
07:18:44,N457DM,+38.9837,-120.8708,123,0,11113.38,0,0,4,0,122,0,0,0
07:18:45,N457DM,+38.9835,-120.8711,123,0,11103.21,0,0,4,0,122,0,0,0
07:18:46,N457DM,+38.9766,-120.8715,123,0,11092.38,0,0,4,0,122,0,0,0
07:18:47,N457DM,+38.9764,-120.8718,123,0,11080.90,0,0,4,0,122,0,0,0
07:18:48,N457DM,+38.9762,-120.8722,124,0,11070.73,0,0,4,0,122,0,0,0
07:18:49,N457DM,+38.9760,-120.8725,124,0,11060.56,0,0,4,0,122,0,0,0
07:18:50,N457DM,+38.9758,-120.8729,124,0,11050.06,0,0,4,0,122,0,0,0
07:18:51,N457DM,+38.9756,-120.8732,124,0,11039.24,0,0,4,0,122,0,0,0
07:18:52,N457DM,+38.9753,-120.8736,124,0,11028.74,0,0,4,0,122,0,0,0
07:18:53,N457DM,+38.9751,-120.8739,125,0,11017.91,0,0,4,0,122,0,0,0
07:18:54,N457DM,+38.9749,-120.8743,125,0,11007.08,0,0,4,0,122,0,0,0
07:18:55,N457DM,+38.9747,-120.8747,125,0,10996.91,0,0,4,0,122,0,0,0
07:18:56,N457DM,+38.9745,-120.8750,125,0,10987.07,0,0,4,0,122,0,0,0
07:18:57,N457DM,+38.9743,-120.8754,125,0,10977.23,0,0,4,0,122,0,0,0
07:18:58,N457DM,+38.9741,-120.8757,126,0,10968.04,0,0,4,0,122,0,0,0
07:18:59,N457DM,+38.9739,-120.8761,126,0,10959.51,0,0,4,0,122,0,0,0
07:19:00,N457DM,+38.9736,-120.8764,126,0,10950.00,0,0,4,0,122,0,0,0
07:19:01,N457DM,+38.9734,-120.8834,126,0,10939.83,0,0,4,0,122,0,0,0
07:19:02,N457DM,+38.9732,-120.8838,126,0,10928.67,0,0,4,0,122,0,0,0
07:19:03,N457DM,+38.9730,-120.8842,126,0,10918.50,0,0,4,0,122,0,0,0
07:19:04,N457DM,+38.9728,-120.8845,126,0,10918.50,0,0,4,0,122,0,0,0
07:19:05,N457DM,+38.9726,-120.8849,126,0,10899.47,0,0,4,0,122,0,0,0
07:19:06,N457DM,+38.9724,-120.8852,126,0,10890.94,0,0,4,0,122,0,0,0
07:19:07,N457DM,+38.9721,-120.8856,126,0,10883.40,0,0,4,0,122,0,0,0
07:19:08,N457DM,+38.9719,-120.8859,126,0,10876.84,0,0,4,0,122,0,0,0
07:19:09,N457DM,+38.9717,-120.8863,126,0,10871.26,0,0,4,0,122,0,0,0
07:19:10,N457DM,+38.9715,-120.8867,125,0,10865.68,0,0,4,0,122,0,0,0
07:19:11,N457DM,+38.9713,-120.8870,125,0,10859.12,0,0,4,0,122,0,0,0
07:19:12,N457DM,+38.9711,-120.8874,125,0,10851.90,0,0,4,0,122,0,0,0
07:19:13,N457DM,+38.9709,-120.8877,125,0,10846.32,0,0,4,0,122,0,0,0
07:19:14,N457DM,+38.9707,-120.8881,124,0,10842.06,0,0,4,0,122,0,0,0
07:19:15,N457DM,+38.9705,-120.8884,124,0,10838.12,0,0,4,0,122,0,0,0
07:19:16,N457DM,+38.9703,-120.8888,124,0,10833.86,0,0,4,0,122,0,0,0
07:19:17,N457DM,+38.9701,-120.8892,124,0,10828.94,0,0,4,0,122,0,0,0
07:19:18,N457DM,+38.9698,-120.8895,124,0,10823.69,0,0,4,0,122,0,0,0
07:19:19,N457DM,+38.9696,-120.8899,123,0,10819.09,0,0,4,0,122,0,0,0
07:19:20,N457DM,+38.9694,-120.8902,123,0,10814.17,0,0,4,0,122,0,0,0
07:19:21,N457DM,+38.9692,-120.8906,123,0,10814.17,0,0,4,0,122,0,0,0
07:19:22,N457DM,+38.9690,-120.8909,123,0,10803.67,0,0,4,0,122,0,0,0
07:19:23,N457DM,+38.9688,-120.8913,123,0,10798.10,0,0,4,0,122,0,0,0
07:19:24,N457DM,+38.9686,-120.8916,122,0,10791.21,0,0,4,0,122,0,0,0
07:19:25,N457DM,+38.9684,-120.8920,122,0,10784.65,0,0,4,0,122,0,0,0
07:19:26,N457DM,+38.9682,-120.8923,122,0,10779.07,0,0,4,0,122,0,0,0
07:19:27,N457DM,+38.9680,-120.8927,122,0,10772.51,0,0,4,0,122,0,0,0
07:19:28,N457DM,+38.9678,-120.8930,122,0,10765.95,0,0,4,0,122,0,0,0
07:19:29,N457DM,+38.9676,-120.9001,122,0,10758.40,0,0,4,0,122,0,0,0
07:19:30,N457DM,+38.9674,-120.9004,122,0,10749.87,0,0,4,0,122,0,0,0
07:19:31,N457DM,+38.9672,-120.9008,122,0,10741.34,0,0,4,0,122,0,0,0
07:19:32,N457DM,+38.9670,-120.9011,122,0,10733.79,0,0,4,0,122,0,0,0
07:19:33,N457DM,+38.9668,-120.9015,122,0,10733.79,0,0,4,0,122,0,0,0
07:19:34,N457DM,+38.9599,-120.9018,122,0,10718.37,0,0,4,0,122,0,0,0
07:19:35,N457DM,+38.9597,-120.9021,122,0,10711.81,0,0,4,0,122,0,0,0
07:19:36,N457DM,+38.9595,-120.9025,122,0,10711.81,0,0,4,0,122,0,0,0
07:19:37,N457DM,+38.9593,-120.9028,121,0,10697.05,0,0,4,0,122,0,0,0
07:19:38,N457DM,+38.9591,-120.9032,121,0,10688.19,0,0,4,0,122,0,0,0
07:19:39,N457DM,+38.9589,-120.9035,122,0,10679.99,0,0,4,0,122,0,0,0
07:19:40,N457DM,+38.9587,-120.9039,122,0,10672.44,0,0,4,0,122,0,0,0
07:19:41,N457DM,+38.9585,-120.9042,122,0,10672.44,0,0,4,0,122,0,0,0
07:19:42,N457DM,+38.9583,-120.9046,122,0,10655.71,0,0,4,0,122,0,0,0
07:19:43,N457DM,+38.9581,-120.9049,122,0,10645.87,0,0,4,0,122,0,0,0
07:19:44,N457DM,+38.9579,-120.9053,122,0,10635.37,0,0,4,0,122,0,0,0
07:19:45,N457DM,+38.9577,-120.9056,122,0,10624.21,0,0,4,0,122,0,0,0
07:19:46,N457DM,+38.9575,-120.9060,123,0,10614.04,0,0,4,0,122,0,0,0
07:19:47,N457DM,+38.9573,-120.9063,123,0,10614.04,0,0,4,0,122,0,0,0
07:19:48,N457DM,+38.9571,-120.9067,123,0,10592.39,0,0,4,0,122,0,0,0
07:19:49,N457DM,+38.9569,-120.9070,123,0,10580.58,0,0,4,0,122,0,0,0
07:19:50,N457DM,+38.9567,-120.9074,124,0,10568.44,0,0,4,0,122,0,0,0
07:19:51,N457DM,+38.9565,-120.9077,124,0,10556.30,0,0,4,0,122,0,0,0
07:19:52,N457DM,+38.9563,-120.9081,124,0,10543.84,0,0,4,0,122,0,0,0
07:19:53,N457DM,+38.9561,-120.9085,124,0,10531.37,0,0,4,0,122,0,0,0
07:19:54,N457DM,+38.9559,-120.9088,125,0,10519.23,0,0,4,0,122,0,0,0
07:19:55,N457DM,+38.9556,-120.9092,125,0,10506.76,0,0,4,0,122,0,0,0
07:19:56,N457DM,+38.9554,-120.9095,125,0,10494.62,0,0,4,0,122,0,0,0
07:19:57,N457DM,+38.9552,-120.9099,126,0,10482.81,0,0,4,0,122,0,0,0
07:19:58,N457DM,+38.9550,-120.9169,126,0,10482.81,0,0,4,0,122,0,0,0
07:19:59,N457DM,+38.9548,-120.9173,126,0,10461.16,0,0,4,0,122,0,0,0
07:20:00,N457DM,+38.9546,-120.9176,126,0,10450.66,0,0,4,0,122,0,0,0
07:20:01,N457DM,+38.9544,-120.9180,126,0,10440.16,0,0,4,0,122,0,0,0
07:20:02,N457DM,+38.9542,-120.9184,126,0,10429.01,0,0,4,0,122,0,0,0
07:20:03,N457DM,+38.9540,-120.9187,126,0,10417.85,0,0,4,0,122,0,0,0
07:20:04,N457DM,+38.9538,-120.9191,126,0,10406.37,0,0,4,0,122,0,0,0
07:20:05,N457DM,+38.9536,-120.9195,126,0,10394.56,0,0,4,0,122,0,0,0
07:20:06,N457DM,+38.9534,-120.9198,126,0,10383.08,0,0,4,0,122,0,0,0
07:20:07,N457DM,+38.9532,-120.9202,126,0,10371.59,0,0,4,0,122,0,0,0
07:20:08,N457DM,+38.9529,-120.9206,126,0,10360.44,0,0,4,0,122,0,0,0
07:20:09,N457DM,+38.9527,-120.9209,126,0,10348.63,0,0,4,0,122,0,0,0
07:20:10,N457DM,+38.9525,-120.9213,127,0,10337.14,0,0,4,0,122,0,0,0
07:20:11,N457DM,+38.9523,-120.9217,127,0,10326.32,0,0,4,0,122,0,0,0
07:20:12,N457DM,+38.9521,-120.9220,127,0,10316.15,0,0,4,0,122,0,0,0
07:20:13,N457DM,+38.9519,-120.9224,127,0,10305.32,0,0,4,0,122,0,0,0
07:20:14,N457DM,+38.9517,-120.9228,127,0,10294.17,0,0,4,0,122,0,0,0
07:20:15,N457DM,+38.9515,-120.9231,127,0,10283.01,0,0,4,0,122,0,0,0
07:20:16,N457DM,+38.9513,-120.9235,127,0,10271.20,0,0,4,0,122,0,0,0
07:20:17,N457DM,+38.9511,-120.9239,127,0,10258.08,0,0,4,0,122,0,0,0
07:20:18,N457DM,+38.9509,-120.9243,127,0,10243.97,0,0,4,0,122,0,0,0
07:20:19,N457DM,+38.9507,-120.9247,127,0,10228.88,0,0,4,0,122,0,0,0
07:20:20,N457DM,+38.9506,-120.9251,127,0,10212.80,0,0,4,0,122,0,0,0
07:20:21,N457DM,+38.9504,-120.9255,127,0,10197.05,0,0,4,0,122,0,0,0
07:20:22,N457DM,+38.9503,-120.9259,127,0,10181.63,0,0,4,0,122,0,0,0
07:20:23,N457DM,+38.9502,-120.9263,128,0,10166.87,0,0,4,0,122,0,0,0
07:20:24,N457DM,+38.9501,-120.9334,128,0,10152.44,0,0,4,0,122,0,0,0
07:20:25,N457DM,+38.9433,-120.9339,128,0,10138.66,0,0,4,0,122,0,0,0
07:20:26,N457DM,+38.9432,-120.9343,128,0,10125.53,0,0,4,0,122,0,0,0
07:20:27,N457DM,+38.9431,-120.9347,128,0,10114.05,0,0,4,0,122,0,0,0
07:20:28,N457DM,+38.9430,-120.9352,128,0,10102.57,0,0,4,0,122,0,0,0
07:20:29,N457DM,+38.9429,-120.9356,128,0,10091.74,0,0,4,0,122,0,0,0
07:20:30,N457DM,+38.9428,-120.9361,128,0,10082.55,0,0,4,0,122,0,0,0
07:20:31,N457DM,+38.9428,-120.9365,128,0,10074.02,0,0,4,0,122,0,0,0
07:20:32,N457DM,+38.9427,-120.9370,128,0,10065.82,0,0,4,0,122,0,0,0
07:20:33,N457DM,+38.9426,-120.9374,128,0,10057.29,0,0,4,0,122,0,0,0
07:20:34,N457DM,+38.9425,-120.9379,128,0,10048.76,0,0,4,0,122,0,0,0
07:20:35,N457DM,+38.9425,-120.9383,128,0,10040.89,0,0,4,0,122,0,0,0
07:20:36,N457DM,+38.9424,-120.9388,128,0,10033.01,0,0,4,0,122,0,0,0
07:20:37,N457DM,+38.9423,-120.9392,128,0,10024.81,0,0,4,0,122,0,0,0
07:20:38,N457DM,+38.9423,-120.9397,128,0,10016.61,0,0,4,0,122,0,0,0
07:20:39,N457DM,+38.9422,-120.9401,128,0,10008.74,0,0,4,0,122,0,0,0
07:20:40,N457DM,+38.9421,-120.9406,128,0,10001.19,0,0,4,0,122,0,0,0
07:20:41,N457DM,+38.9421,-120.9410,128,0,9993.32,0,0,4,0,122,0,0,0
07:20:42,N457DM,+38.9420,-120.9415,128,0,9985.44,0,0,4,0,122,0,0,0
07:20:43,N457DM,+38.9420,-120.9419,127,0,9976.91,0,0,4,0,122,0,0,0
07:20:44,N457DM,+38.9419,-120.9424,127,0,9968.05,0,0,4,0,122,0,0,0
07:20:45,N457DM,+38.9418,-120.9428,127,0,9959.52,0,0,4,0,122,0,0,0
07:20:46,N457DM,+38.9418,-120.9432,127,0,9950.99,0,0,4,0,122,0,0,0
07:20:47,N457DM,+38.9417,-120.9504,127,0,9942.79,0,0,4,0,122,0,0,0
07:20:48,N457DM,+38.9416,-120.9508,127,0,9934.59,0,0,4,0,122,0,0,0
07:20:49,N457DM,+38.9416,-120.9512,127,0,9926.39,0,0,4,0,122,0,0,0
07:20:50,N457DM,+38.9415,-120.9517,127,0,9917.20,0,0,4,0,122,0,0,0
07:20:51,N457DM,+38.9414,-120.9521,126,0,9908.34,0,0,4,0,122,0,0,0
07:20:52,N457DM,+38.9414,-120.9526,126,0,9898.83,0,0,4,0,122,0,0,0
07:20:53,N457DM,+38.9413,-120.9530,126,0,9889.32,0,0,4,0,122,0,0,0
07:20:54,N457DM,+38.9412,-120.9535,126,0,9880.13,0,0,4,0,122,0,0,0
07:20:55,N457DM,+38.9412,-120.9539,126,0,9871.27,0,0,4,0,122,0,0,0
07:20:56,N457DM,+38.9411,-120.9544,126,0,9862.41,0,0,4,0,122,0,0,0
07:20:57,N457DM,+38.9410,-120.9548,126,0,9853.55,0,0,4,0,122,0,0,0
07:20:58,N457DM,+38.9410,-120.9552,126,0,9844.37,0,0,4,0,122,0,0,0
07:20:59,N457DM,+38.9409,-120.9557,126,0,9834.85,0,0,4,0,122,0,0,0
07:21:00,N457DM,+38.9409,-120.9561,126,0,9825.01,0,0,4,0,122,0,0,0
07:21:01,N457DM,+38.9408,-120.9566,126,0,9814.51,0,0,4,0,122,0,0,0
07:21:02,N457DM,+38.9407,-120.9570,126,0,9804.34,0,0,4,0,122,0,0,0
07:21:03,N457DM,+38.9407,-120.9574,125,0,9794.83,0,0,4,0,122,0,0,0
07:21:04,N457DM,+38.9406,-120.9579,125,0,9785.64,0,0,4,0,122,0,0,0
07:21:05,N457DM,+38.9405,-120.9583,125,0,9776.78,0,0,4,0,122,0,0,0
07:21:06,N457DM,+38.9405,-120.9588,125,0,9768.25,0,0,4,0,122,0,0,0
07:21:07,N457DM,+38.9404,-120.9592,125,0,9759.40,0,0,4,0,122,0,0,0
07:21:08,N457DM,+38.9404,-120.9597,125,0,9751.19,0,0,4,0,122,0,0,0
07:21:09,N457DM,+38.9403,-120.9668,125,0,9742.99,0,0,4,0,122,0,0,0
07:21:10,N457DM,+38.9402,-120.9672,125,0,9734.79,0,0,4,0,122,0,0,0
07:21:11,N457DM,+38.9402,-120.9676,124,0,9726.92,0,0,4,0,122,0,0,0
07:21:12,N457DM,+38.9401,-120.9681,124,0,9719.37,0,0,4,0,122,0,0,0
07:21:13,N457DM,+38.9401,-120.9685,124,0,9712.48,0,0,4,0,122,0,0,0
07:21:14,N457DM,+38.9400,-120.9689,124,0,9706.57,0,0,4,0,122,0,0,0
07:21:15,N457DM,+38.9400,-120.9694,124,0,9701.33,0,0,4,0,122,0,0,0
07:21:16,N457DM,+38.9399,-120.9698,123,0,9696.40,0,0,4,0,122,0,0,0
07:21:17,N457DM,+38.9398,-120.9702,123,0,9690.17,0,0,4,0,122,0,0,0
07:21:18,N457DM,+38.9398,-120.9707,123,0,9682.63,0,0,4,0,122,0,0,0
07:21:19,N457DM,+38.9397,-120.9711,123,0,9674.09,0,0,4,0,122,0,0,0
07:21:20,N457DM,+38.9397,-120.9715,123,0,9664.91,0,0,4,0,122,0,0,0
07:21:21,N457DM,+38.9396,-120.9720,123,0,9655.07,0,0,4,0,122,0,0,0
07:21:22,N457DM,+38.9396,-120.9724,123,0,9655.07,0,0,4,0,122,0,0,0
07:21:23,N457DM,+38.9395,-120.9728,123,0,9634.07,0,0,4,0,122,0,0,0
07:21:24,N457DM,+38.9395,-120.9733,124,0,9622.91,0,0,4,0,122,0,0,0
07:21:25,N457DM,+38.9394,-120.9737,124,0,9611.10,0,0,4,0,122,0,0,0
07:21:26,N457DM,+38.9393,-120.9742,124,0,9598.64,0,0,4,0,122,0,0,0
07:21:27,N457DM,+38.9393,-120.9746,124,0,9586.83,0,0,4,0,122,0,0,0
07:21:28,N457DM,+38.9392,-120.9750,125,0,9575.34,0,0,4,0,122,0,0,0
07:21:29,N457DM,+38.9392,-120.9755,125,0,9563.86,0,0,4,0,122,0,0,0
07:21:30,N457DM,+38.9391,-120.9759,125,0,9552.05,0,0,4,0,122,0,0,0
07:21:31,N457DM,+38.9391,-120.9764,126,0,9538.93,0,0,4,0,122,0,0,0
07:21:32,N457DM,+38.9390,-120.9835,126,0,9524.49,0,0,4,0,122,0,0,0
07:21:33,N457DM,+38.9390,-120.9839,126,0,9524.49,0,0,4,0,122,0,0,0
07:21:34,N457DM,+38.9389,-120.9844,127,0,9490.04,0,0,4,0,122,0,0,0
07:21:35,N457DM,+38.9389,-120.9848,127,0,9472.00,0,0,4,0,122,0,0,0
07:21:36,N457DM,+38.9388,-120.9853,128,0,9455.27,0,0,4,0,122,0,0,0
07:21:37,N457DM,+38.9388,-120.9857,128,0,9439.19,0,0,4,0,122,0,0,0
07:21:38,N457DM,+38.9387,-120.9862,129,0,9422.79,0,0,4,0,122,0,0,0
07:21:39,N457DM,+38.9387,-120.9866,129,0,9406.05,0,0,4,0,122,0,0,0
07:21:40,N457DM,+38.9386,-120.9871,129,0,9389.65,0,0,4,0,122,0,0,0
07:21:41,N457DM,+38.9386,-120.9876,129,0,9372.92,0,0,4,0,122,0,0,0
07:21:42,N457DM,+38.9385,-120.9880,129,0,9356.19,0,0,4,0,122,0,0,0
07:21:43,N457DM,+38.9385,-120.9885,130,0,9339.13,0,0,4,0,122,0,0,0
07:21:44,N457DM,+38.9384,-120.9889,130,0,9339.13,0,0,4,0,122,0,0,0
07:21:45,N457DM,+38.9384,-120.9894,130,0,9305.66,0,0,4,0,122,0,0,0
07:21:46,N457DM,+38.9384,-120.9899,130,0,9289.91,0,0,4,0,122,0,0,0
07:21:47,N457DM,+38.9383,-120.9903,130,0,9274.17,0,0,4,0,122,0,0,0
07:21:48,N457DM,+38.9383,-120.9908,130,0,9258.75,0,0,4,0,122,0,0,0
07:21:49,N457DM,+38.9382,-120.9912,130,0,9243.33,0,0,4,0,122,0,0,0
07:21:50,N457DM,+38.9382,-120.9917,131,0,9227.91,0,0,4,0,122,0,0,0
07:21:51,N457DM,+38.9381,-120.9922,131,0,9212.16,0,0,4,0,122,0,0,0
07:21:52,N457DM,+38.9381,-120.9926,131,0,9196.08,0,0,4,0,122,0,0,0
07:21:53,N457DM,+38.9380,-120.9931,131,0,9180.66,0,0,4,0,122,0,0,0
07:21:54,N457DM,+38.9380,-121.0002,131,0,9166.23,0,0,4,0,122,0,0,0
07:21:55,N457DM,+38.9379,-121.0007,131,0,9152.45,0,0,4,0,122,0,0,0
07:21:56,N457DM,+38.9379,-121.0011,131,0,9138.34,0,0,4,0,122,0,0,0
07:21:57,N457DM,+38.9378,-121.0016,131,0,9123.58,0,0,4,0,122,0,0,0
07:21:58,N457DM,+38.9378,-121.0021,131,0,9109.47,0,0,4,0,122,0,0,0
07:21:59,N457DM,+38.9377,-121.0025,131,0,9095.36,0,0,4,0,122,0,0,0
07:22:00,N457DM,+38.9377,-121.0030,131,0,9079.94,0,0,4,0,122,0,0,0
07:22:01,N457DM,+38.9376,-121.0035,131,0,9063.87,0,0,4,0,122,0,0,0
07:22:02,N457DM,+38.9376,-121.0039,130,0,9048.45,0,0,4,0,122,0,0,0
07:22:03,N457DM,+38.9375,-121.0044,130,0,9033.68,0,0,4,0,122,0,0,0
07:22:04,N457DM,+38.9375,-121.0048,130,0,9019.25,0,0,4,0,122,0,0,0
07:22:05,N457DM,+38.9374,-121.0053,130,0,9005.14,0,0,4,0,122,0,0,0
07:22:06,N457DM,+38.9373,-121.0058,130,0,8990.05,0,0,4,0,122,0,0,0
07:22:07,N457DM,+38.9373,-121.0062,130,0,8974.63,0,0,4,0,122,0,0,0
07:22:08,N457DM,+38.9372,-121.0067,130,0,8959.86,0,0,4,0,122,0,0,0
07:22:09,N457DM,+38.9372,-121.0071,129,0,8945.76,0,0,4,0,122,0,0,0
07:22:10,N457DM,+38.9371,-121.0076,129,0,8932.96,0,0,4,0,122,0,0,0
07:22:11,N457DM,+38.9371,-121.0080,130,0,8921.81,0,0,4,0,122,0,0,0
07:22:12,N457DM,+38.9370,-121.0085,129,0,8910.98,0,0,4,0,122,0,0,0
07:22:13,N457DM,+38.9370,-121.0090,129,0,8900.15,0,0,4,0,122,0,0,0
07:22:14,N457DM,+38.9369,-121.0094,129,0,8889.33,0,0,4,0,122,0,0,0
07:22:15,N457DM,+38.9369,-121.0099,129,0,8877.19,0,0,4,0,122,0,0,0
07:22:16,N457DM,+38.9368,-121.0170,129,0,8865.05,0,0,4,0,122,0,0,0
07:22:17,N457DM,+38.9368,-121.0174,129,0,8853.89,0,0,4,0,122,0,0,0
07:22:18,N457DM,+38.9367,-121.0179,128,0,8843.07,0,0,4,0,122,0,0,0
07:22:19,N457DM,+38.9367,-121.0183,128,0,8831.59,0,0,4,0,122,0,0,0
07:22:20,N457DM,+38.9366,-121.0188,128,0,8819.12,0,0,4,0,122,0,0,0
07:22:21,N457DM,+38.9365,-121.0192,128,0,8806.65,0,0,4,0,122,0,0,0
07:22:22,N457DM,+38.9365,-121.0197,128,0,8792.87,0,0,4,0,122,0,0,0
07:22:23,N457DM,+38.9364,-121.0201,128,0,8777.78,0,0,4,0,122,0,0,0
07:22:24,N457DM,+38.9364,-121.0206,127,0,8761.05,0,0,4,0,122,0,0,0
07:22:25,N457DM,+38.9363,-121.0210,127,0,8743.00,0,0,4,0,122,0,0,0
07:22:26,N457DM,+38.9363,-121.0215,127,0,8725.29,0,0,4,0,122,0,0,0
07:22:27,N457DM,+38.9362,-121.0219,127,0,8711.18,0,0,4,0,122,0,0,0
07:22:28,N457DM,+38.9361,-121.0224,127,0,8696.09,0,0,4,0,122,0,0,0
07:22:29,N457DM,+38.9361,-121.0228,127,0,8678.04,0,0,4,0,122,0,0,0
07:22:30,N457DM,+38.9360,-121.0233,127,0,8660.66,0,0,4,0,122,0,0,0
07:22:31,N457DM,+38.9360,-121.0237,127,0,8643.27,0,0,4,0,122,0,0,0
07:22:32,N457DM,+38.9359,-121.0242,127,0,8624.24,0,0,4,0,122,0,0,0
07:22:33,N457DM,+38.9358,-121.0246,127,0,8606.85,0,0,4,0,122,0,0,0
07:22:34,N457DM,+38.9358,-121.0251,127,0,8590.45,0,0,4,0,122,0,0,0
07:22:35,N457DM,+38.9357,-121.0255,127,0,8574.04,0,0,4,0,122,0,0,0
07:22:36,N457DM,+38.9357,-121.0260,127,0,8558.29,0,0,4,0,122,0,0,0
07:22:37,N457DM,+38.9356,-121.0264,127,0,8543.53,0,0,4,0,122,0,0,0
07:22:38,N457DM,+38.9356,-121.0335,127,0,8529.75,0,0,4,0,122,0,0,0
07:22:39,N457DM,+38.9355,-121.0340,126,0,8514.33,0,0,4,0,122,0,0,0
07:22:40,N457DM,+38.9354,-121.0344,126,0,8497.93,0,0,4,0,122,0,0,0
07:22:41,N457DM,+38.9354,-121.0349,126,0,8481.20,0,0,4,0,122,0,0,0
07:22:42,N457DM,+38.9353,-121.0353,126,0,8465.45,0,0,4,0,122,0,0,0
07:22:43,N457DM,+38.9353,-121.0357,126,0,8451.01,0,0,4,0,122,0,0,0
07:22:44,N457DM,+38.9352,-121.0362,126,0,8437.23,0,0,4,0,122,0,0,0
07:22:45,N457DM,+38.9351,-121.0366,126,0,8422.47,0,0,4,0,122,0,0,0
07:22:46,N457DM,+38.9351,-121.0371,126,0,8408.36,0,0,4,0,122,0,0,0
07:22:47,N457DM,+38.9350,-121.0375,126,0,8394.58,0,0,4,0,122,0,0,0
07:22:48,N457DM,+38.9350,-121.0380,126,0,8381.79,0,0,4,0,122,0,0,0
07:22:49,N457DM,+38.9349,-121.0384,126,0,8369.98,0,0,4,0,122,0,0,0
07:22:50,N457DM,+38.9349,-121.0389,126,0,8358.49,0,0,4,0,122,0,0,0
07:22:51,N457DM,+38.9348,-121.0393,126,0,8345.37,0,0,4,0,122,0,0,0
07:22:52,N457DM,+38.9347,-121.0398,126,0,8330.94,0,0,4,0,122,0,0,0
