03:18:02,N457DM,+39.0574,-120.6555,184,0,11481.16,0,0,0,0,0,0,0,0
03:18:03,N457DM,+39.0571,-120.6559,184,0,11471.32,0,0,0,0,0,0,0,0
03:18:04,N457DM,+39.0567,-120.6564,184,0,11461.15,0,0,0,0,0,0,0,0
03:18:05,N457DM,+39.0563,-120.6569,184,0,11451.30,0,0,0,0,0,0,0,0
03:18:06,N457DM,+39.0559,-120.6573,184,0,11441.46,0,0,0,0,0,0,0,0
03:18:07,N457DM,+39.0556,-120.6578,184,0,11431.95,0,0,0,0,0,0,0,0
03:18:08,N457DM,+39.0552,-120.6582,184,0,11422.43,0,0,0,0,0,0,0,0
03:18:09,N457DM,+39.0548,-120.6587,184,0,11412.92,0,0,0,0,0,0,0,0
03:18:10,N457DM,+39.0545,-120.6591,184,0,11403.08,0,0,0,0,0,0,0,0
03:18:11,N457DM,+39.0541,-120.6596,184,0,11393.56,0,0,0,0,0,0,0,0
03:18:12,N457DM,+39.0537,-120.6667,184,0,11383.72,0,0,0,0,0,0,0,0
03:18:13,N457DM,+39.0534,-120.6672,184,0,11374.21,0,0,0,0,0,0,0,0
03:18:14,N457DM,+39.0530,-120.6676,184,0,11364.36,0,0,0,0,0,0,0,0
03:18:15,N457DM,+39.0526,-120.6681,184,0,11354.85,0,0,0,0,0,0,0,0
03:18:16,N457DM,+39.0523,-120.6685,184,0,11345.33,0,0,0,0,0,0,0,0
03:18:17,N457DM,+39.0519,-120.6690,184,0,11336.15,0,0,0,0,0,0,0,0
03:18:18,N457DM,+39.0515,-120.6694,184,0,11327.29,0,0,0,0,0,0,0,0
03:18:19,N457DM,+39.0511,-120.6699,184,0,11318.43,0,0,0,0,0,0,0,0
03:18:20,N457DM,+39.0508,-120.6704,184,0,11309.90,0,0,0,0,0,0,0,0
03:18:21,N457DM,+39.0504,-120.6708,184,0,11301.37,0,0,0,0,0,0,0,0
03:18:22,N457DM,+39.0500,-120.6713,184,0,11292.84,0,0,0,0,0,0,0,0
03:18:23,N457DM,+39.0430,-120.6717,184,0,11284.97,0,0,0,0,0,0,0,0
03:18:24,N457DM,+39.0426,-120.6722,184,0,11276.77,0,0,0,0,0,0,0,0
03:18:25,N457DM,+39.0423,-120.6727,183,0,11268.56,0,0,0,0,0,0,0,0
03:18:26,N457DM,+39.0419,-120.6731,183,0,11260.69,0,0,0,0,0,0,0,0
03:18:27,N457DM,+39.0416,-120.6736,183,0,11253.14,0,0,0,0,0,0,0,0
03:18:28,N457DM,+39.0412,-120.6740,183,0,11245.93,0,0,0,0,0,0,0,0
03:18:29,N457DM,+39.0408,-120.6745,183,0,11238.71,0,0,0,0,0,0,0,0
03:18:30,N457DM,+39.0405,-120.6750,183,0,11231.49,0,0,0,0,0,0,0,0
03:18:31,N457DM,+39.0401,-120.6754,183,0,11223.94,0,0,0,0,0,0,0,0
03:18:32,N457DM,+39.0398,-120.6759,183,0,11216.73,0,0,0,0,0,0,0,0
03:18:33,N457DM,+39.0394,-120.6763,183,0,11209.51,0,0,0,0,0,0,0,0
03:18:34,N457DM,+39.0390,-120.6835,182,0,11201.96,0,0,0,0,0,0,0,0
03:18:35,N457DM,+39.0387,-120.6839,182,0,11195.40,0,0,0,0,0,0,0,0
03:18:36,N457DM,+39.0383,-120.6844,182,0,11188.84,0,0,0,0,0,0,0,0
03:18:37,N457DM,+39.0380,-120.6849,182,0,11182.61,0,0,0,0,0,0,0,0
03:18:38,N457DM,+39.0376,-120.6853,182,0,11176.37,0,0,0,0,0,0,0,0
03:18:39,N457DM,+39.0372,-120.6858,182,0,11170.14,0,0,0,0,0,0,0,0
03:18:40,N457DM,+39.0369,-120.6862,181,0,11163.91,0,0,0,0,0,0,0,0
03:18:41,N457DM,+39.0365,-120.6867,181,0,11157.02,0,0,0,0,0,0,0,0
03:18:42,N457DM,+39.0362,-120.6871,181,0,11149.47,0,0,0,0,0,0,0,0
03:18:43,N457DM,+39.0358,-120.6876,181,0,11141.60,0,0,0,0,0,0,0,0
03:18:44,N457DM,+39.0355,-120.6881,181,0,11133.72,0,0,0,0,0,0,0,0
03:18:45,N457DM,+39.0351,-120.6885,181,0,11126.18,0,0,0,0,0,0,0,0
03:18:46,N457DM,+39.0347,-120.6890,181,0,11118.30,0,0,0,0,0,0,0,0
03:18:47,N457DM,+39.0344,-120.6894,181,0,11109.77,0,0,0,0,0,0,0,0
03:18:48,N457DM,+39.0340,-120.6899,181,0,11101.90,0,0,0,0,0,0,0,0
03:18:49,N457DM,+39.0337,-120.6903,181,0,11094.03,0,0,0,0,0,0,0,0
03:18:50,N457DM,+39.0266,-120.6908,181,0,11085.50,0,0,0,0,0,0,0,0
03:18:51,N457DM,+39.0263,-120.6912,180,0,11076.97,0,0,0,0,0,0,0,0
03:18:52,N457DM,+39.0259,-120.6917,180,0,11067.78,0,0,0,0,0,0,0,0
03:18:53,N457DM,+39.0256,-120.6921,180,0,11059.58,0,0,0,0,0,0,0,0
03:18:54,N457DM,+39.0252,-120.6926,180,0,11051.70,0,0,0,0,0,0,0,0
03:18:55,N457DM,+39.0248,-120.6930,180,0,11044.16,0,0,0,0,0,0,0,0
03:18:56,N457DM,+39.0245,-120.7002,180,0,11036.28,0,0,0,0,0,0,0,0
03:18:57,N457DM,+39.0241,-120.7006,180,0,11027.75,0,0,0,0,0,0,0,0
03:18:58,N457DM,+39.0238,-120.7011,180,0,11018.89,0,0,0,0,0,0,0,0
03:18:59,N457DM,+39.0234,-120.7015,180,0,11009.38,0,0,0,0,0,0,0,0
03:19:00,N457DM,+39.0231,-120.7020,180,0,10999.54,0,0,0,0,0,0,0,0
03:19:01,N457DM,+39.0227,-120.7024,180,0,10989.37,0,0,0,0,0,0,0,0
03:19:02,N457DM,+39.0224,-120.7029,180,0,10978.54,0,0,0,0,0,0,0,0
03:19:03,N457DM,+39.0220,-120.7034,180,0,10968.37,0,0,0,0,0,0,0,0
03:19:04,N457DM,+39.0217,-120.7038,180,0,10957.54,0,0,0,0,0,0,0,0
03:19:05,N457DM,+39.0213,-120.7043,180,0,10947.05,0,0,0,0,0,0,0,0
03:19:06,N457DM,+39.0210,-120.7047,180,0,10936.87,0,0,0,0,0,0,0,0
03:19:07,N457DM,+39.0206,-120.7052,181,0,10927.03,0,0,0,0,0,0,0,0
03:19:08,N457DM,+39.0203,-120.7057,181,0,10917.19,0,0,0,0,0,0,0,0
03:19:09,N457DM,+39.0199,-120.7061,181,0,10908.00,0,0,0,0,0,0,0,0
03:19:10,N457DM,+39.0196,-120.7066,181,0,10898.49,0,0,0,0,0,0,0,0
03:19:11,N457DM,+39.0192,-120.7070,181,0,10888.32,0,0,0,0,0,0,0,0
03:19:12,N457DM,+39.0189,-120.7075,181,0,10878.80,0,0,0,0,0,0,0,0
03:19:13,N457DM,+39.0185,-120.7080,181,0,10869.95,0,0,0,0,0,0,0,0
03:19:14,N457DM,+39.0182,-120.7084,181,0,10861.09,0,0,0,0,0,0,0,0
03:19:15,N457DM,+39.0178,-120.7089,181,0,10852.56,0,0,0,0,0,0,0,0
03:19:16,N457DM,+39.0175,-120.7094,180,0,10844.36,0,0,0,0,0,0,0,0
03:19:17,N457DM,+39.0171,-120.7098,180,0,10836.15,0,0,0,0,0,0,0,0
03:19:18,N457DM,+39.0168,-120.7170,180,0,10827.95,0,0,0,0,0,0,0,0
03:19:19,N457DM,+39.0097,-120.7174,180,0,10820.73,0,0,0,0,0,0,0,0
03:19:20,N457DM,+39.0094,-120.7179,180,0,10812.86,0,0,0,0,0,0,0,0
03:19:21,N457DM,+39.0090,-120.7183,180,0,10804.66,0,0,0,0,0,0,0,0
03:19:22,N457DM,+39.0087,-120.7188,180,0,10796.46,0,0,0,0,0,0,0,0
03:19:23,N457DM,+39.0083,-120.7192,180,0,10788.58,0,0,0,0,0,0,0,0
03:19:24,N457DM,+39.0080,-120.7197,179,0,10781.36,0,0,0,0,0,0,0,0
03:19:25,N457DM,+39.0076,-120.7201,179,0,10774.48,0,0,0,0,0,0,0,0
03:19:26,N457DM,+39.0073,-120.7206,179,0,10767.59,0,0,0,0,0,0,0,0
03:19:27,N457DM,+39.0069,-120.7211,179,0,10760.70,0,0,0,0,0,0,0,0
03:19:28,N457DM,+39.0066,-120.7215,179,0,10754.13,0,0,0,0,0,0,0,0
03:19:29,N457DM,+39.0062,-120.7220,179,0,10746.92,0,0,0,0,0,0,0,0
03:19:30,N457DM,+39.0059,-120.7224,179,0,10738.71,0,0,0,0,0,0,0,0
03:19:31,N457DM,+39.0055,-120.7229,179,0,10729.86,0,0,0,0,0,0,0,0
03:19:32,N457DM,+39.0052,-120.7233,178,0,10721.33,0,0,0,0,0,0,0,0
03:19:33,N457DM,+39.0048,-120.7238,178,0,10713.12,0,0,0,0,0,0,0,0
03:19:34,N457DM,+39.0045,-120.7242,178,0,10704.27,0,0,0,0,0,0,0,0
03:19:35,N457DM,+39.0041,-120.7247,178,0,10694.10,0,0,0,0,0,0,0,0
03:19:36,N457DM,+39.0038,-120.7252,178,0,10684.91,0,0,0,0,0,0,0,0
03:19:37,N457DM,+39.0034,-120.7256,178,0,10675.72,0,0,0,0,0,0,0,0
03:19:38,N457DM,+39.0031,-120.7261,178,0,10666.54,0,0,0,0,0,0,0,0
03:19:39,N457DM,+39.0028,-120.7265,178,0,10657.68,0,0,0,0,0,0,0,0
03:19:40,N457DM,+39.0024,-120.7336,178,0,10649.15,0,0,0,0,0,0,0,0
03:19:41,N457DM,+39.0021,-120.7341,178,0,10640.62,0,0,0,0,0,0,0,0
03:19:42,N457DM,+39.0017,-120.7346,178,0,10632.09,0,0,0,0,0,0,0,0
03:19:43,N457DM,+39.0014,-120.7350,178,0,10623.56,0,0,0,0,0,0,0,0
03:19:44,N457DM,+39.0010,-120.7355,178,0,10615.03,0,0,0,0,0,0,0,0
03:19:45,N457DM,+39.0007,-120.7359,178,0,10606.17,0,0,0,0,0,0,0,0
03:19:46,N457DM,+39.0003,-120.7364,178,0,10596.00,0,0,0,0,0,0,0,0
03:19:47,N457DM,+38.9933,-120.7368,178,0,10585.50,0,0,0,0,0,0,0,0
03:19:48,N457DM,+38.9930,-120.7373,178,0,10575.66,0,0,0,0,0,0,0,0
03:19:49,N457DM,+38.9926,-120.7377,178,0,10566.14,0,0,0,0,0,0,0,0
03:19:50,N457DM,+38.9923,-120.7382,178,0,10557.29,0,0,0,0,0,0,0,0
03:19:51,N457DM,+38.9919,-120.7386,179,0,10548.76,0,0,0,0,0,0,0,0
03:19:52,N457DM,+38.9916,-120.7391,179,0,10540.55,0,0,0,0,0,0,0,0
03:19:53,N457DM,+38.9912,-120.7395,179,0,10532.02,0,0,0,0,0,0,0,0
03:19:54,N457DM,+38.9908,-120.7400,179,0,10522.51,0,0,0,0,0,0,0,0
03:19:55,N457DM,+38.9905,-120.7404,179,0,10511.68,0,0,0,0,0,0,0,0
03:19:56,N457DM,+38.9901,-120.7409,180,0,10500.20,0,0,0,0,0,0,0,0
03:19:57,N457DM,+38.9898,-120.7413,180,0,10486.75,0,0,0,0,0,0,0,0
03:19:58,N457DM,+38.9894,-120.7418,180,0,10472.31,0,0,0,0,0,0,0,0
03:19:59,N457DM,+38.9891,-120.7422,180,0,10458.53,0,0,0,0,0,0,0,0
03:20:00,N457DM,+38.9887,-120.7427,180,0,10444.75,0,0,0,0,0,0,0,0
03:20:01,N457DM,+38.9883,-120.7431,181,0,10432.29,0,0,0,0,0,0,0,0
03:20:02,N457DM,+38.9880,-120.7502,181,0,10420.48,0,0,0,0,0,0,0,0
03:20:03,N457DM,+38.9876,-120.7507,181,0,10408.34,0,0,0,0,0,0,0,0
03:20:04,N457DM,+38.9873,-120.7511,181,0,10395.54,0,0,0,0,0,0,0,0
03:20:05,N457DM,+38.9869,-120.7516,182,0,10381.76,0,0,0,0,0,0,0,0
03:20:06,N457DM,+38.9865,-120.7521,182,0,10368.64,0,0,0,0,0,0,0,0
03:20:07,N457DM,+38.9862,-120.7525,182,0,10356.83,0,0,0,0,0,0,0,0
03:20:08,N457DM,+38.9858,-120.7530,182,0,10346.00,0,0,0,0,0,0,0,0
03:20:09,N457DM,+38.9854,-120.7534,183,0,10334.85,0,0,0,0,0,0,0,0
03:20:10,N457DM,+38.9851,-120.7539,183,0,10323.37,0,0,0,0,0,0,0,0
03:20:11,N457DM,+38.9847,-120.7543,183,0,10310.90,0,0,0,0,0,0,0,0
03:20:12,N457DM,+38.9844,-120.7548,183,0,10298.10,0,0,0,0,0,0,0,0
03:20:13,N457DM,+38.9840,-120.7553,182,0,10284.98,0,0,0,0,0,0,0,0
03:20:14,N457DM,+38.9836,-120.7557,182,0,10272.51,0,0,0,0,0,0,0,0
03:20:15,N457DM,+38.9766,-120.7562,182,0,10260.70,0,0,0,0,0,0,0,0
03:20:16,N457DM,+38.9762,-120.7566,182,0,10249.55,0,0,0,0,0,0,0,0
03:20:17,N457DM,+38.9759,-120.7571,182,0,10239.05,0,0,0,0,0,0,0,0
03:20:18,N457DM,+38.9755,-120.7575,182,0,10229.21,0,0,0,0,0,0,0,0
03:20:19,N457DM,+38.9752,-120.7580,182,0,10219.69,0,0,0,0,0,0,0,0
03:20:20,N457DM,+38.9748,-120.7584,182,0,10211.16,0,0,0,0,0,0,0,0
03:20:21,N457DM,+38.9744,-120.7589,182,0,10202.30,0,0,0,0,0,0,0,0
03:20:22,N457DM,+38.9741,-120.7594,182,0,10193.77,0,0,0,0,0,0,0,0
03:20:23,N457DM,+38.9737,-120.7598,181,0,10184.92,0,0,0,0,0,0,0,0
03:20:24,N457DM,+38.9734,-120.7669,181,0,10175.73,0,0,0,0,0,0,0,0
03:20:25,N457DM,+38.9730,-120.7674,181,0,10166.21,0,0,0,0,0,0,0,0
03:20:26,N457DM,+38.9727,-120.7678,181,0,10157.36,0,0,0,0,0,0,0,0
03:20:27,N457DM,+38.9723,-120.7683,181,0,10148.83,0,0,0,0,0,0,0,0
03:20:28,N457DM,+38.9719,-120.7688,180,0,10140.95,0,0,0,0,0,0,0,0
03:20:29,N457DM,+38.9716,-120.7692,180,0,10133.41,0,0,0,0,0,0,0,0
03:20:30,N457DM,+38.9712,-120.7697,180,0,10126.19,0,0,0,0,0,0,0,0
03:20:31,N457DM,+38.9709,-120.7701,180,0,10119.30,0,0,0,0,0,0,0,0
03:20:32,N457DM,+38.9705,-120.7706,179,0,10112.41,0,0,0,0,0,0,0,0
03:20:33,N457DM,+38.9702,-120.7710,179,0,10105.19,0,0,0,0,0,0,0,0
03:20:34,N457DM,+38.9698,-120.7715,179,0,10098.30,0,0,0,0,0,0,0,0
03:20:35,N457DM,+38.9695,-120.7719,179,0,10090.43,0,0,0,0,0,0,0,0
03:20:36,N457DM,+38.9691,-120.7724,178,0,10083.54,0,0,0,0,0,0,0,0
03:20:37,N457DM,+38.9688,-120.7728,178,0,10076.98,0,0,0,0,0,0,0,0
03:20:38,N457DM,+38.9684,-120.7733,178,0,10070.42,0,0,0,0,0,0,0,0
03:20:39,N457DM,+38.9681,-120.7737,178,0,10063.85,0,0,0,0,0,0,0,0
03:20:40,N457DM,+38.9677,-120.7742,177,0,10056.96,0,0,0,0,0,0,0,0
03:20:41,N457DM,+38.9674,-120.7746,177,0,10050.73,0,0,0,0,0,0,0,0
03:20:42,N457DM,+38.9670,-120.7751,177,0,10044.50,0,0,0,0,0,0,0,0
03:20:43,N457DM,+38.9667,-120.7755,177,0,10037.94,0,0,0,0,0,0,0,0
03:20:44,N457DM,+38.9597,-120.7760,176,0,10030.39,0,0,0,0,0,0,0,0
03:20:45,N457DM,+38.9593,-120.7764,176,0,10022.19,0,0,0,0,0,0,0,0
03:20:46,N457DM,+38.9590,-120.7836,176,0,10013.66,0,0,0,0,0,0,0,0
03:20:47,N457DM,+38.9587,-120.7840,176,0,10004.47,0,0,0,0,0,0,0,0
03:20:48,N457DM,+38.9584,-120.7845,176,0,9995.61,0,0,0,0,0,0,0,0
03:20:49,N457DM,+38.9581,-120.7850,176,0,9986.76,0,0,0,0,0,0,0,0
03:20:50,N457DM,+38.9578,-120.7855,176,0,9977.90,0,0,0,0,0,0,0,0
03:20:51,N457DM,+38.9575,-120.7860,176,0,9969.04,0,0,0,0,0,0,0,0
03:20:52,N457DM,+38.9572,-120.7865,176,0,9960.51,0,0,0,0,0,0,0,0
03:20:53,N457DM,+38.9569,-120.7870,176,0,9951.98,0,0,0,0,0,0,0,0
03:20:54,N457DM,+38.9566,-120.7876,176,0,9943.45,0,0,0,0,0,0,0,0
03:20:55,N457DM,+38.9564,-120.7881,176,0,9934.59,0,0,0,0,0,0,0,0
03:20:56,N457DM,+38.9561,-120.7886,176,0,9925.73,0,0,0,0,0,0,0,0
03:20:57,N457DM,+38.9558,-120.7891,176,0,9916.55,0,0,0,0,0,0,0,0
03:20:58,N457DM,+38.9556,-120.7897,176,0,9907.03,0,0,0,0,0,0,0,0
03:20:59,N457DM,+38.9553,-120.7902,176,0,9897.52,0,0,0,0,0,0,0,0
03:21:00,N457DM,+38.9550,-120.7907,176,0,9887.68,0,0,0,0,0,0,0,0
03:21:01,N457DM,+38.9548,-120.7913,176,0,9877.83,0,0,0,0,0,0,0,0
03:21:02,N457DM,+38.9545,-120.7918,176,0,9868.32,0,0,0,0,0,0,0,0
03:21:03,N457DM,+38.9543,-120.7923,176,0,9858.48,0,0,0,0,0,0,0,0
03:21:04,N457DM,+38.9540,-120.7929,176,0,9848.96,0,0,0,0,0,0,0,0
03:21:05,N457DM,+38.9537,-120.8001,176,0,9840.76,0,0,0,0,0,0,0,0
03:21:06,N457DM,+38.9535,-120.8006,176,0,9832.56,0,0,0,0,0,0,0,0
03:21:07,N457DM,+38.9532,-120.8011,176,0,9824.68,0,0,0,0,0,0,0,0
03:21:08,N457DM,+38.9530,-120.8017,176,0,9816.48,0,0,0,0,0,0,0,0
03:21:09,N457DM,+38.9527,-120.8022,176,0,9807.62,0,0,0,0,0,0,0,0
03:21:10,N457DM,+38.9525,-120.8028,176,0,9798.44,0,0,0,0,0,0,0,0
03:21:11,N457DM,+38.9522,-120.8033,176,0,9789.58,0,0,0,0,0,0,0,0
03:21:12,N457DM,+38.9519,-120.8038,176,0,9780.39,0,0,0,0,0,0,0,0
03:21:13,N457DM,+38.9517,-120.8044,176,0,9771.53,0,0,0,0,0,0,0,0
03:21:14,N457DM,+38.9514,-120.8049,176,0,9762.02,0,0,0,0,0,0,0,0
03:21:15,N457DM,+38.9512,-120.8054,176,0,9752.51,0,0,0,0,0,0,0,0
03:21:16,N457DM,+38.9509,-120.8060,176,0,9742.99,0,0,0,0,0,0,0,0
03:21:17,N457DM,+38.9506,-120.8065,176,0,9733.48,0,0,0,0,0,0,0,0
03:21:18,N457DM,+38.9504,-120.8070,176,0,9724.29,0,0,0,0,0,0,0,0
03:21:19,N457DM,+38.9501,-120.8076,176,0,9714.78,0,0,0,0,0,0,0,0
03:21:20,N457DM,+38.9432,-120.8081,176,0,9705.26,0,0,0,0,0,0,0,0
03:21:21,N457DM,+38.9429,-120.8086,176,0,9695.75,0,0,0,0,0,0,0,0
03:21:22,N457DM,+38.9427,-120.8092,176,0,9686.56,0,0,0,0,0,0,0,0
03:21:23,N457DM,+38.9424,-120.8097,176,0,9677.38,0,0,0,0,0,0,0,0
03:21:24,N457DM,+38.9422,-120.8169,176,0,9668.19,0,0,0,0,0,0,0,0
03:21:25,N457DM,+38.9419,-120.8174,176,0,9659.66,0,0,0,0,0,0,0,0
03:21:26,N457DM,+38.9416,-120.8179,176,0,9650.80,0,0,0,0,0,0,0,0
03:21:27,N457DM,+38.9414,-120.8185,176,0,9641.94,0,0,0,0,0,0,0,0
03:21:28,N457DM,+38.9411,-120.8190,176,0,9633.08,0,0,0,0,0,0,0,0
03:21:29,N457DM,+38.9408,-120.8195,176,0,9624.23,0,0,0,0,0,0,0,0
03:21:30,N457DM,+38.9406,-120.8201,175,0,9615.04,0,0,0,0,0,0,0,0
03:21:31,N457DM,+38.9403,-120.8206,175,0,9606.18,0,0,0,0,0,0,0,0
03:21:32,N457DM,+38.9401,-120.8211,175,0,9597.00,0,0,0,0,0,0,0,0
03:21:33,N457DM,+38.9398,-120.8216,175,0,9587.81,0,0,0,0,0,0,0,0
03:21:34,N457DM,+38.9395,-120.8222,175,0,9578.62,0,0,0,0,0,0,0,0
03:21:35,N457DM,+38.9393,-120.8227,175,0,9570.09,0,0,0,0,0,0,0,0
03:21:36,N457DM,+38.9390,-120.8232,175,0,9560.25,0,0,0,0,0,0,0,0
03:21:37,N457DM,+38.9387,-120.8238,176,0,9551.06,0,0,0,0,0,0,0,0
03:21:38,N457DM,+38.9385,-120.8243,176,0,9541.22,0,0,0,0,0,0,0,0
03:21:39,N457DM,+38.9382,-120.8248,176,0,9531.05,0,0,0,0,0,0,0,0
03:21:40,N457DM,+38.9380,-120.8253,176,0,9520.55,0,0,0,0,0,0,0,0
03:21:41,N457DM,+38.9377,-120.8259,176,0,9509.73,0,0,0,0,0,0,0,0
03:21:42,N457DM,+38.9374,-120.8264,176,0,9498.90,0,0,0,0,0,0,0,0
03:21:43,N457DM,+38.9372,-120.8336,176,0,9488.07,0,0,0,0,0,0,0,0
03:21:44,N457DM,+38.9369,-120.8341,176,0,9476.92,0,0,0,0,0,0,0,0
03:21:45,N457DM,+38.9366,-120.8347,176,0,9465.44,0,0,0,0,0,0,0,0
03:21:46,N457DM,+38.9364,-120.8352,176,0,9453.63,0,0,0,0,0,0,0,0
03:21:47,N457DM,+38.9361,-120.8357,176,0,9441.81,0,0,0,0,0,0,0,0
03:21:48,N457DM,+38.9359,-120.8362,176,0,9430.00,0,0,0,0,0,0,0,0
03:21:49,N457DM,+38.9356,-120.8368,176,0,9417.86,0,0,0,0,0,0,0,0
03:21:50,N457DM,+38.9353,-120.8373,176,0,9406.05,0,0,0,0,0,0,0,0
03:21:51,N457DM,+38.9351,-120.8378,177,0,9394.24,0,0,0,0,0,0,0,0
03:21:52,N457DM,+38.9348,-120.8384,177,0,9382.10,0,0,0,0,0,0,0,0
03:21:53,N457DM,+38.9345,-120.8389,177,0,9369.96,0,0,0,0,0,0,0,0
03:21:54,N457DM,+38.9343,-120.8394,177,0,9358.48,0,0,0,0,0,0,0,0
03:21:55,N457DM,+38.9340,-120.8400,177,0,9347.00,0,0,0,0,0,0,0,0
03:21:56,N457DM,+38.9337,-120.8405,177,0,9335.84,0,0,0,0,0,0,0,0
03:21:57,N457DM,+38.9335,-120.8410,177,0,9324.69,0,0,0,0,0,0,0,0
03:21:58,N457DM,+38.9265,-120.8416,177,0,9313.54,0,0,0,0,0,0,0,0
03:21:59,N457DM,+38.9263,-120.8421,177,0,9302.05,0,0,0,0,0,0,0,0
03:22:00,N457DM,+38.9260,-120.8426,178,0,9290.90,0,0,0,0,0,0,0,0
03:22:01,N457DM,+38.9258,-120.8432,178,0,9279.41,0,0,0,0,0,0,0,0
03:22:02,N457DM,+38.9255,-120.8504,178,0,9267.93,0,0,0,0,0,0,0,0
03:22:03,N457DM,+38.9252,-120.8509,178,0,9256.78,0,0,0,0,0,0,0,0
03:22:04,N457DM,+38.9250,-120.8515,178,0,9245.29,0,0,0,0,0,0,0,0
03:22:05,N457DM,+38.9247,-120.8520,178,0,9233.81,0,0,0,0,0,0,0,0
03:22:06,N457DM,+38.9244,-120.8525,178,0,9222.33,0,0,0,0,0,0,0,0
03:22:07,N457DM,+38.9242,-120.8531,178,0,9211.17,0,0,0,0,0,0,0,0
03:22:08,N457DM,+38.9239,-120.8536,178,0,9199.36,0,0,0,0,0,0,0,0
03:22:09,N457DM,+38.9237,-120.8542,178,0,9187.55,0,0,0,0,0,0,0,0
03:22:10,N457DM,+38.9234,-120.8547,178,0,9176.40,0,0,0,0,0,0,0,0
03:22:11,N457DM,+38.9231,-120.8552,178,0,9164.91,0,0,0,0,0,0,0,0
03:22:12,N457DM,+38.9229,-120.8558,179,0,9153.76,0,0,0,0,0,0,0,0
03:22:13,N457DM,+38.9226,-120.8563,179,0,9142.93,0,0,0,0,0,0,0,0
03:22:14,N457DM,+38.9223,-120.8569,179,0,9132.11,0,0,0,0,0,0,0,0
03:22:15,N457DM,+38.9221,-120.8574,179,0,9121.61,0,0,0,0,0,0,0,0
03:22:16,N457DM,+38.9218,-120.8579,179,0,9111.11,0,0,0,0,0,0,0,0
03:22:17,N457DM,+38.9215,-120.8585,179,0,9100.61,0,0,0,0,0,0,0,0
03:22:18,N457DM,+38.9213,-120.8590,179,0,9090.11,0,0,0,0,0,0,0,0
03:22:19,N457DM,+38.9210,-120.8596,179,0,9079.94,0,0,0,0,0,0,0,0
03:22:20,N457DM,+38.9207,-120.8668,179,0,9069.77,0,0,0,0,0,0,0,0
03:22:21,N457DM,+38.9205,-120.8673,179,0,9059.93,0,0,0,0,0,0,0,0
03:22:22,N457DM,+38.9202,-120.8679,179,0,9049.76,0,0,0,0,0,0,0,0
03:22:23,N457DM,+38.9200,-120.8684,179,0,9039.59,0,0,0,0,0,0,0,0
03:22:24,N457DM,+38.9197,-120.8689,179,0,9029.75,0,0,0,0,0,0,0,0
03:22:25,N457DM,+38.9194,-120.8695,179,0,9019.58,0,0,0,0,0,0,0,0
03:22:26,N457DM,+38.9192,-120.8700,179,0,9009.73,0,0,0,0,0,0,0,0
03:22:27,N457DM,+38.9189,-120.8706,180,0,8999.89,0,0,0,0,0,0,0,0
03:22:28,N457DM,+38.9186,-120.8711,180,0,8990.38,0,0,0,0,0,0,0,0
03:22:29,N457DM,+38.9184,-120.8716,180,0,8981.19,0,0,0,0,0,0,0,0
03:22:30,N457DM,+38.9181,-120.8722,180,0,8971.68,0,0,0,0,0,0,0,0
03:22:31,N457DM,+38.9178,-120.8727,180,0,8961.83,0,0,0,0,0,0,0,0
03:22:32,N457DM,+38.9176,-120.8733,180,0,8952.32,0,0,0,0,0,0,0,0
03:22:33,N457DM,+38.9173,-120.8738,180,0,8942.48,0,0,0,0,0,0,0,0
03:22:34,N457DM,+38.9170,-120.8744,180,0,8932.63,0,0,0,0,0,0,0,0
03:22:35,N457DM,+38.9168,-120.8749,180,0,8922.79,0,0,0,0,0,0,0,0
03:22:36,N457DM,+38.9098,-120.8755,180,0,8913.28,0,0,0,0,0,0,0,0
03:22:37,N457DM,+38.9096,-120.8760,180,0,8902.78,0,0,0,0,0,0,0,0
03:22:38,N457DM,+38.9093,-120.8765,180,0,8892.94,0,0,0,0,0,0,0,0
03:22:39,N457DM,+38.9090,-120.8838,180,0,8883.42,0,0,0,0,0,0,0,0
03:22:40,N457DM,+38.9088,-120.8843,180,0,8873.58,0,0,0,0,0,0,0,0
03:22:41,N457DM,+38.9085,-120.8848,180,0,8863.74,0,0,0,0,0,0,0,0
03:22:42,N457DM,+38.9082,-120.8854,180,0,8853.57,0,0,0,0,0,0,0,0
03:22:43,N457DM,+38.9080,-120.8859,180,0,8843.72,0,0,0,0,0,0,0,0
03:22:44,N457DM,+38.9077,-120.8865,180,0,8833.88,0,0,0,0,0,0,0,0
03:22:45,N457DM,+38.9074,-120.8870,180,0,8824.04,0,0,0,0,0,0,0,0
03:22:46,N457DM,+38.9072,-120.8876,180,0,8813.87,0,0,0,0,0,0,0,0
03:22:47,N457DM,+38.9069,-120.8881,180,0,8804.03,0,0,0,0,0,0,0,0
03:22:48,N457DM,+38.9066,-120.8887,180,0,8794.51,0,0,0,0,0,0,0,0
03:22:49,N457DM,+38.9064,-120.8892,180,0,8785.00,0,0,0,0,0,0,0,0
03:22:50,N457DM,+38.9061,-120.8897,180,0,8775.48,0,0,0,0,0,0,0,0
03:22:51,N457DM,+38.9058,-120.8903,180,0,8766.30,0,0,0,0,0,0,0,0
03:22:52,N457DM,+38.9056,-120.8908,180,0,8756.78,0,0,0,0,0,0,0,0
