02:47:20,N457DM,+39.1752,-120.6238,137,0,10911.28,0,0,14,0,106,0,0,0
02:47:21,N457DM,+39.1754,-120.6243,136,0,10912.27,0,0,14,0,106,0,0,0
02:47:22,N457DM,+39.1755,-120.6247,135,0,10913.58,0,0,14,0,106,0,0,0
02:47:23,N457DM,+39.1757,-120.6252,135,0,10914.89,0,0,14,0,106,0,0,0
02:47:24,N457DM,+39.1758,-120.6256,134,0,10915.88,0,0,14,0,106,0,0,0
02:47:25,N457DM,+39.1759,-120.6261,134,0,10916.53,0,0,14,0,106,0,0,0
02:47:26,N457DM,+39.1761,-120.6265,134,0,10917.19,0,0,14,0,106,0,0,0
02:47:27,N457DM,+39.1762,-120.6337,134,0,10916.86,0,0,14,0,106,0,0,0
02:47:28,N457DM,+39.1763,-120.6341,134,0,10915.22,0,0,14,0,106,0,0,0
02:47:29,N457DM,+39.1764,-120.6346,134,0,10913.91,0,0,14,0,106,0,0,0
02:47:30,N457DM,+39.1765,-120.6350,133,0,10912.93,0,0,14,0,106,0,0,0
02:47:31,N457DM,+39.1766,-120.6355,133,0,10911.61,0,0,14,0,106,0,0,0
02:47:32,N457DM,+39.1834,-120.6359,133,0,10909.97,0,0,14,0,106,0,0,0
02:47:33,N457DM,+39.1835,-120.6364,133,0,10908.00,0,0,14,0,106,0,0,0
02:47:34,N457DM,+39.1836,-120.6369,133,0,10905.71,0,0,14,0,106,0,0,0
02:47:35,N457DM,+39.1837,-120.6373,133,0,10903.41,0,0,14,0,106,0,0,0
02:47:36,N457DM,+39.1838,-120.6378,133,0,10901.44,0,0,14,0,106,0,0,0
02:47:37,N457DM,+39.1839,-120.6382,133,0,10900.13,0,0,14,0,106,0,0,0
02:47:38,N457DM,+39.1840,-120.6387,133,0,10899.47,0,0,14,0,106,0,0,0
02:47:39,N457DM,+39.1841,-120.6392,133,0,10899.47,0,0,14,0,106,0,0,0
02:47:40,N457DM,+39.1842,-120.6396,133,0,10900.79,0,0,14,0,106,0,0,0
02:47:41,N457DM,+39.1843,-120.6401,133,0,10902.75,0,0,14,0,106,0,0,0
02:47:42,N457DM,+39.1844,-120.6405,133,0,10905.38,0,0,14,0,106,0,0,0
02:47:43,N457DM,+39.1845,-120.6410,133,0,10908.33,0,0,14,0,106,0,0,0
02:47:44,N457DM,+39.1846,-120.6414,132,0,10910.96,0,0,14,0,106,0,0,0
02:47:45,N457DM,+39.1847,-120.6419,132,0,10912.27,0,0,14,0,106,0,0,0
02:47:46,N457DM,+39.1848,-120.6424,132,0,10912.93,0,0,14,0,106,0,0,0
02:47:47,N457DM,+39.1849,-120.6428,132,0,10912.60,0,0,14,0,106,0,0,0
02:47:48,N457DM,+39.1850,-120.6433,132,0,10912.27,0,0,14,0,106,0,0,0
02:47:49,N457DM,+39.1851,-120.6504,132,0,10912.27,0,0,14,0,106,0,0,0
02:47:50,N457DM,+39.1852,-120.6508,132,0,10912.60,0,0,14,0,106,0,0,0
02:47:51,N457DM,+39.1853,-120.6513,132,0,10912.93,0,0,14,0,106,0,0,0
02:47:52,N457DM,+39.1854,-120.6517,132,0,10914.24,0,0,14,0,106,0,0,0
02:47:53,N457DM,+39.1855,-120.6522,132,0,10915.88,0,0,14,0,106,0,0,0
02:47:54,N457DM,+39.1856,-120.6526,132,0,10916.53,0,0,14,0,106,0,0,0
02:47:55,N457DM,+39.1857,-120.6531,132,0,10915.88,0,0,14,0,106,0,0,0
02:47:56,N457DM,+39.1858,-120.6535,132,0,10914.24,0,0,14,0,106,0,0,0
02:47:57,N457DM,+39.1860,-120.6540,132,0,10912.60,0,0,14,0,106,0,0,0
02:47:58,N457DM,+39.1861,-120.6544,132,0,10911.61,0,0,14,0,106,0,0,0
02:47:59,N457DM,+39.1862,-120.6549,132,0,10911.94,0,0,14,0,106,0,0,0
02:48:00,N457DM,+39.1863,-120.6553,132,0,10912.60,0,0,14,0,106,0,0,0
02:48:01,N457DM,+39.1864,-120.6558,132,0,10912.93,0,0,14,0,106,0,0,0
02:48:02,N457DM,+39.1865,-120.6562,132,0,10912.60,0,0,14,0,106,0,0,0
02:48:03,N457DM,+39.1866,-120.6567,132,0,10911.61,0,0,14,0,106,0,0,0
02:48:04,N457DM,+39.1868,-120.6571,132,0,10910.63,0,0,14,0,106,0,0,0
02:48:05,N457DM,+39.1869,-120.6576,132,0,10910.63,0,0,14,0,106,0,0,0
02:48:06,N457DM,+39.1870,-120.6580,133,0,10911.28,0,0,14,0,106,0,0,0
02:48:07,N457DM,+39.1871,-120.6585,133,0,10911.61,0,0,14,0,106,0,0,0
02:48:08,N457DM,+39.1872,-120.6589,133,0,10910.63,0,0,14,0,106,0,0,0
02:48:09,N457DM,+39.1874,-120.6594,133,0,10907.35,0,0,14,0,106,0,0,0
02:48:10,N457DM,+39.1875,-120.6598,133,0,10903.74,0,0,14,0,106,0,0,0
02:48:11,N457DM,+39.1876,-120.6669,133,0,10901.11,0,0,14,0,106,0,0,0
02:48:12,N457DM,+39.1878,-120.6674,134,0,10899.47,0,0,14,0,106,0,0,0
02:48:13,N457DM,+39.1879,-120.6678,134,0,10896.85,0,0,14,0,106,0,0,0
02:48:14,N457DM,+39.1881,-120.6683,135,0,10892.58,0,0,14,0,106,0,0,0
02:48:15,N457DM,+39.1883,-120.6687,136,0,10887.01,0,0,14,0,106,0,0,0
02:48:16,N457DM,+39.1884,-120.6691,138,0,10880.77,0,0,14,0,106,0,0,0
02:48:17,N457DM,+39.1887,-120.6696,139,0,10875.20,0,0,14,0,106,0,0,0
02:48:18,N457DM,+39.1889,-120.6700,141,0,10870.27,0,0,14,0,106,0,0,0
02:48:19,N457DM,+39.1891,-120.6704,143,0,10867.98,0,0,14,0,106,0,0,0
02:48:20,N457DM,+39.1894,-120.6707,144,0,10866.34,0,0,14,0,106,0,0,0
02:48:21,N457DM,+39.1897,-120.6711,146,0,10865.35,0,0,14,0,106,0,0,0
02:48:22,N457DM,+39.1900,-120.6715,148,0,10865.35,0,0,14,0,106,0,0,0
02:48:23,N457DM,+39.1903,-120.6718,149,0,10866.01,0,0,14,0,106,0,0,0
02:48:24,N457DM,+39.1907,-120.6721,151,0,10867.98,0,0,14,0,106,0,0,0
02:48:25,N457DM,+39.1910,-120.6724,152,0,10871.26,0,0,14,0,106,0,0,0
02:48:26,N457DM,+39.1914,-120.6727,154,0,10874.87,0,0,14,0,106,0,0,0
02:48:27,N457DM,+39.1918,-120.6729,155,0,10878.15,0,0,14,0,106,0,0,0
02:48:28,N457DM,+39.1922,-120.6732,157,0,10881.43,0,0,14,0,106,0,0,0
02:48:29,N457DM,+39.1926,-120.6734,158,0,10884.71,0,0,14,0,106,0,0,0
02:48:30,N457DM,+39.1930,-120.6735,160,0,10888.98,0,0,14,0,106,0,0,0
02:48:31,N457DM,+39.2001,-120.6737,161,0,10892.91,0,0,14,0,106,0,0,0
02:48:32,N457DM,+39.2006,-120.6738,163,0,10897.18,0,0,14,0,106,0,0,0
02:48:33,N457DM,+39.2010,-120.6739,164,0,10901.11,0,0,14,0,106,0,0,0
02:48:34,N457DM,+39.2015,-120.6740,166,0,10904.39,0,1,15,0,106,0,0,0
02:48:35,N457DM,+39.2019,-120.6741,167,0,10907.35,0,0,15,0,106,0,0,0
02:48:36,N457DM,+39.2024,-120.6741,169,0,10909.64,0,0,15,0,106,0,0,0
02:48:37,N457DM,+39.2029,-120.6741,171,0,10911.28,0,0,15,0,106,0,0,0
02:48:38,N457DM,+39.2034,-120.6741,172,0,10911.94,0,0,15,0,106,0,0,0
02:48:39,N457DM,+39.2038,-120.6741,174,0,10913.25,0,0,15,0,106,0,0,0
02:48:40,N457DM,+39.2043,-120.6740,176,0,10913.91,0,0,15,0,106,0,0,0
02:48:41,N457DM,+39.2048,-120.6739,178,0,10913.58,0,0,15,0,106,0,0,0
02:48:42,N457DM,+39.2053,-120.6737,179,0,10913.25,0,0,15,0,106,0,0,0
02:48:43,N457DM,+39.2058,-120.6736,181,0,10912.27,0,0,15,0,106,0,0,0
02:48:44,N457DM,+39.2063,-120.6734,182,0,10911.28,0,0,15,0,106,0,0,0
02:48:45,N457DM,+39.2068,-120.6732,184,0,10911.61,0,0,15,0,106,0,0,0
02:48:46,N457DM,+39.2072,-120.6730,185,0,10912.60,0,0,15,0,106,0,0,0
02:48:47,N457DM,+39.2077,-120.6727,187,0,10913.91,0,0,15,0,106,0,0,0
02:48:48,N457DM,+39.2082,-120.6724,188,0,10915.22,0,0,15,0,106,0,0,0
02:48:49,N457DM,+39.2087,-120.6721,189,0,10916.86,0,0,15,0,106,0,0,0
02:48:50,N457DM,+39.2091,-120.6718,190,0,10918.83,0,0,15,0,106,0,0,0
02:48:51,N457DM,+39.2096,-120.6714,191,0,10920.80,0,0,15,0,106,0,0,0
02:48:52,N457DM,+39.2167,-120.6710,192,0,10923.10,0,0,15,0,106,0,0,0
02:48:53,N457DM,+39.2171,-120.6706,193,0,10924.74,0,0,15,0,106,0,0,0
02:48:54,N457DM,+39.2176,-120.6702,194,0,10925.39,0,0,15,0,106,0,0,0
02:48:55,N457DM,+39.2180,-120.6698,195,0,10925.39,0,0,15,0,106,0,0,0
02:48:56,N457DM,+39.2184,-120.6693,196,0,10924.41,0,0,15,0,106,0,0,0
02:48:57,N457DM,+39.2188,-120.6688,197,0,10922.77,0,0,15,0,106,0,0,0
02:48:58,N457DM,+39.2192,-120.6683,197,0,10921.13,0,0,15,0,106,0,0,0
02:48:59,N457DM,+39.2196,-120.6678,198,0,10919.81,0,0,15,0,106,0,0,0
02:49:00,N457DM,+39.2199,-120.6673,199,0,10919.16,0,0,15,0,106,0,0,0
02:49:01,N457DM,+39.2202,-120.6667,199,0,10918.83,0,0,15,0,106,0,0,0
02:49:02,N457DM,+39.2206,-120.6595,200,0,10918.50,0,0,15,0,106,0,0,0
02:49:03,N457DM,+39.2209,-120.6589,200,0,10918.17,0,0,15,0,106,0,0,0
02:49:04,N457DM,+39.2212,-120.6582,201,0,10918.50,0,0,15,0,106,0,0,0
02:49:05,N457DM,+39.2214,-120.6576,201,0,10918.17,0,0,15,0,106,0,0,0
02:49:06,N457DM,+39.2217,-120.6570,201,0,10918.50,0,0,15,0,106,0,0,0
02:49:07,N457DM,+39.2219,-120.6563,201,0,10918.83,0,0,15,0,106,0,0,0
02:49:08,N457DM,+39.2221,-120.6556,201,0,10919.49,0,0,15,0,106,0,0,0
02:49:09,N457DM,+39.2223,-120.6550,201,0,10920.14,0,0,15,0,106,0,0,0
02:49:10,N457DM,+39.2225,-120.6543,201,0,10920.47,0,0,15,0,106,0,0,0
02:49:11,N457DM,+39.2227,-120.6536,201,0,10920.47,0,0,15,0,106,0,0,0
02:49:12,N457DM,+39.2228,-120.6529,201,0,10920.80,0,0,15,0,106,0,0,0
02:49:13,N457DM,+39.2229,-120.6522,200,0,10921.13,0,0,15,0,106,0,0,0
02:49:14,N457DM,+39.2230,-120.6515,200,0,10921.13,0,0,15,0,106,0,0,0
02:49:15,N457DM,+39.2231,-120.6508,200,0,10920.80,0,0,15,0,106,0,0,0
02:49:16,N457DM,+39.2231,-120.6501,199,0,10920.47,0,0,15,0,106,0,0,0
02:49:17,N457DM,+39.2232,-120.6427,198,0,10920.47,0,0,15,0,106,0,0,0
02:49:18,N457DM,+39.2232,-120.6420,198,0,10920.80,0,0,15,0,106,0,0,0
02:49:19,N457DM,+39.2232,-120.6413,197,0,10920.14,0,0,15,0,106,0,0,0
02:49:20,N457DM,+39.2231,-120.6406,196,0,10918.83,0,0,15,0,106,0,0,0
02:49:21,N457DM,+39.2231,-120.6399,196,0,10916.53,0,0,15,0,106,0,0,0
02:49:22,N457DM,+39.2230,-120.6392,195,0,10913.91,0,0,15,0,106,0,0,0
02:49:23,N457DM,+39.2229,-120.6385,194,0,10911.61,0,0,15,0,106,0,0,0
02:49:24,N457DM,+39.2228,-120.6378,193,0,10909.97,0,0,15,0,106,0,0,0
02:49:25,N457DM,+39.2227,-120.6372,191,0,10908.99,0,0,15,0,106,0,0,0
02:49:26,N457DM,+39.2225,-120.6365,190,0,10908.33,0,0,15,0,106,0,0,0
02:49:27,N457DM,+39.2223,-120.6359,188,0,10908.99,0,0,15,0,106,0,0,0
02:49:28,N457DM,+39.2221,-120.6353,187,0,10909.97,0,0,15,0,106,0,0,0
02:49:29,N457DM,+39.2219,-120.6347,185,0,10911.61,0,0,15,0,106,0,0,0
02:49:30,N457DM,+39.2217,-120.6341,184,0,10912.60,0,0,15,0,106,0,0,0
02:49:31,N457DM,+39.2215,-120.6335,183,0,10912.93,0,0,15,0,106,0,0,0
02:49:32,N457DM,+39.2212,-120.6263,181,0,10913.25,0,0,15,0,106,0,0,0
02:49:33,N457DM,+39.2209,-120.6257,179,0,10914.24,0,0,15,0,106,0,0,0
02:49:34,N457DM,+39.2206,-120.6252,178,0,10915.88,0,0,15,0,106,0,0,0
02:49:35,N457DM,+39.2203,-120.6247,176,0,10917.52,0,0,15,0,106,0,0,0
02:49:36,N457DM,+39.2200,-120.6243,174,0,10918.17,0,0,15,0,106,0,0,0
02:49:37,N457DM,+39.2197,-120.6238,173,0,10919.81,0,0,15,0,106,0,0,0
02:49:38,N457DM,+39.2193,-120.6234,171,0,10920.80,0,0,15,0,106,0,0,0
02:49:39,N457DM,+39.2190,-120.6230,170,0,10921.78,0,0,15,0,106,0,0,0
02:49:40,N457DM,+39.2186,-120.6226,168,0,10924.08,0,0,15,0,106,0,0,0
02:49:41,N457DM,+39.2183,-120.6222,167,0,10926.38,0,0,15,0,106,0,0,0
02:49:42,N457DM,+39.2179,-120.6218,166,0,10929.00,0,0,15,0,106,0,0,0
02:49:43,N457DM,+39.2175,-120.6215,165,0,10932.28,0,0,15,0,106,0,0,0
02:49:44,N457DM,+39.2172,-120.6211,164,0,10936.55,0,0,15,0,106,0,0,0
02:49:45,N457DM,+39.2168,-120.6208,164,0,10940.48,0,0,15,0,106,0,0,0
02:49:46,N457DM,+39.2098,-120.6204,164,0,10943.11,0,0,15,0,106,0,0,0
02:49:47,N457DM,+39.2094,-120.6201,164,0,10945.40,0,0,15,0,106,0,0,0
02:49:48,N457DM,+39.2090,-120.6197,164,0,10946.39,0,0,15,0,106,0,0,0
02:49:49,N457DM,+39.2087,-120.6194,165,0,10946.39,0,0,15,0,106,0,0,0
02:49:50,N457DM,+39.2083,-120.6190,165,0,10945.40,0,0,15,0,106,0,0,0
02:49:51,N457DM,+39.2079,-120.6187,165,0,10943.44,0,0,15,0,106,0,0,0
02:49:52,N457DM,+39.2076,-120.6183,166,0,10940.81,0,0,15,0,106,0,0,0
02:49:53,N457DM,+39.2072,-120.6179,166,0,10937.86,0,0,15,0,106,0,0,0
02:49:54,N457DM,+39.2068,-120.6176,166,0,10934.58,0,0,15,0,106,0,0,0
02:49:55,N457DM,+39.2065,-120.6172,167,0,10932.28,0,0,15,0,106,0,0,0
02:49:56,N457DM,+39.2061,-120.6168,167,0,10930.31,0,0,15,0,106,0,0,0
02:49:57,N457DM,+39.2057,-120.6098,167,0,10929.00,0,0,15,0,106,0,0,0
02:49:58,N457DM,+39.2054,-120.6095,168,0,10928.02,0,0,15,0,106,0,0,0
02:49:59,N457DM,+39.2050,-120.6091,168,0,10926.70,0,0,15,0,106,0,0,0
02:50:00,N457DM,+39.2046,-120.6087,168,0,10925.39,0,0,15,0,106,0,0,0
02:50:01,N457DM,+39.2042,-120.6084,168,0,10924.08,0,0,15,0,106,0,0,0
02:50:02,N457DM,+39.2039,-120.6080,168,0,10922.44,0,0,15,0,106,0,0,0
02:50:03,N457DM,+39.2035,-120.6076,168,0,10920.80,0,0,15,0,106,0,0,0
02:50:04,N457DM,+39.2031,-120.6073,169,0,10919.16,0,0,15,0,106,0,0,0
02:50:05,N457DM,+39.2027,-120.6069,169,0,10917.19,0,0,15,0,106,0,0,0
02:50:06,N457DM,+39.2024,-120.6065,169,0,10915.55,0,0,15,0,106,0,0,0
02:50:07,N457DM,+39.2020,-120.6062,168,0,10913.58,0,0,15,0,106,0,0,0
02:50:08,N457DM,+39.2016,-120.6058,168,0,10911.61,0,0,15,0,106,0,0,0
02:50:09,N457DM,+39.2012,-120.6055,168,0,10909.32,0,0,15,0,106,0,0,0
02:50:10,N457DM,+39.2008,-120.6052,167,0,10907.68,0,0,15,0,106,0,0,0
02:50:11,N457DM,+39.2004,-120.6048,167,0,10906.04,0,0,15,0,106,0,0,0
02:50:12,N457DM,+39.2000,-120.6045,167,0,10905.05,0,0,15,0,106,0,0,0
02:50:13,N457DM,+39.1930,-120.6042,166,0,10904.07,0,0,15,0,106,0,0,0
02:50:14,N457DM,+39.1926,-120.6039,166,0,10904.39,0,0,15,0,106,0,0,0
02:50:15,N457DM,+39.1922,-120.6036,166,0,10906.36,0,0,15,0,106,0,0,0
02:50:16,N457DM,+39.1918,-120.6033,166,0,10909.32,0,0,15,0,106,0,0,0
02:50:17,N457DM,+39.1914,-120.6029,165,0,10912.27,0,0,15,0,106,0,0,0
02:50:18,N457DM,+39.1910,-120.6026,165,0,10914.57,0,0,15,0,106,0,0,0
02:50:19,N457DM,+39.1906,-120.6023,165,0,10916.21,0,0,15,0,106,0,0,0
02:50:20,N457DM,+39.1902,-120.6020,164,0,10917.85,0,0,15,0,106,0,0,0
02:50:21,N457DM,+39.1898,-120.6017,164,0,10919.16,0,0,15,0,106,0,0,0
02:50:22,N457DM,+39.1895,-120.6014,164,0,10920.47,0,0,15,0,106,0,0,0
02:50:23,N457DM,+39.1891,-120.6011,164,0,10921.46,0,0,15,0,106,0,0,0
02:50:24,N457DM,+39.1887,-120.6008,164,0,10922.77,0,0,15,0,106,0,0,0
02:50:25,N457DM,+39.1883,-120.6005,164,0,10923.75,0,0,15,0,106,0,0,0
02:50:26,N457DM,+39.1879,-120.6002,164,0,10924.41,0,0,15,0,106,0,0,0
02:50:27,N457DM,+39.1875,-120.5933,164,0,10924.41,0,0,15,0,106,0,0,0
02:50:28,N457DM,+39.1871,-120.5930,164,0,10924.74,0,0,15,0,106,0,0,0
02:50:29,N457DM,+39.1867,-120.5927,164,0,10924.74,0,0,15,0,106,0,0,0
02:50:30,N457DM,+39.1863,-120.5924,164,0,10923.75,0,0,15,0,106,0,0,0
02:50:31,N457DM,+39.1859,-120.5921,164,0,10922.11,0,0,15,0,106,0,0,0
02:50:32,N457DM,+39.1855,-120.5918,164,0,10920.14,0,0,15,0,106,0,0,0
02:50:33,N457DM,+39.1851,-120.5915,164,0,10918.50,0,0,15,0,106,0,0,0
02:50:34,N457DM,+39.1848,-120.5912,164,0,10916.86,0,0,15,0,106,0,0,0
02:50:35,N457DM,+39.1844,-120.5909,164,0,10915.22,0,0,15,0,106,0,0,0
02:50:36,N457DM,+39.1840,-120.5906,164,0,10913.58,0,0,15,0,106,0,0,0
02:50:37,N457DM,+39.1836,-120.5903,163,0,10911.61,0,0,15,0,106,0,0,0
02:50:38,N457DM,+39.1765,-120.5900,163,0,10908.99,0,0,15,0,106,0,0,0
02:50:39,N457DM,+39.1761,-120.5897,163,0,10906.04,0,0,15,0,106,0,0,0
02:50:40,N457DM,+39.1757,-120.5894,162,0,10903.41,0,0,15,0,106,0,0,0
02:50:41,N457DM,+39.1753,-120.5892,161,0,10901.11,0,0,15,0,106,0,0,0
02:50:42,N457DM,+39.1749,-120.5889,160,0,10900.13,0,0,15,0,106,0,0,0
02:50:43,N457DM,+39.1745,-120.5887,160,0,10899.80,0,0,15,0,106,0,0,0
02:50:44,N457DM,+39.1741,-120.5884,159,0,10900.13,0,0,15,0,106,0,0,0
02:50:45,N457DM,+39.1737,-120.5882,158,0,10900.79,0,0,15,0,106,0,0,0
02:50:46,N457DM,+39.1733,-120.5880,157,0,10900.79,0,0,15,0,106,0,0,0
02:50:47,N457DM,+39.1729,-120.5878,156,0,10899.47,0,0,15,0,106,0,0,0
02:50:48,N457DM,+39.1725,-120.5876,154,0,10896.52,0,0,15,0,106,0,0,0
02:50:49,N457DM,+39.1721,-120.5875,153,0,10892.58,0,0,15,0,106,0,0,0
02:50:50,N457DM,+39.1717,-120.5873,151,0,10887.99,0,0,15,0,106,0,0,0
02:50:51,N457DM,+39.1713,-120.5872,149,0,10885.69,0,0,15,0,106,0,0,0
02:50:52,N457DM,+39.1709,-120.5871,148,0,10885.37,0,0,15,0,106,0,0,0
02:50:53,N457DM,+39.1705,-120.5871,146,0,10886.68,0,0,15,0,106,0,0,0
02:50:54,N457DM,+39.1701,-120.5870,145,0,10888.65,0,0,15,0,106,0,0,0
02:50:55,N457DM,+39.1697,-120.5870,144,0,10891.93,0,0,15,0,106,0,0,0
02:50:56,N457DM,+39.1693,-120.5869,142,0,10896.19,0,0,15,0,106,0,0,0
02:50:57,N457DM,+39.1689,-120.5869,141,0,10900.79,0,0,15,0,106,0,0,0
02:50:58,N457DM,+39.1685,-120.5869,141,0,10905.71,0,0,15,0,106,0,0,0
02:50:59,N457DM,+39.1681,-120.5869,140,0,10909.97,0,0,15,0,106,0,0,0
02:51:00,N457DM,+39.1677,-120.5868,139,0,10914.24,0,0,15,0,106,0,0,0
02:51:01,N457DM,+39.1673,-120.5868,139,0,10918.17,0,0,15,0,106,0,0,0
02:51:02,N457DM,+39.1669,-120.5868,138,0,10921.78,0,0,15,0,106,0,0,0
02:51:03,N457DM,+39.1599,-120.5868,138,0,10925.72,0,0,15,0,106,0,0,0
02:51:04,N457DM,+39.1595,-120.5868,138,0,10928.67,0,0,15,0,106,0,0,0
02:51:05,N457DM,+39.1591,-120.5868,137,0,10930.31,0,0,15,0,106,0,0,0
02:51:06,N457DM,+39.1587,-120.5868,136,0,10929.66,0,0,15,0,106,0,0,0
02:51:07,N457DM,+39.1584,-120.5869,135,0,10927.03,0,0,15,0,106,0,0,0
02:51:08,N457DM,+39.1580,-120.5869,135,0,10923.10,0,0,15,0,106,0,0,0
02:51:09,N457DM,+39.1576,-120.5870,134,0,10919.49,0,0,15,0,106,0,0,0
02:51:10,N457DM,+39.1572,-120.5870,133,0,10916.86,0,0,15,0,106,0,0,0
02:51:11,N457DM,+39.1569,-120.5871,133,0,10914.89,0,0,15,0,106,0,0,0
02:51:12,N457DM,+39.1565,-120.5872,132,0,10913.91,0,0,15,0,106,0,0,0
02:51:13,N457DM,+39.1562,-120.5873,132,0,10913.58,0,0,15,0,106,0,0,0
02:51:14,N457DM,+39.1558,-120.5874,131,0,10913.91,0,0,15,0,106,0,0,0
02:51:15,N457DM,+39.1555,-120.5876,131,0,10914.57,0,0,15,0,106,0,0,0
02:51:16,N457DM,+39.1551,-120.5877,131,0,10915.22,0,0,15,0,106,0,0,0
02:51:17,N457DM,+39.1548,-120.5878,130,0,10915.55,0,0,15,0,106,0,0,0
02:51:18,N457DM,+39.1544,-120.5879,130,0,10916.53,0,0,15,0,106,0,0,0
02:51:19,N457DM,+39.1541,-120.5881,130,0,10917.85,0,0,15,0,106,0,0,0
02:51:20,N457DM,+39.1537,-120.5882,130,0,10919.81,0,0,15,0,106,0,0,0
02:51:21,N457DM,+39.1534,-120.5883,129,0,10921.46,0,0,15,0,106,0,0,0
02:51:22,N457DM,+39.1530,-120.5885,129,0,10922.77,0,0,15,0,106,0,0,0
02:51:23,N457DM,+39.1527,-120.5886,129,0,10924.08,0,0,15,0,106,0,0,0
02:51:24,N457DM,+39.1523,-120.5888,129,0,10925.06,0,0,15,0,106,0,0,0
02:51:25,N457DM,+39.1520,-120.5889,128,0,10925.06,0,0,15,0,106,0,0,0
02:51:26,N457DM,+39.1517,-120.5891,128,0,10925.06,0,0,15,0,106,0,0,0
02:51:27,N457DM,+39.1513,-120.5893,127,0,10925.39,0,0,15,0,106,0,0,0
02:51:28,N457DM,+39.1510,-120.5895,127,0,10925.39,0,0,15,0,106,0,0,0
02:51:29,N457DM,+39.1507,-120.5896,127,0,10924.41,0,0,15,0,106,0,0,0
02:51:30,N457DM,+39.1504,-120.5898,127,0,10923.10,0,0,15,0,106,0,0,0
02:51:31,N457DM,+39.1501,-120.5900,127,0,10921.78,0,0,15,0,106,0,0,0
02:51:32,N457DM,+39.1431,-120.5902,126,0,10920.47,0,0,15,0,106,0,0,0
02:51:33,N457DM,+39.1428,-120.5904,126,0,10919.81,0,0,15,0,106,0,0,0
02:51:34,N457DM,+39.1424,-120.5906,126,0,10919.81,0,0,15,0,106,0,0,0
02:51:35,N457DM,+39.1421,-120.5908,126,0,10920.14,0,0,15,0,106,0,0,0
02:51:36,N457DM,+39.1418,-120.5910,126,0,10920.80,0,0,15,0,106,0,0,0
02:51:37,N457DM,+39.1415,-120.5912,126,0,10921.46,0,0,15,0,106,0,0,0
02:51:38,N457DM,+39.1412,-120.5914,126,0,10922.44,0,0,15,0,106,0,0,0
02:51:39,N457DM,+39.1409,-120.5916,126,0,10923.75,0,0,15,0,106,0,0,0
02:51:40,N457DM,+39.1406,-120.5918,126,0,10925.39,0,0,15,0,106,0,0,0
02:51:41,N457DM,+39.1402,-120.5920,126,0,10927.69,0,0,15,0,106,0,0,0
02:51:42,N457DM,+39.1399,-120.5922,125,0,10929.66,0,0,15,0,106,0,0,0
02:51:43,N457DM,+39.1396,-120.5924,125,0,10931.63,0,0,15,0,106,0,0,0
02:51:44,N457DM,+39.1393,-120.5926,125,0,10932.61,0,0,15,0,106,0,0,0
02:51:45,N457DM,+39.1390,-120.5928,125,0,10932.94,0,0,15,0,106,0,0,0
02:51:46,N457DM,+39.1387,-120.5930,125,0,10932.94,0,0,15,0,106,0,0,0
02:51:47,N457DM,+39.1384,-120.5932,125,0,10932.61,0,0,15,0,106,0,0,0
02:51:48,N457DM,+39.1380,-120.6001,125,0,10932.28,0,0,15,0,106,0,0,0
02:51:49,N457DM,+39.1377,-120.6003,125,0,10931.95,0,0,15,0,106,0,0,0
02:51:50,N457DM,+39.1374,-120.6005,126,0,10931.30,0,0,15,0,106,0,0,0
02:51:51,N457DM,+39.1371,-120.6007,126,0,10930.31,0,0,15,0,106,0,0,0
02:51:52,N457DM,+39.1368,-120.6009,126,0,10929.66,0,0,15,0,106,0,0,0
02:51:53,N457DM,+39.1365,-120.6011,126,0,10929.33,0,0,15,0,106,0,0,0
02:51:54,N457DM,+39.1361,-120.6013,127,0,10929.66,0,0,15,0,106,0,0,0
02:51:55,N457DM,+39.1358,-120.6014,127,0,10929.99,0,0,15,0,106,0,0,0
02:51:56,N457DM,+39.1355,-120.6016,127,0,10930.97,0,0,15,0,106,0,0,0
02:51:57,N457DM,+39.1352,-120.6018,127,0,10930.97,0,0,15,0,106,0,0,0
02:51:58,N457DM,+39.1349,-120.6020,127,0,10930.64,0,0,15,0,106,0,0,0
02:51:59,N457DM,+39.1345,-120.6022,127,0,10929.99,0,0,15,0,106,0,0,0
02:52:00,N457DM,+39.1342,-120.6024,127,0,10929.00,0,0,15,0,106,0,0,0
02:52:01,N457DM,+39.1339,-120.6026,128,0,10928.34,0,0,15,0,106,0,0,0
02:52:02,N457DM,+39.1336,-120.6027,128,0,10927.03,0,0,15,0,106,0,0,0
02:52:03,N457DM,+39.1266,-120.6029,128,0,10925.72,0,0,15,0,106,0,0,0
02:52:04,N457DM,+39.1262,-120.6031,128,0,10924.41,0,0,15,0,106,0,0,0
02:52:05,N457DM,+39.1259,-120.6033,128,0,10923.10,0,0,15,0,106,0,0,0
02:52:06,N457DM,+39.1256,-120.6035,128,0,10922.11,0,0,15,0,106,0,0,0
02:52:07,N457DM,+39.1253,-120.6037,128,0,10921.13,0,0,15,0,106,0,0,0
02:52:08,N457DM,+39.1249,-120.6039,128,0,10920.80,0,0,15,0,106,0,0,0
02:52:09,N457DM,+39.1246,-120.6040,128,0,10920.14,0,0,15,0,106,0,0,0
02:52:10,N457DM,+39.1243,-120.6042,128,0,10919.81,0,0,15,0,106,0,0,0
