18:47:28,N457DM,+38.6839,-120.9078,166,0,7180.03,0,0,18,0,0,0,0,0
18:47:29,N457DM,+38.6838,-120.9084,166,0,7163.95,0,0,18,0,0,0,0,0
18:47:30,N457DM,+38.6836,-120.9095,166,0,7148.21,0,0,18,0,0,0,0,0
18:47:31,N457DM,+38.6835,-120.9168,166,0,7132.46,0,0,18,0,0,0,0,0
18:47:32,N457DM,+38.6835,-120.9168,166,0,7117.04,0,0,18,0,0,0,0,0
18:47:33,N457DM,+38.6834,-120.9174,166,0,7100.96,0,0,18,0,0,0,0,0
18:47:34,N457DM,+38.6765,-120.9185,166,0,7084.56,0,0,18,0,0,0,0,0
18:47:35,N457DM,+38.6765,-120.9185,166,0,7067.50,0,0,18,0,0,0,0,0
18:47:36,N457DM,+38.6764,-120.9191,166,0,7050.77,0,0,18,0,0,0,0,0
18:47:37,N457DM,+38.6762,-120.9202,166,0,7034.36,0,0,18,0,0,0,0,0
18:47:38,N457DM,+38.6762,-120.9202,166,0,7018.62,0,0,18,0,0,0,0,0
18:47:39,N457DM,+38.6761,-120.9208,166,0,7003.20,0,0,18,0,0,0,0,0
18:47:40,N457DM,+38.6760,-120.9214,166,0,6987.45,0,0,18,0,0,0,0,0
18:47:41,N457DM,+38.6759,-120.9220,166,0,6970.72,0,0,18,0,0,0,0,0
18:47:42,N457DM,+38.6758,-120.9226,167,0,6953.66,0,0,18,0,0,0,0,0
18:47:43,N457DM,+38.6757,-120.9231,167,0,6935.94,0,0,18,0,0,0,0,0
18:47:44,N457DM,+38.6756,-120.9237,168,0,6917.24,0,0,18,0,0,0,0,0
18:47:45,N457DM,+38.6756,-120.9243,169,0,6897.55,0,0,18,0,0,0,0,0
18:47:46,N457DM,+38.6755,-120.9249,170,0,6876.23,0,0,18,0,0,0,0,0
18:47:47,N457DM,+38.6755,-120.9255,171,0,6852.61,0,0,18,0,0,0,0,0
18:47:48,N457DM,+38.6754,-120.9261,173,0,6828.99,0,0,18,0,0,0,0,0
18:47:49,N457DM,+38.6754,-120.9334,175,0,6804.38,0,0,18,0,0,0,0,0
18:47:50,N457DM,+38.6754,-120.9341,177,0,6779.45,0,0,18,0,0,0,0,0
18:47:51,N457DM,+38.6755,-120.9347,179,0,6754.18,0,0,18,0,0,0,0,0
18:47:52,N457DM,+38.6755,-120.9353,181,0,6729.91,0,0,18,0,0,0,0,0
18:47:53,N457DM,+38.6756,-120.9360,183,0,6707.60,0,0,18,0,0,0,0,0
18:47:54,N457DM,+38.6757,-120.9366,184,0,6685.61,0,0,18,0,0,0,0,0
18:47:55,N457DM,+38.6758,-120.9372,186,0,6664.29,0,0,18,0,0,0,0,0
18:47:56,N457DM,+38.6760,-120.9379,188,0,6643.62,0,0,18,0,0,0,0,0
18:47:57,N457DM,+38.6762,-120.9385,189,0,6623.61,0,0,18,0,0,0,0,0
18:47:58,N457DM,+38.6764,-120.9392,191,0,6605.89,0,0,18,0,0,0,0,0
18:47:59,N457DM,+38.6766,-120.9398,192,0,6590.14,0,0,18,0,0,0,0,0
18:48:00,N457DM,+38.6835,-120.9404,194,0,6575.05,0,0,18,0,0,0,0,0
18:48:01,N457DM,+38.6837,-120.9410,195,0,6560.94,0,0,18,0,0,0,0,0
18:48:02,N457DM,+38.6840,-120.9416,196,0,6547.49,0,0,18,0,0,0,0,0
18:48:03,N457DM,+38.6843,-120.9422,197,0,6534.37,0,0,18,0,0,0,0,0
18:48:04,N457DM,+38.6846,-120.9428,198,0,6522.23,0,0,18,0,0,0,0,0
18:48:05,N457DM,+38.6849,-120.9500,199,0,6511.08,0,0,18,0,0,0,0,0
18:48:06,N457DM,+38.6853,-120.9506,199,0,6501.56,0,0,18,0,0,0,0,0
18:48:07,N457DM,+38.6856,-120.9512,200,0,6493.69,0,0,18,0,0,0,0,0
18:48:08,N457DM,+38.6860,-120.9517,200,0,6486.14,0,0,18,0,0,0,0,0
18:48:09,N457DM,+38.6863,-120.9522,200,0,6478.60,0,0,18,0,0,0,0,0
18:48:10,N457DM,+38.6867,-120.9528,200,0,6471.71,0,0,18,0,0,0,0,0
18:48:11,N457DM,+38.6875,-120.9538,200,0,6465.14,0,0,18,0,0,0,0,0
18:48:12,N457DM,+38.6875,-120.9538,200,0,6459.24,0,0,18,0,0,0,0,0
18:48:13,N457DM,+38.6878,-120.9543,199,0,6454.32,0,0,18,0,0,0,0,0
18:48:14,N457DM,+38.6882,-120.9548,199,0,6450.38,0,0,18,0,0,0,0,0
18:48:15,N457DM,+38.6886,-120.9553,199,0,6445.13,0,0,18,0,0,0,0,0
18:48:16,N457DM,+38.6890,-120.9558,198,0,6438.57,0,0,18,0,0,0,0,0
18:48:17,N457DM,+38.6894,-120.9563,198,0,6431.02,0,0,18,0,0,0,0,0
18:48:18,N457DM,+38.6898,-120.9568,198,0,6423.81,0,0,18,0,0,0,0,0
18:48:19,N457DM,+38.6902,-120.9573,198,0,6415.93,0,0,18,0,0,0,0,0
18:48:20,N457DM,+38.6906,-120.9578,198,0,6408.71,0,0,18,0,0,0,0,0
18:48:21,N457DM,+38.6910,-120.9583,197,0,6401.50,0,0,18,0,0,0,0,0
18:48:22,N457DM,+38.6914,-120.9588,197,0,6393.95,0,0,18,0,0,0,0,0
18:48:23,N457DM,+38.6918,-120.9593,197,0,6386.08,0,0,18,0,0,0,0,0
18:48:24,N457DM,+38.6922,-120.9597,197,0,6377.88,0,0,18,0,0,0,0,0
18:48:25,N457DM,+38.6926,-120.9669,196,0,6369.35,0,0,18,0,0,0,0,0
18:48:26,N457DM,+38.6930,-120.9674,196,0,6360.16,0,0,18,0,0,0,0,0
18:48:27,N457DM,+38.7000,-120.9678,196,0,6351.63,0,0,18,0,0,0,0,0
18:48:28,N457DM,+38.7004,-120.9683,196,0,6342.77,0,0,18,0,0,0,0,0
18:48:29,N457DM,+38.7008,-120.9688,196,0,6333.91,0,0,18,0,0,0,0,0
18:48:30,N457DM,+38.7012,-120.9693,195,0,6324.73,0,0,18,0,0,0,0,0
18:48:31,N457DM,+38.7016,-120.9697,195,0,6314.56,0,0,18,0,0,0,0,0
18:48:32,N457DM,+38.7020,-120.9702,195,0,6304.71,0,0,18,0,0,0,0,0
18:48:33,N457DM,+38.7024,-120.9707,195,0,6294.87,0,0,18,0,0,0,0,0
18:48:34,N457DM,+38.7028,-120.9712,195,0,6285.36,0,0,18,0,0,0,0,0
18:48:35,N457DM,+38.7032,-120.9716,195,0,6274.86,0,0,18,0,0,0,0,0
18:48:36,N457DM,+38.7036,-120.9721,195,0,6264.03,0,0,18,0,0,0,0,0
18:48:37,N457DM,+38.7040,-120.9726,195,0,6252.55,0,0,18,0,0,0,0,0
18:48:38,N457DM,+38.7044,-120.9730,195,0,6241.07,0,0,18,0,0,0,0,0
18:48:39,N457DM,+38.7048,-120.9735,195,0,6229.91,0,0,18,0,0,0,0,0
18:48:40,N457DM,+38.7052,-120.9740,195,0,6218.43,0,0,18,0,0,0,0,0
18:48:41,N457DM,+38.7056,-120.9745,195,0,6206.29,0,0,18,0,0,0,0,0
18:48:42,N457DM,+38.7060,-120.9749,195,0,6194.48,0,0,18,0,0,0,0,0
18:48:43,N457DM,+38.7064,-120.9754,195,0,6182.01,0,0,18,0,0,0,0,0
18:48:44,N457DM,+38.7068,-120.9759,195,0,6169.87,0,0,18,0,0,0,0,0
18:48:45,N457DM,+38.7072,-120.9764,195,0,6157.41,0,0,18,0,0,0,0,0
18:48:46,N457DM,+38.7075,-120.9835,195,0,6144.94,0,0,18,0,0,0,0,0
18:48:47,N457DM,+38.7079,-120.9840,195,0,6132.14,0,0,18,0,0,0,0,0
18:48:48,N457DM,+38.7083,-120.9845,195,0,6120.00,0,0,18,0,0,0,0,0
18:48:49,N457DM,+38.7087,-120.9850,195,0,6107.87,0,0,18,0,0,0,0,0
18:48:50,N457DM,+38.7091,-120.9855,195,0,6095.40,0,0,18,0,0,0,0,0
18:48:51,N457DM,+38.7095,-120.9859,195,0,6082.93,0,0,18,0,0,0,0,0
18:48:52,N457DM,+38.7099,-120.9864,196,0,6069.81,0,0,18,0,0,0,0,0
18:48:53,N457DM,+38.7169,-120.9869,196,0,6056.68,0,0,18,0,0,0,0,0
18:48:54,N457DM,+38.7173,-120.9874,196,0,6043.89,0,0,18,0,0,0,0,0
18:48:55,N457DM,+38.7177,-120.9879,196,0,6031.09,0,0,18,0,0,0,0,0
18:48:56,N457DM,+38.7181,-120.9884,196,0,6018.30,0,0,18,0,0,0,0,0
18:48:57,N457DM,+38.7185,-120.9889,196,0,6006.16,0,0,18,0,0,0,0,0
18:48:58,N457DM,+38.7189,-120.9894,196,0,5993.37,0,0,18,0,0,0,0,0
18:48:59,N457DM,+38.7193,-120.9898,196,0,5980.24,0,0,18,0,0,0,0,0
18:49:00,N457DM,+38.7197,-120.9903,196,0,5967.12,0,0,18,0,0,0,0,0
18:49:01,N457DM,+38.7201,-120.9908,197,0,5954.32,0,0,18,0,0,0,0,0
18:49:02,N457DM,+38.7205,-120.9913,197,0,5941.20,0,0,18,0,0,0,0,0
18:49:03,N457DM,+38.7208,-120.9918,197,0,5928.08,0,0,18,0,0,0,0,0
18:49:04,N457DM,+38.7212,-120.9923,197,0,5914.63,0,0,18,0,0,0,0,0
18:49:05,N457DM,+38.7216,-120.9928,197,0,5901.17,0,0,18,0,0,0,0,0
18:49:06,N457DM,+38.7220,-120.9933,197,0,5887.72,0,0,18,0,0,0,0,0
18:49:07,N457DM,+38.7224,-121.0005,197,0,5874.27,0,0,18,0,0,0,0,0
18:49:08,N457DM,+38.7228,-121.0010,198,0,5860.82,0,0,18,0,0,0,0,0
18:49:09,N457DM,+38.7232,-121.0015,198,0,5847.04,0,0,18,0,0,0,0,0
18:49:10,N457DM,+38.7236,-121.0020,198,0,5833.92,0,0,18,0,0,0,0,0
18:49:11,N457DM,+38.7240,-121.0025,198,0,5820.47,0,0,18,0,0,0,0,0
18:49:12,N457DM,+38.7243,-121.0030,198,0,5806.69,0,0,18,0,0,0,0,0
18:49:13,N457DM,+38.7247,-121.0035,198,0,5792.91,0,0,18,0,0,0,0,0
18:49:14,N457DM,+38.7251,-121.0040,198,0,5779.13,0,0,18,0,0,0,0,0
18:49:15,N457DM,+38.7255,-121.0045,198,0,5765.68,0,0,18,0,0,0,0,0
18:49:16,N457DM,+38.7259,-121.0050,198,0,5752.23,0,0,18,0,0,0,0,0
18:49:17,N457DM,+38.7263,-121.0055,198,0,5738.45,0,0,18,0,0,0,0,0
18:49:18,N457DM,+38.7333,-121.0060,199,0,5724.34,0,0,18,0,0,0,0,0
18:49:19,N457DM,+38.7337,-121.0065,199,0,5710.23,0,0,18,0,0,0,0,0
18:49:20,N457DM,+38.7341,-121.0070,199,0,5696.12,0,0,18,0,0,0,0,0
18:49:21,N457DM,+38.7345,-121.0075,199,0,5681.69,0,0,18,0,0,0,0,0
18:49:22,N457DM,+38.7349,-121.0080,199,0,5666.93,0,0,18,0,0,0,0,0
18:49:23,N457DM,+38.7353,-121.0085,199,0,5651.83,0,0,18,0,0,0,0,0
18:49:24,N457DM,+38.7357,-121.0090,199,0,5637.40,0,0,18,0,0,0,0,0
18:49:25,N457DM,+38.7361,-121.0095,199,0,5623.62,0,0,18,0,0,0,0,0
18:49:26,N457DM,+38.7365,-121.0100,199,0,5610.17,0,0,18,0,0,0,0,0
18:49:27,N457DM,+38.7369,-121.0172,199,0,5596.72,0,0,18,0,0,0,0,0
18:49:28,N457DM,+38.7372,-121.0177,199,0,5583.59,0,0,18,0,0,0,0,0
18:49:29,N457DM,+38.7376,-121.0182,199,0,5570.80,0,0,18,0,0,0,0,0
18:49:30,N457DM,+38.7380,-121.0187,199,0,5558.33,0,0,18,0,0,0,0,0
18:49:31,N457DM,+38.7384,-121.0192,199,0,5545.86,0,0,18,0,0,0,0,0
18:49:32,N457DM,+38.7388,-121.0197,199,0,5533.73,0,0,18,0,0,0,0,0
18:49:33,N457DM,+38.7392,-121.0202,199,0,5521.26,0,0,18,0,0,0,0,0
18:49:34,N457DM,+38.7396,-121.0207,199,0,5509.12,0,0,18,0,0,0,0,0
18:49:35,N457DM,+38.7400,-121.0212,199,0,5497.96,0,0,18,0,0,0,0,0
18:49:36,N457DM,+38.7403,-121.0217,199,0,5486.48,0,0,18,0,0,0,0,0
18:49:37,N457DM,+38.7407,-121.0222,199,0,5475.33,0,0,18,0,0,0,0,0
18:49:38,N457DM,+38.7411,-121.0227,199,0,5464.50,0,0,18,0,0,0,0,0
18:49:39,N457DM,+38.7415,-121.0232,199,0,5454.00,0,0,18,0,0,0,0,0
18:49:40,N457DM,+38.7419,-121.0237,198,0,5443.83,0,0,18,0,0,0,0,0
18:49:41,N457DM,+38.7423,-121.0242,198,0,5433.99,0,0,18,0,0,0,0,0
18:49:42,N457DM,+38.7427,-121.0248,198,0,5424.47,0,0,18,0,0,0,0,0
18:49:43,N457DM,+38.7431,-121.0253,198,0,5415.62,0,0,18,0,0,0,0,0
18:49:44,N457DM,+38.7501,-121.0258,198,0,5407.41,0,0,18,0,0,0,0,0
18:49:45,N457DM,+38.7505,-121.0263,198,0,5399.21,0,0,18,0,0,0,0,0
18:49:46,N457DM,+38.7509,-121.0334,198,0,5390.68,0,0,18,0,0,0,0,0
18:49:47,N457DM,+38.7513,-121.0339,197,0,5381.82,0,0,18,0,0,0,0,0
18:49:48,N457DM,+38.7517,-121.0344,197,0,5372.97,0,0,18,0,0,0,0,0
18:49:49,N457DM,+38.7520,-121.0349,197,0,5365.09,0,0,18,0,0,0,0,0
18:49:50,N457DM,+38.7524,-121.0354,197,0,5357.87,0,0,18,0,0,0,0,0
18:49:51,N457DM,+38.7528,-121.0359,197,0,5350.66,0,0,18,0,0,0,0,0
18:49:52,N457DM,+38.7532,-121.0364,196,0,5343.44,0,0,18,0,0,0,0,0
18:49:53,N457DM,+38.7536,-121.0369,196,0,5336.22,0,0,18,0,0,0,0,0
18:49:54,N457DM,+38.7540,-121.0374,196,0,5329.00,0,0,18,0,0,0,0,0
18:49:55,N457DM,+38.7544,-121.0379,196,0,5322.11,0,0,18,0,0,0,0,0
18:49:56,N457DM,+38.7547,-121.0384,196,0,5315.22,0,0,18,0,0,0,0,0
18:49:57,N457DM,+38.7551,-121.0389,195,0,5308.33,0,0,18,0,0,0,0,0
18:49:58,N457DM,+38.7555,-121.0394,195,0,5301.44,0,0,18,0,0,0,0,0
18:49:59,N457DM,+38.7559,-121.0398,195,0,5294.56,0,0,18,0,0,0,0,0
18:50:00,N457DM,+38.7563,-121.0403,195,0,5287.99,0,0,18,0,0,0,0,0
18:50:01,N457DM,+38.7567,-121.0408,195,0,5281.43,0,0,18,0,0,0,0,0
18:50:02,N457DM,+38.7571,-121.0413,195,0,5275.20,0,0,18,0,0,0,0,0
18:50:03,N457DM,+38.7575,-121.0418,194,0,5268.96,0,0,18,0,0,0,0,0
18:50:04,N457DM,+38.7578,-121.0423,194,0,5262.40,0,0,18,0,0,0,0,0
18:50:05,N457DM,+38.7582,-121.0427,194,0,5255.51,0,0,18,0,0,0,0,0
18:50:06,N457DM,+38.7586,-121.0432,194,0,5248.95,0,0,18,0,0,0,0,0
18:50:07,N457DM,+38.7590,-121.0504,194,0,5242.72,0,0,18,0,0,0,0,0
18:50:08,N457DM,+38.7594,-121.0509,193,0,5236.81,0,0,18,0,0,0,0,0
18:50:09,N457DM,+38.7598,-121.0513,193,0,5230.91,0,0,18,0,0,0,0,0
18:50:10,N457DM,+38.7668,-121.0518,193,0,5224.67,0,0,18,0,0,0,0,0
18:50:11,N457DM,+38.7672,-121.0523,193,0,5218.11,0,0,18,0,0,0,0,0
18:50:12,N457DM,+38.7676,-121.0528,193,0,5211.88,0,0,18,0,0,0,0,0
18:50:13,N457DM,+38.7680,-121.0532,192,0,5204.99,0,0,18,0,0,0,0,0
18:50:14,N457DM,+38.7684,-121.0537,192,0,5198.76,0,0,18,0,0,0,0,0
18:50:15,N457DM,+38.7688,-121.0542,192,0,5192.52,0,0,18,0,0,0,0,0
18:50:16,N457DM,+38.7691,-121.0547,192,0,5186.29,0,0,18,0,0,0,0,0
18:50:17,N457DM,+38.7695,-121.0551,191,0,5180.06,0,0,18,0,0,0,0,0
18:50:18,N457DM,+38.7699,-121.0556,191,0,5173.17,0,0,18,0,0,0,0,0
18:50:19,N457DM,+38.7703,-121.0561,191,0,5166.28,0,0,18,0,0,0,0,0
18:50:20,N457DM,+38.7707,-121.0566,191,0,5159.71,0,0,18,0,0,0,0,0
18:50:21,N457DM,+38.7710,-121.0570,190,0,5152.50,0,0,18,0,0,0,0,0
18:50:22,N457DM,+38.7714,-121.0575,190,0,5145.61,0,0,18,0,0,0,0,0
18:50:23,N457DM,+38.7718,-121.0580,190,0,5138.72,0,0,18,0,0,0,0,0
18:50:24,N457DM,+38.7722,-121.0585,189,0,5132.48,0,0,18,0,0,0,0,0
18:50:25,N457DM,+38.7725,-121.0589,189,0,5126.25,0,0,18,0,0,0,0,0
18:50:26,N457DM,+38.7729,-121.0594,189,0,5119.69,0,0,18,0,0,0,0,0
18:50:27,N457DM,+38.7733,-121.0599,188,0,5113.13,0,0,18,0,0,0,0,0
18:50:28,N457DM,+38.7736,-121.0670,188,0,5106.89,0,0,18,0,0,0,0,0
18:50:29,N457DM,+38.7740,-121.0675,188,0,5100.66,0,0,18,0,0,0,0,0
18:50:30,N457DM,+38.7744,-121.0680,188,0,5095.08,0,0,18,0,0,0,0,0
18:50:31,N457DM,+38.7748,-121.0684,187,0,5089.51,0,0,18,0,0,0,0,0
18:50:32,N457DM,+38.7751,-121.0689,187,0,5083.93,0,0,18,0,0,0,0,0
18:50:33,N457DM,+38.7755,-121.0694,187,0,5078.35,0,0,18,0,0,0,0,0
18:50:34,N457DM,+38.7759,-121.0699,187,0,5071.79,0,0,18,0,0,0,0,0
18:50:35,N457DM,+38.7762,-121.0703,186,0,5064.24,0,0,18,0,0,0,0,0
18:50:36,N457DM,+38.7766,-121.0708,186,0,5056.70,0,0,18,0,0,0,0,0
18:50:37,N457DM,+38.7836,-121.0713,186,0,5047.84,0,0,18,0,0,0,0,0
18:50:38,N457DM,+38.7840,-121.0717,186,0,5039.96,0,0,18,0,0,0,0,0
18:50:39,N457DM,+38.7844,-121.0722,186,0,5031.11,0,0,18,0,0,0,0,0
18:50:40,N457DM,+38.7847,-121.0726,186,0,5021.59,0,0,18,0,0,0,0,0
18:50:41,N457DM,+38.7851,-121.0731,186,0,5010.77,0,0,18,0,0,0,0,0
18:50:42,N457DM,+38.7855,-121.0736,186,0,4998.63,0,0,18,0,0,0,0,0
18:50:43,N457DM,+38.7858,-121.0740,185,0,4987.80,0,0,18,0,0,0,0,0
18:50:44,N457DM,+38.7862,-121.0745,185,0,4976.97,0,0,18,0,0,0,0,0
18:50:45,N457DM,+38.7866,-121.0750,185,0,4966.48,0,0,18,0,0,0,0,0
18:50:46,N457DM,+38.7869,-121.0754,185,0,4955.98,0,0,18,0,0,0,0,0
18:50:47,N457DM,+38.7873,-121.0759,185,0,4945.81,0,0,18,0,0,0,0,0
18:50:48,N457DM,+38.7877,-121.0764,185,0,4935.96,0,0,18,0,0,0,0,0
18:50:49,N457DM,+38.7880,-121.0835,185,0,4925.47,0,0,18,0,0,0,0,0
18:50:50,N457DM,+38.7884,-121.0840,185,0,4915.29,0,0,18,0,0,0,0,0
18:50:51,N457DM,+38.7888,-121.0844,185,0,4908.40,0,0,18,0,0,0,0,0
18:50:52,N457DM,+38.7891,-121.0849,185,0,4906.76,0,0,18,0,0,0,0,0
18:50:53,N457DM,+38.7895,-121.0854,184,0,4909.06,0,0,18,0,0,0,0,0
18:50:54,N457DM,+38.7899,-121.0858,183,0,4912.34,0,0,18,0,0,0,0,0
18:50:55,N457DM,+38.7902,-121.0863,182,0,4916.28,0,0,18,0,0,0,0,0
18:50:56,N457DM,+38.7906,-121.0867,182,0,4919.56,0,0,18,0,0,0,0,0
18:50:57,N457DM,+38.7909,-121.0872,181,0,4922.51,0,0,18,0,0,0,0,0
18:50:58,N457DM,+38.7913,-121.0876,180,0,4924.81,0,0,18,0,0,0,0,0
18:50:59,N457DM,+38.7916,-121.0881,180,0,4926.45,0,0,18,0,0,0,0,0
18:51:00,N457DM,+38.7920,-121.0885,179,0,4927.43,0,0,18,0,0,0,0,0
18:51:01,N457DM,+38.7924,-121.0890,179,0,4928.09,0,0,18,0,0,0,0,0
18:51:02,N457DM,+38.7927,-121.0894,178,0,4928.09,0,0,18,0,0,0,0,0
18:51:03,N457DM,+38.7931,-121.0899,178,0,4928.09,0,0,18,0,0,0,0,0
18:51:04,N457DM,+38.8001,-121.0903,178,0,4927.76,0,0,18,0,0,0,0,0
18:51:05,N457DM,+38.8004,-121.0908,177,0,4926.45,0,0,18,0,0,0,0,0
18:51:06,N457DM,+38.8008,-121.0912,177,0,4924.48,0,0,18,0,0,0,0,0
18:51:07,N457DM,+38.8012,-121.0916,177,0,4922.51,0,0,18,0,0,0,0,0
18:51:08,N457DM,+38.8015,-121.0921,176,0,4919.89,0,0,18,0,0,0,0,0
18:51:09,N457DM,+38.8019,-121.0925,176,0,4916.93,0,0,18,0,0,0,0,0
18:51:10,N457DM,+38.8022,-121.0929,176,0,4914.31,0,0,18,0,0,0,0,0
18:51:11,N457DM,+38.8026,-121.1000,176,0,4912.67,0,0,18,0,0,0,0,0
18:51:12,N457DM,+38.8029,-121.1005,175,0,4911.69,0,0,18,0,0,0,0,0
18:51:13,N457DM,+38.8033,-121.1009,175,0,4911.36,0,0,18,0,0,0,0,0
18:51:14,N457DM,+38.8036,-121.1013,174,0,4911.36,0,0,18,0,0,0,0,0
18:51:15,N457DM,+38.8040,-121.1018,174,0,4912.01,0,0,18,0,0,0,0,0
18:51:16,N457DM,+38.8043,-121.1022,174,0,4913.00,0,0,18,0,0,0,0,0
18:51:17,N457DM,+38.8047,-121.1026,173,0,4913.65,0,0,18,0,0,0,0,0
18:51:18,N457DM,+38.8050,-121.1030,173,0,4914.64,0,0,18,0,0,0,0,0
18:51:19,N457DM,+38.8054,-121.1035,172,0,4915.29,0,0,18,0,0,0,0,0
18:51:20,N457DM,+38.8057,-121.1039,172,0,4915.62,0,0,18,0,0,0,0,0
18:51:21,N457DM,+38.8061,-121.1043,172,0,4915.29,0,0,18,0,0,0,0,0
18:51:22,N457DM,+38.8064,-121.1047,172,0,4914.31,0,0,18,0,0,0,0,0
18:51:23,N457DM,+38.8067,-121.1052,172,0,4913.65,0,0,18,0,0,0,0,0
18:51:24,N457DM,+38.8071,-121.1056,171,0,4912.67,0,0,18,0,0,0,0,0
18:51:25,N457DM,+38.8074,-121.1060,171,0,4911.36,0,0,18,0,0,0,0,0
18:51:26,N457DM,+38.8078,-121.1064,170,0,4910.05,0,0,18,0,0,0,0,0
18:51:27,N457DM,+38.8081,-121.1069,170,0,4908.08,0,0,18,0,0,0,0,0
18:51:28,N457DM,+38.8084,-121.1073,169,0,4905.78,0,0,18,0,0,0,0,0
18:51:29,N457DM,+38.8087,-121.1078,168,0,4903.48,0,0,18,0,0,0,0,0
18:51:30,N457DM,+38.8090,-121.1083,166,0,4902.50,0,0,18,0,0,0,0,0
18:51:31,N457DM,+38.8093,-121.1087,165,0,4902.17,0,0,18,0,0,0,0,0
18:51:32,N457DM,+38.8095,-121.1092,164,0,4903.81,0,0,18,0,0,0,0,0
18:51:33,N457DM,+38.8097,-121.1097,163,0,4906.76,0,0,18,0,0,0,0,0
18:51:34,N457DM,+38.8100,-121.1169,162,0,4909.72,0,0,18,0,0,0,0,0
18:51:35,N457DM,+38.8169,-121.1174,161,0,4913.00,0,0,18,0,0,0,0,0
18:51:36,N457DM,+38.8171,-121.1179,160,0,4916.28,0,0,18,0,0,0,0,0
18:51:37,N457DM,+38.8173,-121.1184,159,0,4919.23,0,0,18,0,0,0,0,0
18:51:38,N457DM,+38.8175,-121.1189,159,0,4920.87,0,0,18,0,0,0,0,0
18:51:39,N457DM,+38.8177,-121.1194,159,0,4921.20,0,0,18,0,0,0,0,0
18:51:40,N457DM,+38.8179,-121.1199,159,0,4920.54,0,0,18,0,0,0,0,0
18:51:41,N457DM,+38.8181,-121.1204,158,0,4918.90,0,0,18,0,0,0,0,0
18:51:42,N457DM,+38.8183,-121.1209,158,0,4917.26,0,0,18,0,0,0,0,0
18:51:43,N457DM,+38.8186,-121.1214,158,0,4915.95,0,0,18,0,0,0,0,0
18:51:44,N457DM,+38.8188,-121.1219,158,0,4914.97,0,0,18,0,0,0,0,0
18:51:45,N457DM,+38.8190,-121.1224,158,0,4913.98,0,0,18,0,0,0,0,0
18:51:46,N457DM,+38.8192,-121.1229,158,0,4913.33,0,0,18,0,0,0,0,0
18:51:47,N457DM,+38.8194,-121.1234,158,0,4912.34,0,0,18,0,0,0,0,0
18:51:48,N457DM,+38.8196,-121.1239,158,0,4911.36,0,0,18,0,0,0,0,0
18:51:49,N457DM,+38.8198,-121.1244,158,0,4910.70,0,0,18,0,0,0,0,0
18:51:50,N457DM,+38.8200,-121.1249,158,0,4910.37,0,0,18,0,0,0,0,0
18:51:51,N457DM,+38.8202,-121.1254,158,0,4910.37,0,0,18,0,0,0,0,0
18:51:52,N457DM,+38.8204,-121.1259,158,0,4910.37,0,0,18,0,0,0,0,0
18:51:53,N457DM,+38.8206,-121.1264,158,0,4910.37,0,0,18,0,0,0,0,0
18:51:54,N457DM,+38.8208,-121.1336,158,0,4910.37,0,0,18,0,0,0,0,0
18:51:55,N457DM,+38.8210,-121.1341,158,0,4910.37,0,0,18,0,0,0,0,0
18:51:56,N457DM,+38.8212,-121.1346,158,0,4911.03,0,0,18,0,0,0,0,0
18:51:57,N457DM,+38.8214,-121.1351,158,0,4910.70,0,0,18,0,0,0,0,0
18:51:58,N457DM,+38.8216,-121.1356,158,0,4909.72,0,0,18,0,0,0,0,0
18:51:59,N457DM,+38.8218,-121.1361,159,0,4904.80,0,0,18,0,0,0,0,0
18:52:00,N457DM,+38.8220,-121.1366,159,0,4895.28,0,0,18,0,0,0,0,0
18:52:01,N457DM,+38.8222,-121.1371,160,0,4884.13,0,0,18,0,0,0,0,0
18:52:02,N457DM,+38.8224,-121.1376,160,0,4871.99,0,0,18,0,0,0,0,0
18:52:03,N457DM,+38.8226,-121.1381,161,0,4859.19,0,0,18,0,0,0,0,0
18:52:04,N457DM,+38.8228,-121.1386,162,0,4845.74,0,0,18,0,0,0,0,0
18:52:05,N457DM,+38.8230,-121.1391,163,0,4831.96,0,0,18,0,0,0,0,0
18:52:06,N457DM,+38.8232,-121.1396,164,0,4818.51,0,0,18,0,0,0,0,0
18:52:07,N457DM,+38.8234,-121.1401,164,0,4804.73,0,0,18,0,0,0,0,0
18:52:08,N457DM,+38.8236,-121.1407,165,0,4791.28,0,0,18,0,0,0,0,0
18:52:09,N457DM,+38.8239,-121.1412,166,0,4777.17,0,0,18,0,0,0,0,0
18:52:10,N457DM,+38.8241,-121.1417,166,0,4762.41,0,0,18,0,0,0,0,0
18:52:11,N457DM,+38.8243,-121.1423,167,0,4747.65,0,0,18,0,0,0,0,0
18:52:12,N457DM,+38.8245,-121.1428,168,0,4732.23,0,0,18,0,0,0,0,0
18:52:13,N457DM,+38.8247,-121.1433,168,0,4716.48,0,0,18,0,0,0,0,0
18:52:14,N457DM,+38.8249,-121.1505,169,0,4700.73,0,0,18,0,0,0,0,0
18:52:15,N457DM,+38.8251,-121.1511,170,0,4684.98,0,0,18,0,0,0,0,0
18:52:16,N457DM,+38.8254,-121.1516,170,0,4668.91,0,0,18,0,0,0,0,0
18:52:17,N457DM,+38.8256,-121.1521,171,0,4652.50,0,0,18,0,0,0,0,0
18:52:18,N457DM,+38.8258,-121.1527,172,0,4635.77,0,0,18,0,0,0,0,0
