05:44:37,N457DM,+38.6760,-121.3928,0,0,75.79,0,0,0,0,0,0,0,0
05:44:38,N457DM,+38.6760,-121.3928,0,0,76.11,0,0,0,0,0,0,0,0
05:44:39,N457DM,+38.6760,-121.3928,0,0,76.77,0,0,0,0,0,0,0,0
05:44:40,N457DM,+38.6760,-121.3928,0,0,77.10,0,0,0,0,0,0,0,0
05:44:41,N457DM,+38.6760,-121.3928,0,0,77.43,0,0,0,0,0,0,0,0
05:44:42,N457DM,+38.6760,-121.3928,0,0,77.75,0,0,0,0,0,0,0,0
05:44:43,N457DM,+38.6760,-121.3928,0,0,77.43,0,0,0,0,0,0,0,0
05:44:44,N457DM,+38.6760,-121.3928,0,0,77.10,0,0,0,0,0,0,0,0
05:44:45,N457DM,+38.6760,-121.3928,0,0,77.10,0,0,0,0,0,0,0,0
05:44:46,N457DM,+38.6760,-121.3928,0,0,77.10,0,0,0,0,0,0,0,0
05:44:47,N457DM,+38.6760,-121.3928,0,0,77.10,0,0,0,0,0,0,0,0
05:44:48,N457DM,+38.6760,-121.3928,0,0,76.77,0,0,0,0,0,0,0,0
05:44:49,N457DM,+38.6760,-121.3928,0,0,76.44,0,0,0,0,0,0,0,0
05:44:50,N457DM,+38.6760,-121.3928,0,0,76.11,0,0,0,0,0,0,0,0
05:44:51,N457DM,+38.6760,-121.3928,0,0,75.46,0,0,0,0,0,0,0,0
05:44:52,N457DM,+38.6760,-121.3928,0,0,75.13,0,0,0,0,0,0,0,0
05:44:53,N457DM,+38.6760,-121.3928,0,0,75.13,0,0,0,0,0,0,0,0
05:44:54,N457DM,+38.6760,-121.3928,0,0,75.13,0,0,0,0,0,0,0,0
05:44:55,N457DM,+38.6760,-121.3928,0,0,75.13,0,0,0,0,0,0,0,0
05:44:56,N457DM,+38.6760,-121.3928,0,0,75.13,0,0,0,0,0,0,0,0
05:44:57,N457DM,+38.6760,-121.3928,0,0,74.80,0,0,0,0,0,0,0,0
05:44:58,N457DM,+38.6760,-121.3928,0,0,74.80,0,0,0,0,0,0,0,0
05:44:59,N457DM,+38.6760,-121.3928,0,0,75.13,0,0,0,0,0,0,0,0
05:45:00,N457DM,+38.6760,-121.3928,0,0,75.46,0,0,0,0,0,0,0,0
05:45:01,N457DM,+38.6760,-121.3928,0,0,75.46,0,0,0,0,0,0,0,0
05:45:02,N457DM,+38.6760,-121.3928,0,0,75.46,0,0,0,0,0,0,0,0
05:45:03,N457DM,+38.6760,-121.3928,0,0,75.79,0,0,0,0,0,0,0,0
05:45:04,N457DM,+38.6760,-121.3928,0,0,75.79,0,0,0,0,0,0,0,0
05:45:05,N457DM,+38.6760,-121.3928,0,0,75.79,0,0,0,0,0,0,0,0
05:45:06,N457DM,+38.6760,-121.3928,0,0,75.79,0,0,0,0,0,0,0,0
05:45:07,N457DM,+38.6760,-121.3928,0,0,76.11,0,0,0,0,0,0,0,0
05:45:08,N457DM,+38.6760,-121.3928,0,0,76.44,0,0,0,0,0,0,0,0
05:45:09,N457DM,+38.6760,-121.3928,0,0,76.44,0,0,0,0,0,0,0,0
05:45:10,N457DM,+38.6760,-121.3928,0,0,76.44,0,0,0,0,0,0,0,0
05:45:11,N457DM,+38.6760,-121.3928,0,0,76.11,0,0,0,0,0,0,0,0
05:45:12,N457DM,+38.6760,-121.3928,0,0,76.44,0,0,0,0,0,0,0,0
05:45:13,N457DM,+38.6760,-121.3928,0,0,76.11,0,0,0,0,0,0,0,0
05:45:14,N457DM,+38.6760,-121.3928,0,0,75.79,0,0,0,0,0,0,0,0
05:45:15,N457DM,+38.6760,-121.3928,0,0,75.13,0,0,0,0,0,0,0,0
05:45:16,N457DM,+38.6760,-121.3928,0,0,74.80,0,0,0,0,0,0,0,0
05:45:17,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
05:45:18,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
05:45:19,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
05:45:20,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
05:45:21,N457DM,+38.6760,-121.3928,0,0,74.80,0,0,0,0,0,0,0,0
05:45:22,N457DM,+38.6760,-121.3928,0,0,74.80,0,0,0,0,0,0,0,0
05:45:23,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
05:45:24,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
05:45:25,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
05:45:26,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
05:45:27,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
05:45:28,N457DM,+38.6760,-121.3928,0,0,74.80,0,0,0,0,0,0,0,0
05:45:29,N457DM,+38.6760,-121.3928,0,0,75.13,0,0,0,0,0,0,0,0
05:45:30,N457DM,+38.6760,-121.3928,0,0,75.46,0,0,0,0,0,0,0,0
05:45:31,N457DM,+38.6760,-121.3928,0,0,75.46,0,0,0,0,0,0,0,0
05:45:32,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
05:45:33,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
05:45:34,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
05:45:35,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
05:45:36,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
05:45:37,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
05:45:38,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
05:45:39,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
05:45:40,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
05:45:41,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
05:45:42,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
05:45:43,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
05:45:44,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:45:45,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:45:46,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:45:47,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:45:48,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
05:45:49,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
05:45:50,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
05:45:51,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
05:45:52,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
05:45:53,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
05:45:54,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
05:45:55,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
05:45:56,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
05:45:57,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
05:45:58,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
05:45:59,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
05:46:00,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
05:46:01,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
05:46:02,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:46:03,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:04,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:05,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:06,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:07,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:08,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:09,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:46:10,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
05:46:11,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
05:46:12,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
05:46:13,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
05:46:14,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
05:46:15,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
05:46:16,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
05:46:17,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
05:46:18,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
05:46:19,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
05:46:20,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
05:46:21,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:46:22,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:23,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:24,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:46:25,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:26,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:46:27,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:28,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:29,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:46:30,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:46:31,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
05:46:32,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
05:46:33,N457DM,+38.6760,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
05:46:34,N457DM,+38.6760,-121.3928,0,0,70.54,0,0,0,0,0,0,0,0
05:46:35,N457DM,+38.6760,-121.3928,0,0,70.87,0,0,0,0,0,0,0,0
05:46:36,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:46:37,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:46:38,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:39,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:40,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:41,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:46:42,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:46:43,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:44,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:45,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:46,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:46:47,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:46:48,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:46:49,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:46:50,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:46:51,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
05:46:52,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:53,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:46:54,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:46:55,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:46:56,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:46:57,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:46:58,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:46:59,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:47:00,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
05:47:01,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:47:02,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:47:03,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:47:04,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:47:05,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
05:47:06,N457DM,+38.6760,-121.3928,0,0,71.19,0,0,0,0,0,0,0,0
05:47:07,N457DM,+38.6760,-121.3928,0,0,69.55,0,0,0,0,0,0,0,0
05:47:08,N457DM,+38.6760,-121.3928,0,0,69.55,0,0,0,0,0,0,0,0
05:47:09,N457DM,+38.6760,-121.3928,0,0,69.22,0,0,0,0,0,0,0,0
05:47:10,N457DM,+38.6760,-121.3928,0,0,69.22,0,0,0,0,0,0,0,0
05:47:11,N457DM,+38.6760,-121.3928,0,0,67.91,0,0,0,0,0,0,0,0
05:47:12,N457DM,+38.6760,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
05:47:13,N457DM,+38.6760,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
05:47:14,N457DM,+38.6760,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
05:47:15,N457DM,+38.6760,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
05:47:16,N457DM,+38.6760,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
05:47:17,N457DM,+38.6760,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
05:47:18,N457DM,+38.6760,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
05:47:19,N457DM,+38.6760,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
05:47:20,N457DM,+38.6760,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
05:47:21,N457DM,+38.6760,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
05:47:22,N457DM,+38.6760,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
05:47:23,N457DM,+38.6760,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
05:47:24,N457DM,+38.6760,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
05:47:25,N457DM,+38.6760,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
05:47:26,N457DM,+38.6760,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
05:47:27,N457DM,+38.6760,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
05:47:28,N457DM,+38.6760,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
05:47:29,N457DM,+38.6760,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
05:47:30,N457DM,+38.6760,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
05:47:31,N457DM,+38.6760,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
05:47:32,N457DM,+38.6760,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
05:47:33,N457DM,+38.6760,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
05:47:34,N457DM,+38.6760,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
05:47:35,N457DM,+38.6760,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
05:47:36,N457DM,+38.6760,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
05:47:37,N457DM,+38.6760,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
05:47:38,N457DM,+38.6760,-121.3928,0,0,67.26,0,0,0,0,0,0,0,0
05:47:39,N457DM,+38.6760,-121.3928,0,0,67.26,0,0,0,0,0,0,0,0
05:47:40,N457DM,+38.6760,-121.3928,0,0,67.26,0,0,0,0,0,0,0,0
05:47:41,N457DM,+38.6760,-121.3928,0,0,67.58,0,0,0,0,0,0,0,0
05:47:42,N457DM,+38.6760,-121.3928,0,0,67.58,0,0,0,0,0,0,0,0
05:47:43,N457DM,+38.6760,-121.3928,0,0,67.91,0,0,0,0,0,0,0,0
05:47:44,N457DM,+38.6760,-121.3928,0,0,67.91,0,0,0,0,0,0,0,0
05:47:45,N457DM,+38.6760,-121.3928,0,0,67.91,0,0,0,0,0,0,0,0
05:47:46,N457DM,+38.6760,-121.3928,0,0,67.91,0,0,0,0,0,0,0,0
05:47:47,N457DM,+38.6760,-121.3928,0,0,68.24,0,0,0,0,0,0,0,0
05:47:48,N457DM,+38.6760,-121.3928,0,0,68.24,0,0,0,0,0,0,0,0
05:47:49,N457DM,+38.6760,-121.3928,0,0,68.24,0,0,0,0,0,0,0,0
05:47:50,N457DM,+38.6760,-121.3928,0,0,68.57,0,0,0,0,0,0,0,0
05:47:51,N457DM,+38.6760,-121.3928,0,0,68.90,0,0,0,0,0,0,0,0
05:47:52,N457DM,+38.6760,-121.3928,0,0,68.90,0,0,0,0,0,0,0,0
05:47:53,N457DM,+38.6760,-121.3928,0,0,68.90,0,0,0,0,0,0,0,0
05:47:54,N457DM,+38.6760,-121.3928,0,0,69.22,0,0,0,0,0,0,0,0
05:47:55,N457DM,+38.6760,-121.3928,0,0,68.90,0,0,0,0,0,0,0,0
05:47:56,N457DM,+38.6760,-121.3928,1,0,68.90,0,0,0,0,0,0,0,0
05:47:57,N457DM,+38.6760,-121.3928,1,0,68.90,0,0,0,0,0,0,0,0
05:47:58,N457DM,+38.6760,-121.3928,2,0,68.24,0,0,0,0,0,0,0,0
05:47:59,N457DM,+38.6760,-121.3928,2,0,68.24,0,0,0,0,0,0,0,0
05:48:00,N457DM,+38.6760,-121.3928,2,0,67.91,0,0,0,0,0,0,0,0
05:48:01,N457DM,+38.6760,-121.3929,3,0,66.27,0,0,0,0,0,0,0,0
05:48:02,N457DM,+38.6760,-121.3929,3,0,66.27,0,0,0,0,0,0,0,0
05:48:03,N457DM,+38.6759,-121.3929,4,0,66.27,0,0,0,0,0,0,0,0
05:48:04,N457DM,+38.6759,-121.3929,4,0,65.94,0,0,0,0,0,0,0,0
05:48:05,N457DM,+38.6759,-121.3929,5,0,65.94,0,0,0,0,0,0,0,0
05:48:06,N457DM,+38.6759,-121.3930,5,0,65.94,0,0,0,0,0,0,0,0
05:48:07,N457DM,+38.6759,-121.3930,6,0,65.62,0,0,0,0,0,0,0,0
05:48:08,N457DM,+38.6759,-121.3930,6,0,65.62,0,0,0,0,0,0,0,0
05:48:09,N457DM,+38.6759,-121.3930,9,0,65.62,0,0,0,0,0,0,0,0
05:48:10,N457DM,+38.6759,-121.3931,9,0,65.62,0,0,0,0,0,0,0,0
05:48:11,N457DM,+38.6759,-121.3931,9,0,65.62,0,0,0,0,0,0,0,0
05:48:12,N457DM,+38.6759,-121.3932,10,0,65.29,0,0,0,0,0,0,0,0
05:48:13,N457DM,+38.6759,-121.3932,10,0,65.62,0,0,0,0,0,0,0,0
05:48:14,N457DM,+38.6759,-121.3932,11,0,65.62,0,0,0,0,0,0,0,0
05:48:15,N457DM,+38.6759,-121.3933,11,0,65.62,0,0,0,0,0,0,0,0
05:48:16,N457DM,+38.6759,-121.3933,11,0,65.62,0,0,0,0,0,0,0,0
05:48:17,N457DM,+38.6759,-121.4000,12,0,65.62,0,0,0,0,0,0,0,0
05:48:18,N457DM,+38.6759,-121.4001,12,0,65.94,0,0,0,0,0,0,0,0
05:48:19,N457DM,+38.6758,-121.4001,13,0,65.94,0,0,0,0,0,0,0,0
05:48:20,N457DM,+38.6758,-121.4002,13,0,66.60,0,0,0,0,0,0,0,0
05:48:21,N457DM,+38.6758,-121.4002,13,0,66.60,0,0,0,0,0,0,0,0
05:48:22,N457DM,+38.6758,-121.4002,13,0,66.27,0,0,0,0,0,0,0,0
05:48:23,N457DM,+38.6757,-121.4003,13,0,65.94,0,0,0,0,0,0,0,0
05:48:24,N457DM,+38.6757,-121.4003,14,0,65.94,0,0,0,0,0,0,0,0
05:48:25,N457DM,+38.6757,-121.4003,14,0,66.27,0,0,0,0,0,0,0,0
05:48:26,N457DM,+38.6756,-121.4003,14,0,66.27,0,0,0,0,0,0,0,0
05:48:27,N457DM,+38.6756,-121.4003,14,0,66.60,0,0,0,0,0,0,0,0
05:48:28,N457DM,+38.6756,-121.4003,14,0,66.93,0,0,0,0,0,0,0,0
05:48:29,N457DM,+38.6755,-121.4004,14,0,66.27,0,0,0,0,0,0,0,0
05:48:30,N457DM,+38.6755,-121.4004,14,0,66.27,0,0,0,0,0,0,0,0
05:48:31,N457DM,+38.6754,-121.4004,16,0,65.62,0,0,0,0,0,0,0,0
05:48:32,N457DM,+38.6754,-121.4004,18,0,65.29,0,0,0,0,0,0,0,0
05:48:33,N457DM,+38.6753,-121.4004,21,0,65.29,0,0,0,0,0,0,0,0
05:48:34,N457DM,+38.6753,-121.4004,23,0,65.29,0,0,0,0,0,0,0,0
05:48:35,N457DM,+38.6752,-121.4004,26,0,64.96,0,0,0,0,0,0,0,0
05:48:36,N457DM,+38.6751,-121.4004,29,0,65.29,0,0,0,0,0,0,0,0
05:48:37,N457DM,+38.6750,-121.4004,32,0,65.29,0,0,0,0,0,0,0,0
05:48:38,N457DM,+38.6749,-121.4004,35,0,65.29,0,0,0,0,0,0,0,0
05:48:39,N457DM,+38.6748,-121.4004,39,0,65.62,0,0,0,0,0,0,0,0
05:48:40,N457DM,+38.6747,-121.4004,43,0,66.27,0,0,0,0,0,0,0,0
05:48:41,N457DM,+38.6746,-121.4004,47,0,65.94,0,0,0,0,0,0,0,0
05:48:42,N457DM,+38.6744,-121.4004,52,0,65.29,0,0,0,0,0,0,0,0
05:48:43,N457DM,+38.6743,-121.4004,57,0,64.96,0,0,0,0,0,0,0,0
05:48:44,N457DM,+38.6741,-121.4004,61,0,64.96,0,0,0,0,0,0,0,0
05:48:45,N457DM,+38.6739,-121.4004,65,0,64.96,0,0,0,0,0,0,0,0
05:48:46,N457DM,+38.6737,-121.4004,70,0,64.63,0,0,0,0,0,0,0,0
05:48:47,N457DM,+38.6735,-121.4003,74,0,64.63,0,0,0,0,0,0,0,0
05:48:48,N457DM,+38.6733,-121.4003,77,0,64.30,0,0,0,0,0,0,0,0
05:48:49,N457DM,+38.6731,-121.4003,81,0,64.30,0,0,0,0,0,0,0,0
05:48:50,N457DM,+38.6728,-121.4003,84,0,64.30,0,0,0,0,0,0,0,0
05:48:51,N457DM,+38.6726,-121.4003,87,0,65.29,0,0,0,0,0,0,0,0
05:48:52,N457DM,+38.6723,-121.4003,90,0,69.88,0,0,0,0,0,0,0,0
05:48:53,N457DM,+38.6721,-121.4003,91,0,78.74,0,0,0,0,0,0,0,0
05:48:54,N457DM,+38.6718,-121.4003,92,0,90.88,0,0,0,0,0,0,0,0
05:48:55,N457DM,+38.6716,-121.4003,93,0,103.02,0,0,0,0,0,0,0,0
05:48:56,N457DM,+38.6713,-121.4003,94,0,115.48,0,0,0,0,0,0,0,0
05:48:57,N457DM,+38.6710,-121.4003,95,0,128.28,0,0,0,0,0,0,0,0
05:48:58,N457DM,+38.6708,-121.4003,96,0,141.40,0,0,0,0,0,0,0,0
05:48:59,N457DM,+38.6705,-121.4003,97,0,155.51,0,0,0,0,0,0,0,0
05:49:00,N457DM,+38.6702,-121.4003,97,0,171.59,0,0,0,0,0,0,0,0
05:49:01,N457DM,+38.6699,-121.4003,97,0,190.94,0,0,0,0,0,0,0,0
05:49:02,N457DM,+38.6697,-121.4003,96,0,212.60,0,0,0,0,0,0,0,0
05:49:03,N457DM,+38.6694,-121.4003,96,0,236.87,0,0,0,0,0,0,0,0
05:49:04,N457DM,+38.6691,-121.4003,96,0,260.82,0,0,0,0,0,0,0,0
05:49:05,N457DM,+38.6689,-121.4003,96,0,282.48,0,0,0,0,0,0,0,0
05:49:06,N457DM,+38.6686,-121.4003,97,0,302.16,0,0,0,0,0,0,0,0
05:49:07,N457DM,+38.6683,-121.4003,98,0,317.91,0,0,0,0,0,0,0,0
05:49:08,N457DM,+38.6681,-121.4003,99,0,330.05,0,0,0,0,0,0,0,0
05:49:09,N457DM,+38.6678,-121.4002,101,0,340.22,0,0,0,0,0,0,0,0
05:49:10,N457DM,+38.6675,-121.4002,103,0,347.11,0,0,0,0,0,0,0,0
05:49:11,N457DM,+38.6672,-121.4002,105,0,352.69,0,0,0,0,0,0,0,0
05:49:12,N457DM,+38.6669,-121.4002,107,0,357.61,0,0,0,0,0,0,0,0
05:49:13,N457DM,+38.6599,-121.4002,109,0,361.22,0,0,0,0,0,0,0,0
05:49:14,N457DM,+38.6596,-121.4002,110,0,365.48,0,0,0,0,0,0,0,0
05:49:15,N457DM,+38.6593,-121.4002,112,0,369.42,0,0,0,0,0,0,0,0
05:49:16,N457DM,+38.6590,-121.4002,114,0,374.34,0,0,0,0,0,0,0,0
05:49:17,N457DM,+38.6587,-121.4002,116,0,379.26,0,0,0,0,0,0,0,0
05:49:18,N457DM,+38.6583,-121.4001,118,0,384.18,0,0,0,0,0,0,0,0
05:49:19,N457DM,+38.6580,-121.4001,119,0,388.77,0,0,0,0,0,0,0,0
05:49:20,N457DM,+38.6577,-121.4001,121,0,394.68,0,0,0,0,0,0,0,0
05:49:21,N457DM,+38.6573,-121.4001,122,0,402.55,0,0,0,0,0,0,0,0
05:49:22,N457DM,+38.6570,-121.4001,123,0,413.05,0,0,0,0,0,0,0,0
05:49:23,N457DM,+38.6566,-121.4001,124,0,426.18,0,0,0,0,0,0,0,0
05:49:24,N457DM,+38.6563,-121.4001,124,0,441.27,0,0,0,0,0,0,0,0
05:49:25,N457DM,+38.6559,-121.4002,125,0,458.00,0,0,0,0,0,0,0,0
05:49:26,N457DM,+38.6556,-121.4002,125,0,476.37,0,0,0,0,0,0,0,0
05:49:27,N457DM,+38.6552,-121.4002,124,0,495.07,0,0,0,0,0,0,0,0
05:49:28,N457DM,+38.6549,-121.4002,124,0,514.43,0,0,0,0,0,0,0,0
05:49:29,N457DM,+38.6546,-121.4002,124,0,535.10,0,0,0,0,0,0,0,0
05:49:30,N457DM,+38.6542,-121.4002,123,0,556.10,0,0,0,0,0,0,0,0
05:49:31,N457DM,+38.6539,-121.4002,123,0,577.75,0,0,0,0,0,0,0,0
05:49:32,N457DM,+38.6535,-121.4002,123,0,601.37,0,0,0,0,0,0,0,0
05:49:33,N457DM,+38.6532,-121.4002,122,0,624.99,0,0,0,0,0,0,0,0
