07:33:31,N37356,+38.6760,-121.3927,0,0,64.96,6.6,-0.03,0,0,0,0,0,0,0,0
07:33:32,N37356,+38.6760,-121.3927,0,0,64.96,6.6,-0.04,0,0,0,0,0,0,0,0
07:33:33,N37356,+38.6760,-121.3927,0,0,64.63,6.9,-0.03,0,0,0,0,0,0,0,0
07:33:34,N37356,+38.6760,-121.3927,0,0,64.63,7.2,-0.03,0,0,0,0,0,0,0,0
07:33:35,N37356,+38.6760,-121.3927,0,0,64.63,6.6,-0.03,0,0,0,0,0,0,0,0
07:33:36,N37356,+38.6760,-121.3927,0,0,64.63,7.2,-0.03,0,0,0,0,0,0,0,0
07:33:37,N37356,+38.6760,-121.3927,0,0,64.63,6.4,-0.03,0,0,0,0,0,0,0,0
07:33:38,N37356,+38.6760,-121.3927,0,0,64.96,6.7,-0.03,0,0,0,0,0,0,0,0
07:33:39,N37356,+38.6760,-121.3927,0,0,64.96,6.4,-0.03,0,0,0,0,0,0,0,0
07:33:40,N37356,+38.6760,-121.3927,0,0,64.96,6.7,-0.04,0,0,0,0,0,0,0,0
07:33:41,N37356,+38.6760,-121.3927,0,0,64.96,6.8,-0.03,0,0,0,0,0,0,0,0
07:33:42,N37356,+38.6760,-121.3927,0,0,64.96,6.9,-0.04,0,0,0,0,0,0,0,0
07:33:43,N37356,+38.6760,-121.3927,0,0,64.96,6.9,-0.03,0,0,0,0,0,0,0,0
07:33:44,N37356,+38.6760,-121.3927,0,0,64.96,6.2,-0.03,0,0,0,0,0,0,0,0
07:33:45,N37356,+38.6760,-121.3927,0,0,64.63,6.4,-0.03,0,0,0,0,0,0,0,0
07:33:46,N37356,+38.6760,-121.3927,0,0,64.63,6.4,-0.03,0,0,0,0,0,0,0,0
07:33:47,N37356,+38.6760,-121.3927,0,0,64.96,7.0,-0.03,0,0,0,0,0,0,0,0
07:33:48,N37356,+38.6760,-121.3927,0,0,64.96,6.4,-0.03,0,0,0,0,0,0,0,0
07:33:49,N37356,+38.6760,-121.3927,0,0,64.96,6.6,-0.03,0,0,0,0,0,0,0,0
07:33:50,N37356,+38.6760,-121.3927,0,0,65.29,6.5,-0.03,0,0,0,0,0,0,0,0
07:33:51,N37356,+38.6760,-121.3927,0,0,65.29,6.5,-0.03,0,0,0,0,0,0,0,0
07:33:52,N37356,+38.6760,-121.3927,0,0,65.29,6.6,-0.03,0,0,0,0,0,0,0,0
07:33:53,N37356,+38.6760,-121.3927,0,0,65.29,6.4,-0.03,0,0,0,0,0,0,0,0
07:33:54,N37356,+38.6760,-121.3927,0,0,65.29,6.4,-0.04,0,0,0,0,0,0,0,0
07:33:55,N37356,+38.6760,-121.3927,0,0,65.29,6.1,-0.03,0,0,0,0,0,0,0,0
07:33:56,N37356,+38.6760,-121.3927,0,0,65.29,6.7,-0.03,0,0,0,0,0,0,0,0
07:33:57,N37356,+38.6760,-121.3927,0,0,65.29,6.3,-0.04,0,0,0,0,0,0,0,0
07:33:58,N37356,+38.6760,-121.3927,0,0,65.62,6.5,-0.04,0,0,0,0,0,0,0,0
07:33:59,N37356,+38.6760,-121.3927,0,0,65.62,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:00,N37356,+38.6760,-121.3927,0,0,65.62,6.4,-0.04,0,0,0,0,0,0,0,0
07:34:01,N37356,+38.6760,-121.3927,0,0,65.94,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:02,N37356,+38.6760,-121.3927,0,0,65.94,6.3,-0.03,0,0,0,0,0,0,0,0
07:34:03,N37356,+38.6760,-121.3927,0,0,66.27,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:04,N37356,+38.6760,-121.3927,0,0,66.27,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:05,N37356,+38.6760,-121.3927,0,0,66.60,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:06,N37356,+38.6760,-121.3927,0,0,66.60,6.3,-0.03,0,0,0,0,0,0,0,0
07:34:07,N37356,+38.6760,-121.3927,0,0,66.60,6.1,-0.03,0,0,0,0,0,0,0,0
07:34:08,N37356,+38.6760,-121.3927,0,0,66.60,6.3,-0.03,0,0,0,0,0,0,0,0
07:34:09,N37356,+38.6760,-121.3927,0,0,66.60,6.2,-0.03,0,0,0,0,0,0,0,0
07:34:10,N37356,+38.6760,-121.3927,0,0,66.60,6.3,-0.03,0,0,0,0,0,0,0,0
07:34:11,N37356,+38.6760,-121.3927,0,0,66.60,6.1,-0.03,0,0,0,0,0,0,0,0
07:34:12,N37356,+38.6760,-121.3927,0,0,66.60,6.6,-0.04,0,0,0,0,0,0,0,0
07:34:13,N37356,+38.6760,-121.3927,0,0,66.60,6.9,-0.03,0,0,0,0,0,0,0,0
07:34:14,N37356,+38.6760,-121.3927,0,0,66.93,6.7,-0.03,0,0,0,0,0,0,0,0
07:34:15,N37356,+38.6760,-121.3927,0,0,66.93,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:16,N37356,+38.6760,-121.3927,0,0,66.93,6.7,-0.03,0,0,0,0,0,0,0,0
07:34:17,N37356,+38.6760,-121.3927,0,0,66.93,6.6,-0.03,0,0,0,0,0,0,0,0
07:34:18,N37356,+38.6760,-121.3927,0,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
07:34:19,N37356,+38.6760,-121.3927,0,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
07:34:20,N37356,+38.6760,-121.3927,0,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:21,N37356,+38.6760,-121.3927,0,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
07:34:22,N37356,+38.6760,-121.3927,0,0,67.26,6.3,-0.03,0,0,0,0,0,0,0,0
07:34:23,N37356,+38.6760,-121.3927,0,0,67.58,6.6,-0.03,0,0,0,0,0,0,0,0
07:34:24,N37356,+38.6760,-121.3927,0,0,67.58,6.5,-0.03,0,0,0,0,0,0,0,0
07:34:25,N37356,+38.6760,-121.3927,0,0,67.26,6.7,-0.03,0,0,0,0,0,0,0,0
07:34:26,N37356,+38.6760,-121.3927,0,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:27,N37356,+38.6760,-121.3927,0,0,67.26,6.2,-0.03,0,0,0,0,0,0,0,0
07:34:28,N37356,+38.6760,-121.3927,0,0,67.26,6.3,-0.03,0,0,0,0,0,0,0,0
07:34:29,N37356,+38.6760,-121.3927,0,0,67.26,6.3,-0.04,0,0,0,0,0,0,0,0
07:34:30,N37356,+38.6760,-121.3927,0,0,66.93,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:31,N37356,+38.6760,-121.3927,0,0,66.93,6.7,-0.03,0,0,0,0,0,0,0,0
07:34:32,N37356,+38.6760,-121.3927,0,0,66.93,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:33,N37356,+38.6760,-121.3927,0,0,67.26,6.5,-0.03,0,0,0,0,0,0,0,0
07:34:34,N37356,+38.6760,-121.3927,0,0,66.93,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:35,N37356,+38.6760,-121.3927,0,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
07:34:36,N37356,+38.6760,-121.3927,0,0,67.26,6.5,-0.03,0,0,0,0,0,0,0,0
07:34:37,N37356,+38.6760,-121.3927,0,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
07:34:38,N37356,+38.6760,-121.3927,0,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:39,N37356,+38.6760,-121.3927,0,0,67.26,6.7,-0.03,0,0,0,0,0,0,0,0
07:34:40,N37356,+38.6760,-121.3927,0,0,67.26,6.5,-0.03,0,0,0,0,0,0,0,0
07:34:41,N37356,+38.6760,-121.3927,0,0,66.93,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:42,N37356,+38.6760,-121.3927,0,0,67.26,6.8,-0.03,0,0,0,0,0,0,0,0
07:34:43,N37356,+38.6760,-121.3927,0,0,67.26,6.5,-0.03,0,0,0,0,0,0,0,0
07:34:44,N37356,+38.6760,-121.3927,0,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
07:34:45,N37356,+38.6760,-121.3927,0,0,66.93,6.8,-0.03,0,0,0,0,0,0,0,0
07:34:46,N37356,+38.6760,-121.3927,0,0,66.93,6.8,-0.03,0,0,0,0,0,0,0,0
07:34:47,N37356,+38.6760,-121.3927,0,0,66.93,6.8,-0.04,0,0,0,0,0,0,0,0
07:34:48,N37356,+38.6760,-121.3927,0,0,66.93,6.6,-0.03,0,0,0,0,0,0,0,0
07:34:49,N37356,+38.6760,-121.3927,0,0,66.60,6.5,-0.03,0,0,0,0,0,0,0,0
07:34:50,N37356,+38.6760,-121.3927,0,0,66.60,6.3,-0.03,0,0,0,0,0,0,0,0
07:34:51,N37356,+38.6760,-121.3927,0,0,66.60,6.6,-0.03,0,0,0,0,0,0,0,0
07:34:52,N37356,+38.6760,-121.3927,0,0,66.60,6.5,-0.03,0,0,0,0,0,0,0,0
07:34:53,N37356,+38.6760,-121.3927,0,0,66.60,6.6,-0.03,0,0,0,0,0,0,0,0
07:34:54,N37356,+38.6760,-121.3927,0,0,66.60,6.7,-0.03,0,0,0,0,0,0,0,0
07:34:55,N37356,+38.6760,-121.3927,0,0,66.27,6.5,-0.03,0,0,0,0,0,0,0,0
07:34:56,N37356,+38.6760,-121.3927,0,0,66.60,6.6,-0.04,0,0,0,0,0,0,0,0
07:34:57,N37356,+38.6760,-121.3927,0,0,66.60,6.4,-0.03,0,0,0,0,0,0,0,0
07:34:58,N37356,+38.6760,-121.3927,0,0,66.60,6.2,-0.04,0,0,0,0,0,0,0,0
07:34:59,N37356,+38.6760,-121.3927,0,0,66.60,6.5,-0.03,0,0,0,0,0,0,0,0
07:35:00,N37356,+38.6760,-121.3927,0,0,66.60,6.6,-0.03,0,0,0,0,0,0,0,0
07:35:01,N37356,+38.6760,-121.3927,0,0,66.60,6.4,-0.03,0,0,0,0,0,0,0,0
07:35:02,N37356,+38.6760,-121.3927,0,0,66.60,6.6,-0.03,0,0,0,0,0,0,0,0
07:35:03,N37356,+38.6760,-121.3927,0,0,66.60,6.4,-0.03,0,0,0,0,0,0,0,0
07:35:04,N37356,+38.6760,-121.3927,0,0,66.60,6.6,-0.03,0,0,0,0,0,0,0,0
07:35:05,N37356,+38.6760,-121.3927,0,0,66.27,6.3,-0.03,0,0,0,0,0,0,0,0
07:35:06,N37356,+38.6760,-121.3927,0,0,66.27,6.4,-0.03,0,0,0,0,0,0,0,0
07:35:07,N37356,+38.6760,-121.3927,0,0,66.27,6.6,-0.04,0,0,0,0,0,0,0,0
07:35:08,N37356,+38.6760,-121.3927,0,0,66.27,6.5,-0.03,0,0,0,0,0,0,0,0
07:35:09,N37356,+38.6760,-121.3927,0,0,66.27,6.4,-0.03,0,0,0,0,0,0,0,0
07:35:10,N37356,+38.6760,-121.3927,0,0,66.27,6.1,-0.03,0,0,0,0,0,0,0,0
07:35:11,N37356,+38.6760,-121.3927,0,0,65.94,6.7,-0.03,0,0,0,0,0,0,0,0
07:35:12,N37356,+38.6760,-121.3927,0,0,65.94,6.5,-0.03,0,0,0,0,0,0,0,0
07:35:13,N37356,+38.6760,-121.3927,0,0,65.62,6.5,-0.03,0,0,0,0,0,0,0,0
07:35:14,N37356,+38.6760,-121.3927,0,0,65.62,6.3,-0.03,0,0,0,0,0,0,0,0
07:35:15,N37356,+38.6760,-121.3927,0,0,65.62,6.4,-0.03,0,0,0,0,0,0,0,0
07:35:16,N37356,+38.6760,-121.3927,0,0,65.62,6.6,-0.03,0,0,0,0,0,0,0,0
07:35:17,N37356,+38.6760,-121.3927,0,0,65.62,6.5,-0.04,0,0,0,0,0,0,0,0
07:35:18,N37356,+38.6760,-121.3927,0,0,65.62,6.4,-0.03,0,0,0,0,0,0,0,0
07:35:19,N37356,+38.6760,-121.3927,0,0,65.62,6.8,-0.03,0,0,0,0,0,0,0,0
07:35:20,N37356,+38.6760,-121.3927,0,0,65.62,7.0,-0.03,0,0,0,0,0,0,0,0
07:35:21,N37356,+38.6760,-121.3927,0,0,65.62,6.3,-0.03,0,0,0,0,0,0,0,0
07:35:22,N37356,+38.6760,-121.3927,0,0,65.62,6.7,-0.03,0,0,0,0,0,0,0,0
07:35:23,N37356,+38.6760,-121.3927,0,0,65.62,6.6,-0.03,0,0,0,0,0,0,0,0
07:35:24,N37356,+38.6760,-121.3927,0,0,65.29,6.8,-0.03,0,0,0,0,0,0,0,0
07:35:25,N37356,+38.6760,-121.3927,0,0,65.29,6.9,-0.03,0,0,0,0,0,0,0,0
07:35:26,N37356,+38.6760,-121.3927,0,0,65.29,6.9,-0.03,0,0,0,0,0,0,0,0
07:35:27,N37356,+38.6760,-121.3927,0,0,65.29,7.0,-0.03,0,0,0,0,0,0,0,0
07:35:28,N37356,+38.6760,-121.3927,0,0,65.29,6.8,-0.04,0,0,0,0,0,0,0,0
07:35:29,N37356,+38.6760,-121.3927,0,0,65.29,6.7,-0.04,0,0,0,0,0,0,0,0
07:35:30,N37356,+38.6760,-121.3927,0,0,65.29,7.0,-0.03,0,0,0,0,0,0,0,0
07:35:31,N37356,+38.6760,-121.3927,0,0,64.96,7.0,-0.03,0,0,0,0,0,0,0,0
07:35:32,N37356,+38.6760,-121.3927,0,0,64.96,6.8,-0.03,0,0,0,0,0,0,0,0
07:35:33,N37356,+38.6760,-121.3927,0,0,64.63,7.2,-0.03,0,0,0,0,0,0,0,0
07:35:34,N37356,+38.6760,-121.3927,0,0,64.63,6.9,-0.03,0,0,0,0,0,0,0,0
07:35:35,N37356,+38.6760,-121.3927,0,0,64.96,6.9,-0.03,0,0,0,0,0,0,0,0
07:35:36,N37356,+38.6760,-121.3927,0,0,64.96,7.0,-0.03,0,0,0,0,0,0,0,0
07:35:37,N37356,+38.6760,-121.3927,0,0,64.96,6.7,-0.03,0,0,0,0,0,0,0,0
07:35:38,N37356,+38.6760,-121.3927,0,0,64.96,6.9,-0.04,0,0,0,0,0,0,0,0
07:35:39,N37356,+38.6760,-121.3927,0,0,64.96,6.8,-0.03,0,0,0,0,0,0,0,0
07:35:40,N37356,+38.6760,-121.3927,0,0,64.96,6.8,-0.03,0,0,0,0,0,0,0,0
07:35:41,N37356,+38.6760,-121.3927,0,0,64.96,6.6,-0.03,0,0,0,0,0,0,0,0
07:35:42,N37356,+38.6760,-121.3927,0,0,64.96,6.9,-0.03,0,0,0,0,0,0,0,0
07:35:43,N37356,+38.6760,-121.3927,0,0,64.96,6.8,-0.04,0,0,0,0,0,0,0,0
07:35:44,N37356,+38.6760,-121.3927,0,0,64.96,6.7,-0.03,0,0,0,0,0,0,0,0
07:35:45,N37356,+38.6760,-121.3927,0,0,64.63,6.6,-0.04,0,0,0,0,0,0,0,0
07:35:46,N37356,+38.6760,-121.3927,0,0,64.63,7.0,-0.03,0,0,0,0,0,0,0,0
07:35:47,N37356,+38.6760,-121.3927,0,0,64.30,6.8,-0.04,0,0,0,0,0,0,0,0
07:35:48,N37356,+38.6760,-121.3927,0,0,64.30,7.0,-0.03,0,0,0,0,0,0,0,0
07:35:49,N37356,+38.6760,-121.3927,0,0,64.30,6.7,-0.03,0,0,0,0,0,0,0,0
07:35:50,N37356,+38.6760,-121.3927,0,0,64.30,6.3,-0.03,0,0,0,0,0,0,0,0
07:35:51,N37356,+38.6760,-121.3927,0,0,64.30,6.5,-0.03,0,0,0,0,0,0,0,0
07:35:52,N37356,+38.6760,-121.3927,0,0,64.30,7.2,-0.03,0,0,0,0,0,0,0,0
07:35:53,N37356,+38.6760,-121.3927,0,0,64.30,6.6,-0.03,0,0,0,0,0,0,0,0
07:35:54,N37356,+38.6760,-121.3927,0,0,64.63,6.9,-0.03,0,0,0,0,0,0,0,0
07:35:55,N37356,+38.6760,-121.3927,0,0,64.63,6.9,-0.03,0,0,0,0,0,0,0,0
07:35:56,N37356,+38.6760,-121.3927,0,0,64.30,6.7,-0.03,0,0,0,0,0,0,0,0
07:35:57,N37356,+38.6760,-121.3927,0,0,64.30,6.8,-0.03,0,0,0,0,0,0,0,0
07:35:58,N37356,+38.6760,-121.3927,0,0,63.98,6.3,-0.03,0,0,0,0,0,0,0,0
07:35:59,N37356,+38.6760,-121.3927,0,0,63.98,6.9,-0.03,0,0,0,0,0,0,0,0
07:36:00,N37356,+38.6760,-121.3927,0,0,63.98,6.5,-0.03,0,0,0,0,0,0,0,0
07:36:01,N37356,+38.6760,-121.3927,0,0,63.98,6.6,-0.03,0,0,0,0,0,0,0,0
07:36:02,N37356,+38.6760,-121.3927,0,0,63.65,6.7,-0.03,0,0,0,0,0,0,0,0
07:36:03,N37356,+38.6760,-121.3927,0,0,63.65,6.8,-0.03,0,0,0,0,0,0,0,0
07:36:04,N37356,+38.6760,-121.3927,0,0,63.32,6.7,-0.04,0,0,0,0,0,0,0,0
07:36:05,N37356,+38.6760,-121.3927,0,0,63.32,6.6,-0.03,0,0,0,0,0,0,0,0
07:36:06,N37356,+38.6760,-121.3927,0,0,63.32,6.9,-0.03,0,0,0,0,0,0,0,0
07:36:07,N37356,+38.6760,-121.3927,0,0,63.32,6.3,-0.03,0,0,0,0,0,0,0,0
07:36:08,N37356,+38.6760,-121.3927,0,0,63.32,6.7,-0.03,0,0,0,0,0,0,0,0
07:36:09,N37356,+38.6760,-121.3927,0,0,63.32,6.7,-0.03,0,0,0,0,0,0,0,0
07:36:10,N37356,+38.6760,-121.3927,0,0,63.32,6.7,-0.04,0,0,0,0,0,0,0,0
07:36:11,N37356,+38.6760,-121.3927,0,0,63.32,6.6,-0.03,0,0,0,0,0,0,0,0
07:36:12,N37356,+38.6760,-121.3927,0,0,63.32,6.7,-0.03,0,0,0,0,0,0,0,0
07:36:13,N37356,+38.6760,-121.3927,0,0,63.32,6.8,-0.03,0,0,0,0,0,0,0,0
07:36:14,N37356,+38.6760,-121.3927,0,0,62.99,6.6,-0.04,0,0,0,0,0,0,0,0
07:36:15,N37356,+38.6760,-121.3927,0,0,62.99,6.7,-0.03,0,0,0,0,0,0,0,0
07:36:16,N37356,+38.6760,-121.3927,0,0,62.99,6.7,-0.03,0,0,0,0,0,0,0,0
07:36:17,N37356,+38.6760,-121.3927,0,0,62.99,6.3,-0.03,0,0,0,0,0,0,0,0
07:36:18,N37356,+38.6760,-121.3927,0,0,62.66,6.3,-0.03,0,0,0,0,0,0,0,0
07:36:19,N37356,+38.6760,-121.3927,0,0,62.66,6.4,-0.03,0,0,0,0,0,0,0,0
07:36:20,N37356,+38.6760,-121.3927,0,0,62.66,6.5,-0.03,0,0,0,0,0,0,0,0
07:36:21,N37356,+38.6760,-121.3927,0,0,62.34,6.4,-0.03,0,0,0,0,0,0,0,0
07:36:22,N37356,+38.6760,-121.3927,0,0,62.34,6.6,-0.03,0,0,0,0,0,0,0,0
07:36:23,N37356,+38.6760,-121.3927,0,0,62.34,6.7,-0.03,0,0,0,0,0,0,0,0
07:36:24,N37356,+38.6760,-121.3927,0,0,62.34,6.5,-0.03,0,0,0,0,0,0,0,0
07:36:25,N37356,+38.6760,-121.3927,0,0,62.34,6.1,-0.03,0,0,0,0,0,0,0,0
07:36:26,N37356,+38.6760,-121.3927,0,0,62.34,6.7,-0.03,0,0,0,0,0,0,0,0
07:36:27,N37356,+38.6760,-121.3927,0,0,62.01,6.4,-0.03,0,0,0,0,0,0,0,0
07:36:28,N37356,+38.6760,-121.3927,0,0,62.01,6.6,-0.03,0,0,0,0,0,0,0,0
07:36:29,N37356,+38.6760,-121.3927,0,0,61.68,6.4,-0.03,0,0,0,0,0,0,0,0
07:36:30,N37356,+38.6760,-121.3927,0,0,61.68,6.4,-0.03,0,0,0,0,0,0,0,0
07:36:31,N37356,+38.6760,-121.3927,0,0,61.68,6.7,-0.03,0,0,0,0,0,0,0,0
07:36:32,N37356,+38.6760,-121.3927,0,0,61.68,6.1,-0.03,0,0,0,0,0,0,0,0
07:36:33,N37356,+38.6760,-121.3927,0,0,61.35,6.6,-0.03,0,0,0,0,0,0,0,0
07:36:34,N37356,+38.6760,-121.3927,0,0,61.35,6.7,-0.03,0,0,0,0,0,0,0,0
07:36:35,N37356,+38.6760,-121.3927,0,0,61.35,6.2,-0.03,0,0,0,0,0,0,0,0
07:36:36,N37356,+38.6760,-121.3927,0,0,61.35,6.2,-0.04,0,0,0,0,0,0,0,0
07:36:37,N37356,+38.6760,-121.3927,0,0,61.02,6.6,-0.03,0,0,0,0,0,0,0,0
07:36:38,N37356,+38.6760,-121.3927,0,0,61.02,6.6,-0.03,0,0,0,0,0,0,0,0
07:36:39,N37356,+38.6760,-121.3927,0,0,61.02,6.6,-0.03,0,0,0,0,0,0,0,0
07:36:40,N37356,+38.6760,-121.3927,0,0,60.69,6.5,-0.03,0,0,0,0,0,0,0,0
07:36:41,N37356,+38.6760,-121.3927,0,0,60.69,6.9,-0.04,0,0,0,0,0,0,0,0
07:36:42,N37356,+38.6760,-121.3927,0,0,60.69,6.5,-0.03,0,0,0,0,0,0,0,0
07:36:43,N37356,+38.6760,-121.3927,0,0,60.69,6.3,-0.03,0,0,0,0,0,0,0,0
07:36:44,N37356,+38.6760,-121.3927,0,0,60.69,6.5,-0.03,0,0,0,0,0,0,0,0
07:36:45,N37356,+38.6760,-121.3927,0,0,60.69,6.3,-0.03,0,0,0,0,0,0,0,0
07:36:46,N37356,+38.6760,-121.3927,0,0,60.69,6.3,-0.04,0,0,0,0,0,0,0,0
07:36:47,N37356,+38.6760,-121.3927,0,0,60.69,6.4,-0.03,0,0,0,0,0,0,0,0
07:36:48,N37356,+38.6760,-121.3927,0,0,60.69,6.4,-0.04,0,0,0,0,0,0,0,0
07:36:49,N37356,+38.6760,-121.3927,0,0,60.69,6.3,-0.03,0,0,0,0,0,0,0,0
07:36:50,N37356,+38.6760,-121.3927,0,0,60.69,6.4,-0.04,0,0,0,0,0,0,0,0
07:36:51,N37356,+38.6760,-121.3927,0,0,60.69,6.3,-0.03,0,0,0,0,0,0,0,0
07:36:52,N37356,+38.6760,-121.3927,0,0,60.69,6.5,-0.03,0,0,0,0,0,0,0,0
07:36:53,N37356,+38.6760,-121.3927,0,0,60.69,6.5,-0.03,0,0,0,0,0,0,0,0
07:36:54,N37356,+38.6760,-121.3927,0,0,60.69,6.3,-0.04,0,0,0,0,0,0,0,0
07:36:55,N37356,+38.6760,-121.3927,0,0,60.69,6.7,-0.03,0,0,0,0,0,0,0,0
07:36:56,N37356,+38.6760,-121.3927,0,0,60.69,6.4,-0.03,0,0,0,0,0,0,0,0
07:36:57,N37356,+38.6760,-121.3927,0,0,60.69,6.4,-0.03,0,0,0,0,0,0,0,0
07:36:58,N37356,+38.6760,-121.3927,0,0,61.02,6.6,-0.03,0,0,0,0,0,0,0,0
07:36:59,N37356,+38.6760,-121.3927,0,0,61.02,6.6,-0.03,0,0,0,0,0,0,0,0
07:37:00,N37356,+38.6760,-121.3927,0,0,60.69,6.4,-0.03,0,0,0,0,0,0,0,0
07:37:01,N37356,+38.6760,-121.3927,0,0,60.69,6.5,-0.03,0,0,0,0,0,0,0,0
07:37:02,N37356,+38.6760,-121.3927,0,0,60.69,6.5,-0.03,0,0,0,0,0,0,0,0
07:37:03,N37356,+38.6760,-121.3927,0,0,60.69,6.4,-0.03,0,0,0,0,0,0,0,0
07:37:04,N37356,+38.6760,-121.3927,0,0,60.69,6.7,-0.04,0,0,0,0,0,0,0,0
07:37:05,N37356,+38.6760,-121.3927,0,0,60.69,6.5,-0.04,0,0,0,0,0,0,0,0
07:37:06,N37356,+38.6760,-121.3927,0,0,60.37,6.5,-0.03,0,0,0,0,0,0,0,0
07:37:07,N37356,+38.6760,-121.3927,0,0,60.37,6.3,-0.03,0,0,0,0,0,0,0,0
07:37:08,N37356,+38.6760,-121.3927,0,0,60.37,6.2,-0.03,0,0,0,0,0,0,0,0
07:37:09,N37356,+38.6760,-121.3927,0,0,60.37,6.6,-0.03,0,0,0,0,0,0,0,0
07:37:10,N37356,+38.6760,-121.3927,0,0,60.69,6.6,-0.04,0,0,0,0,0,0,0,0
07:37:11,N37356,+38.6760,-121.3927,0,0,60.69,6.6,-0.03,0,0,0,0,0,0,0,0
07:37:12,N37356,+38.6760,-121.3927,0,0,60.69,6.4,-0.03,0,0,0,0,0,0,0,0
07:37:13,N37356,+38.6760,-121.3927,0,0,60.69,6.6,-0.03,0,0,0,0,0,0,0,0
07:37:14,N37356,+38.6760,-121.3927,0,0,60.69,6.6,-0.04,0,0,0,0,0,0,0,0
07:37:15,N37356,+38.6760,-121.3927,0,0,61.02,6.3,-0.03,0,0,0,0,0,0,0,0
07:37:16,N37356,+38.6760,-121.3927,0,0,60.69,6.8,-0.03,0,0,0,0,0,0,0,0
07:37:17,N37356,+38.6760,-121.3927,0,0,61.02,6.6,-0.03,0,0,0,0,0,0,0,0
07:37:18,N37356,+38.6760,-121.3927,0,0,61.02,6.7,-0.03,0,0,0,0,0,0,0,0
07:37:19,N37356,+38.6760,-121.3927,0,0,61.02,6.6,-0.03,0,0,0,0,0,0,0,0
07:37:20,N37356,+38.6760,-121.3927,0,0,61.02,6.8,-0.03,0,0,0,0,0,0,0,0
07:37:21,N37356,+38.6760,-121.3927,0,0,61.02,6.8,-0.03,0,0,0,0,0,0,0,0
07:37:22,N37356,+38.6760,-121.3927,0,0,61.02,6.5,-0.03,0,0,0,0,0,0,0,0
07:37:23,N37356,+38.6760,-121.3927,0,0,61.02,6.6,-0.03,0,0,0,0,0,0,0,0
07:37:24,N37356,+38.6760,-121.3927,0,0,61.02,6.4,-0.03,0,0,0,0,0,0,0,0
07:37:25,N37356,+38.6760,-121.3927,0,0,61.02,6.4,-0.03,0,0,0,0,0,0,0,0
07:37:26,N37356,+38.6760,-121.3927,0,0,60.69,6.5,-0.03,0,0,0,0,0,0,0,0
07:37:27,N37356,+38.6760,-121.3927,0,0,60.69,6.4,-0.03,0,0,0,0,0,0,0,0
07:37:28,N37356,+38.6760,-121.3927,0,0,60.69,6.6,-0.03,0,0,0,0,0,0,0,0
07:37:29,N37356,+38.6760,-121.3927,0,0,60.69,6.3,-0.03,0,0,0,0,0,0,0,0
07:37:30,N37356,+38.6760,-121.3927,0,0,60.69,6.7,-0.03,0,0,0,0,0,0,0,0
07:37:31,N37356,+38.6760,-121.3927,0,0,60.37,6.3,-0.03,0,0,0,0,0,0,0,0
07:37:32,N37356,+38.6760,-121.3927,0,0,60.37,6.7,-0.03,0,0,0,0,0,0,0,0
07:37:33,N37356,+38.6760,-121.3927,0,0,60.37,6.9,-0.03,0,0,0,0,0,0,0,0
07:37:34,N37356,+38.6760,-121.3927,0,0,60.37,6.2,-0.04,0,0,0,0,0,0,0,0
07:37:35,N37356,+38.6760,-121.3927,0,0,60.37,6.6,-0.03,0,0,0,0,0,0,0,0
07:37:36,N37356,+38.6760,-121.3927,0,0,60.37,6.5,-0.03,0,0,0,0,0,0,0,0
07:37:37,N37356,+38.6760,-121.3927,0,0,60.37,6.5,-0.03,0,0,0,0,0,0,0,0
07:37:38,N37356,+38.6760,-121.3927,0,0,60.37,6.6,-0.03,0,0,0,0,0,0,0,0
07:37:39,N37356,+38.6760,-121.3927,0,0,60.37,6.9,-0.03,0,0,0,0,0,0,0,0
07:37:40,N37356,+38.6760,-121.3927,0,0,60.37,6.4,-0.03,0,0,0,0,0,0,0,0
07:37:41,N37356,+38.6760,-121.3927,0,0,60.37,6.6,-0.03,0,0,0,0,0,0,0,0
07:37:42,N37356,+38.6760,-121.3927,0,0,60.37,6.5,-0.03,0,0,0,0,0,0,0,0
07:37:43,N37356,+38.6760,-121.3927,0,0,60.37,6.6,-0.03,0,0,0,0,0,0,0,0
07:37:44,N37356,+38.6760,-121.3927,0,0,60.37,6.3,-0.03,0,0,0,0,0,0,0,0
