00:21:20,N457DM,+38.8586,-121.2550,160,0,4526.52,0,0,1,0,0,0,0,0
00:21:21,N457DM,+38.8585,-121.2556,160,0,4506.18,0,0,1,0,0,0,0,0
00:21:22,N457DM,+38.8584,-121.2561,161,0,4486.17,0,0,1,0,0,0,0,0
00:21:23,N457DM,+38.8584,-121.2567,161,0,4465.82,0,0,1,0,0,0,0,0
00:21:24,N457DM,+38.8583,-121.2573,161,0,4445.81,0,0,1,0,0,0,0,0
00:21:25,N457DM,+38.8582,-121.2578,161,0,4445.81,0,0,1,0,0,0,0,0
00:21:26,N457DM,+38.8581,-121.2584,161,0,4406.44,0,0,1,0,0,0,0,0
00:21:27,N457DM,+38.8581,-121.2584,161,0,4406.44,0,0,1,0,0,0,0,0
00:21:28,N457DM,+38.8580,-121.2595,161,0,4387.09,0,0,1,0,0,0,0,0
00:21:29,N457DM,+38.8579,-121.2668,161,0,4350.01,0,0,1,0,0,0,0,0
00:21:30,N457DM,+38.8578,-121.2673,161,0,4332.30,0,0,1,0,0,0,0,0
00:21:31,N457DM,+38.8578,-121.2679,161,0,4314.58,0,0,1,0,0,0,0,0
00:21:32,N457DM,+38.8577,-121.2684,161,0,4296.54,0,0,1,0,0,0,0,0
00:21:33,N457DM,+38.8576,-121.2690,160,0,4278.82,0,0,1,0,0,0,0,0
00:21:34,N457DM,+38.8575,-121.2696,160,0,4260.77,0,0,1,0,0,0,0,0
00:21:35,N457DM,+38.8574,-121.2701,160,0,4243.39,0,0,1,0,0,0,0,0
00:21:36,N457DM,+38.8573,-121.2707,160,0,4226.65,0,0,1,0,0,0,0,0
00:21:37,N457DM,+38.8573,-121.2713,160,0,4209.59,0,0,1,0,0,0,0,0
00:21:38,N457DM,+38.8572,-121.2718,160,0,4193.19,0,0,1,0,0,0,0,0
00:21:39,N457DM,+38.8571,-121.2724,160,0,4177.11,0,0,1,0,0,0,0,0
00:21:40,N457DM,+38.8570,-121.2729,159,0,4160.71,0,0,1,0,0,0,0,0
00:21:41,N457DM,+38.8569,-121.2735,159,0,4144.31,0,0,1,0,0,0,0,0
00:21:42,N457DM,+38.8569,-121.2740,159,0,4128.23,0,0,1,0,0,0,0,0
00:21:43,N457DM,+38.8568,-121.2746,159,0,4112.81,0,0,1,0,0,0,0,0
00:21:44,N457DM,+38.8567,-121.2752,159,0,4098.05,0,0,1,0,0,0,0,0
00:21:45,N457DM,+38.8566,-121.2757,159,0,4082.96,0,0,1,0,0,0,0,0
00:21:46,N457DM,+38.8566,-121.2763,158,0,4068.52,0,0,1,0,0,0,0,0
00:21:47,N457DM,+38.8565,-121.2835,158,0,4054.08,0,0,1,0,0,0,0,0
00:21:48,N457DM,+38.8564,-121.2841,158,0,4039.98,0,0,1,0,0,0,0,0
00:21:49,N457DM,+38.8563,-121.2846,158,0,4026.53,0,0,1,0,0,0,0,0
00:21:50,N457DM,+38.8562,-121.2852,158,0,4013.07,0,0,1,0,0,0,0,0
00:21:51,N457DM,+38.8562,-121.2857,157,0,3999.95,0,0,1,0,0,0,0,0
00:21:52,N457DM,+38.8561,-121.2863,157,0,3986.83,0,0,1,0,0,0,0,0
00:21:53,N457DM,+38.8560,-121.2868,157,0,3973.38,0,0,1,0,0,0,0,0
00:21:54,N457DM,+38.8559,-121.2874,157,0,3959.93,0,0,1,0,0,0,0,0
00:21:55,N457DM,+38.8559,-121.2879,157,0,3946.47,0,0,1,0,0,0,0,0
00:21:56,N457DM,+38.8558,-121.2885,157,0,3932.37,0,0,1,0,0,0,0,0
00:21:57,N457DM,+38.8557,-121.2890,156,0,3932.37,0,0,1,0,0,0,0,0
00:21:58,N457DM,+38.8557,-121.2896,156,0,3903.50,0,0,1,0,0,0,0,0
00:21:59,N457DM,+38.8556,-121.2901,156,0,3888.73,0,0,1,0,0,0,0,0
00:22:00,N457DM,+38.8555,-121.2907,156,0,3874.30,0,0,1,0,0,0,0,0
00:22:01,N457DM,+38.8554,-121.2912,156,0,3859.86,0,0,1,0,0,0,0,0
00:22:02,N457DM,+38.8554,-121.2918,156,0,3844.77,0,0,1,0,0,0,0,0
00:22:03,N457DM,+38.8553,-121.2923,156,0,3829.68,0,0,1,0,0,0,0,0
00:22:04,N457DM,+38.8552,-121.2929,156,0,3814.91,0,0,1,0,0,0,0,0
00:22:05,N457DM,+38.8551,-121.3001,156,0,3814.91,0,0,1,0,0,0,0,0
00:22:06,N457DM,+38.8551,-121.3006,155,0,3800.15,0,0,1,0,0,0,0,0
00:22:07,N457DM,+38.8550,-121.3012,155,0,3771.94,0,0,1,0,0,0,0,0
00:22:08,N457DM,+38.8549,-121.3017,155,0,3759.14,0,0,1,0,0,0,0,0
00:22:09,N457DM,+38.8548,-121.3023,155,0,3759.14,0,0,1,0,0,0,0,0
00:22:10,N457DM,+38.8548,-121.3028,155,0,3733.55,0,0,1,0,0,0,0,0
00:22:11,N457DM,+38.8547,-121.3033,155,0,3719.77,0,0,1,0,0,0,0,0
00:22:12,N457DM,+38.8546,-121.3039,155,0,3719.77,0,0,1,0,0,0,0,0
00:22:13,N457DM,+38.8545,-121.3044,155,0,3688.28,0,0,1,0,0,0,0,0
00:22:14,N457DM,+38.8545,-121.3050,155,0,3668.92,0,0,1,0,0,0,0,0
00:22:15,N457DM,+38.8544,-121.3055,155,0,3652.51,0,0,1,0,0,0,0,0
00:22:16,N457DM,+38.8543,-121.3061,155,0,3636.11,0,0,1,0,0,0,0,0
00:22:17,N457DM,+38.8542,-121.3066,155,0,3618.72,0,0,1,0,0,0,0,0
00:22:18,N457DM,+38.8542,-121.3072,155,0,3601.01,0,0,1,0,0,0,0,0
00:22:19,N457DM,+38.8541,-121.3077,155,0,3583.29,0,0,1,0,0,0,0,0
00:22:20,N457DM,+38.8540,-121.3083,155,0,3583.29,0,0,1,0,0,0,0,0
00:22:21,N457DM,+38.8540,-121.3088,155,0,3547.53,0,0,1,0,0,0,0,0
00:22:22,N457DM,+38.8539,-121.3093,156,0,3529.16,0,0,1,0,0,0,0,0
00:22:23,N457DM,+38.8538,-121.3099,156,0,3510.46,0,0,1,0,0,0,0,0
00:22:24,N457DM,+38.8537,-121.3171,156,0,3491.76,0,0,1,0,0,0,0,0
00:22:25,N457DM,+38.8537,-121.3177,156,0,3472.40,0,0,1,0,0,0,0,0
00:22:26,N457DM,+38.8536,-121.3182,156,0,3472.40,0,0,1,0,0,0,0,0
00:22:27,N457DM,+38.8535,-121.3188,156,0,3433.03,0,0,1,0,0,0,0,0
00:22:28,N457DM,+38.8534,-121.3193,156,0,3412.69,0,0,1,0,0,0,0,0
00:22:29,N457DM,+38.8534,-121.3198,156,0,3392.02,0,0,1,0,0,0,0,0
00:22:30,N457DM,+38.8533,-121.3204,156,0,3371.02,0,0,1,0,0,0,0,0
00:22:31,N457DM,+38.8532,-121.3209,156,0,3350.02,0,0,1,0,0,0,0,0
00:22:32,N457DM,+38.8531,-121.3215,156,0,3327.72,0,0,1,0,0,0,0,0
00:22:33,N457DM,+38.8531,-121.3220,156,0,3306.06,0,0,1,0,0,0,0,0
00:22:34,N457DM,+38.8530,-121.3226,157,0,3306.06,0,0,1,0,0,0,0,0
00:22:35,N457DM,+38.8529,-121.3231,157,0,3262.76,0,0,1,0,0,0,0,0
00:22:36,N457DM,+38.8528,-121.3237,157,0,3241.10,0,0,1,0,0,0,0,0
00:22:37,N457DM,+38.8528,-121.3242,157,0,3220.11,0,0,1,0,0,0,0,0
00:22:38,N457DM,+38.8527,-121.3248,157,0,3220.11,0,0,1,0,0,0,0,0
00:22:39,N457DM,+38.8526,-121.3253,157,0,3199.11,0,0,1,0,0,0,0,0
00:22:40,N457DM,+38.8525,-121.3259,157,0,3159.41,0,0,1,0,0,0,0,0
00:22:41,N457DM,+38.8524,-121.3264,157,0,3141.04,0,0,1,0,0,0,0,0
00:22:42,N457DM,+38.8524,-121.3337,156,0,3122.99,0,0,1,0,0,0,0,0
00:22:43,N457DM,+38.8523,-121.3342,156,0,3105.61,0,0,1,0,0,0,0,0
00:22:44,N457DM,+38.8522,-121.3347,156,0,3087.89,0,0,1,0,0,0,0,0
00:22:45,N457DM,+38.8521,-121.3353,156,0,3087.89,0,0,1,0,0,0,0,0
00:22:46,N457DM,+38.8520,-121.3358,155,0,3053.44,0,0,1,0,0,0,0,0
00:22:47,N457DM,+38.8519,-121.3364,155,0,3036.05,0,0,1,0,0,0,0,0
00:22:48,N457DM,+38.8518,-121.3369,154,0,3018.66,0,0,1,0,0,0,0,0
00:22:49,N457DM,+38.8517,-121.3374,154,0,3000.95,0,0,1,0,0,0,0,0
00:22:50,N457DM,+38.8515,-121.3380,153,0,2983.56,0,0,1,0,0,0,0,0
00:22:51,N457DM,+38.8514,-121.3385,153,0,2966.17,0,0,1,0,0,0,0,0
00:22:52,N457DM,+38.8513,-121.3390,153,0,2949.11,0,0,1,0,0,0,0,0
00:22:53,N457DM,+38.8512,-121.3395,152,0,2931.39,0,0,1,0,0,0,0,0
00:22:54,N457DM,+38.8510,-121.3400,152,0,2914.99,0,0,1,0,0,0,0,0
00:22:55,N457DM,+38.8509,-121.3405,152,0,2898.26,0,0,1,0,0,0,0,0
00:22:56,N457DM,+38.8507,-121.3410,151,0,2882.18,0,0,1,0,0,0,0,0
00:22:57,N457DM,+38.8506,-121.3415,151,0,2865.45,0,0,1,0,0,0,0,0
00:22:58,N457DM,+38.8504,-121.3420,151,0,2848.06,0,0,1,0,0,0,0,0
00:22:59,N457DM,+38.8503,-121.3425,151,0,2831.66,0,0,1,0,0,0,0,0
00:23:00,N457DM,+38.8501,-121.3430,151,0,2814.93,0,0,1,0,0,0,0,0
00:23:01,N457DM,+38.8433,-121.3502,151,0,2798.52,0,0,1,0,0,0,0,0
00:23:02,N457DM,+38.8431,-121.3507,151,0,2782.12,0,0,1,0,0,0,0,0
00:23:03,N457DM,+38.8430,-121.3512,151,0,2765.71,0,0,1,0,0,0,0,0
00:23:04,N457DM,+38.8428,-121.3517,151,0,2749.31,0,0,1,0,0,0,0,0
00:23:05,N457DM,+38.8426,-121.3522,151,0,2732.91,0,0,1,0,0,0,0,0
00:23:06,N457DM,+38.8425,-121.3527,151,0,2716.50,0,0,1,0,0,0,0,0
00:23:07,N457DM,+38.8423,-121.3532,151,0,2699.77,0,0,1,0,0,0,0,0
00:23:08,N457DM,+38.8421,-121.3537,151,0,2682.05,0,0,1,0,0,0,0,0
00:23:09,N457DM,+38.8420,-121.3541,151,0,2663.35,0,0,1,0,0,0,0,0
00:23:10,N457DM,+38.8420,-121.3541,151,0,2663.35,0,0,1,0,0,0,0,0
00:23:11,N457DM,+38.8416,-121.3551,151,0,2644.00,0,0,1,0,0,0,0,0
00:23:12,N457DM,+38.8415,-121.3556,151,0,2623.33,0,0,1,0,0,0,0,0
00:23:13,N457DM,+38.8413,-121.3561,151,0,2582.97,0,0,1,0,0,0,0,0
00:23:14,N457DM,+38.8411,-121.3566,151,0,2564.60,0,0,1,0,0,0,0,0
00:23:15,N457DM,+38.8410,-121.3571,151,0,2541.64,0,0,1,0,0,0,0,0
00:23:16,N457DM,+38.8408,-121.3576,152,0,2541.64,0,0,1,0,0,0,0,0
00:23:17,N457DM,+38.8406,-121.3581,152,0,2510.14,0,0,1,0,0,0,0,0
00:23:18,N457DM,+38.8404,-121.3586,153,0,2493.41,0,0,1,0,0,0,0,0
00:23:19,N457DM,+38.8403,-121.3591,153,0,2474.38,0,0,1,0,0,0,0,0
00:23:20,N457DM,+38.8401,-121.3596,153,0,2474.38,0,0,1,0,0,0,0,0
00:23:21,N457DM,+38.8399,-121.3668,153,0,2455.35,0,0,1,0,0,0,0,0
00:23:22,N457DM,+38.8398,-121.3673,154,0,2420.57,0,0,1,0,0,0,0,0
00:23:23,N457DM,+38.8396,-121.3678,154,0,2403.84,0,0,1,0,0,0,0,0
00:23:24,N457DM,+38.8394,-121.3683,154,0,2391.70,0,0,1,0,0,0,0,0
00:23:25,N457DM,+38.8392,-121.3688,154,0,2391.70,0,0,1,0,0,0,0,0
00:23:26,N457DM,+38.8391,-121.3693,154,0,2370.38,0,0,1,0,0,0,0,0
00:23:27,N457DM,+38.8389,-121.3698,154,0,2370.38,0,0,1,0,0,0,0,0
00:23:28,N457DM,+38.8389,-121.3698,154,0,2363.49,0,0,1,0,0,0,0,0
00:23:29,N457DM,+38.8386,-121.3708,153,0,2361.19,0,0,1,0,0,0,0,0
00:23:30,N457DM,+38.8384,-121.3713,153,0,2351.35,0,0,1,0,0,0,0,0
00:23:31,N457DM,+38.8382,-121.3718,152,0,2341.51,0,0,1,0,0,0,0,0
00:23:32,N457DM,+38.8381,-121.3723,152,0,2333.30,0,0,1,0,0,0,0,0
00:23:33,N457DM,+38.8379,-121.3728,152,0,2326.09,0,0,1,0,0,0,0,0
00:23:34,N457DM,+38.8378,-121.3733,152,0,2319.20,0,0,1,0,0,0,0,0
00:23:35,N457DM,+38.8376,-121.3738,152,0,2313.29,0,0,1,0,0,0,0,0
00:23:36,N457DM,+38.8375,-121.3743,152,0,2313.29,0,0,1,0,0,0,0,0
00:23:37,N457DM,+38.8373,-121.3748,151,0,2305.09,0,0,1,0,0,0,0,0
00:23:38,N457DM,+38.8372,-121.3753,151,0,2305.09,0,0,1,0,0,0,0,0
00:23:39,N457DM,+38.8370,-121.3758,150,0,2298.20,0,0,1,0,0,0,0,0
00:23:40,N457DM,+38.8369,-121.3763,149,0,2292.95,0,0,1,0,0,0,0,0
00:23:41,N457DM,+38.8367,-121.3835,148,0,2287.70,0,0,1,0,0,0,0,0
00:23:42,N457DM,+38.8367,-121.3835,148,0,2287.70,0,0,1,0,0,0,0,0
00:23:43,N457DM,+38.8364,-121.3844,147,0,2282.45,0,0,1,0,0,0,0,0
00:23:44,N457DM,+38.8362,-121.3849,146,0,2277.86,0,0,1,0,0,0,0,0
00:23:45,N457DM,+38.8360,-121.3853,145,0,2267.69,0,0,1,0,0,0,0,0
00:23:46,N457DM,+38.8358,-121.3858,144,0,2267.69,0,0,1,0,0,0,0,0
00:23:47,N457DM,+38.8355,-121.3862,143,0,2258.50,0,0,1,0,0,0,0,0
00:23:48,N457DM,+38.8355,-121.3862,143,0,2258.50,0,0,1,0,0,0,0,0
00:23:49,N457DM,+38.8353,-121.3866,142,0,2254.57,0,0,1,0,0,0,0,0
00:23:50,N457DM,+38.8348,-121.3874,140,0,2249.64,0,0,1,0,0,0,0,0
00:23:51,N457DM,+38.8345,-121.3878,140,0,2241.44,0,0,1,0,0,0,0,0
00:23:52,N457DM,+38.8343,-121.3881,139,0,2237.51,0,0,1,0,0,0,0,0
00:23:53,N457DM,+38.8340,-121.3884,138,0,2233.90,0,0,1,0,0,0,0,0
00:23:54,N457DM,+38.8340,-121.3884,138,0,2233.90,0,0,1,0,0,0,0,0
00:23:55,N457DM,+38.8337,-121.3888,138,0,2230.94,0,0,1,0,0,0,0,0
00:23:56,N457DM,+38.8334,-121.3891,137,0,2228.32,0,0,1,0,0,0,0,0
00:23:57,N457DM,+38.8261,-121.3896,136,0,2226.02,0,0,1,0,0,0,0,0
00:23:58,N457DM,+38.8258,-121.3898,135,0,2224.05,0,0,1,0,0,0,0,0
00:23:59,N457DM,+38.8258,-121.3898,135,0,2222.41,0,0,1,0,0,0,0,0
00:24:00,N457DM,+38.8251,-121.3903,134,0,2222.09,0,0,1,0,0,0,0,0
00:24:01,N457DM,+38.8251,-121.3903,134,0,2223.07,0,0,1,0,0,0,0,0
00:24:02,N457DM,+38.8248,-121.3905,134,0,2225.04,0,0,1,0,0,0,0,0
00:24:03,N457DM,+38.8241,-121.3909,133,0,2227.01,0,0,1,0,0,0,0,0
00:24:04,N457DM,+38.8237,-121.3910,132,0,2230.29,0,0,1,0,0,0,0,0
00:24:05,N457DM,+38.8234,-121.3912,132,0,2230.29,0,0,1,0,0,0,0,0
00:24:06,N457DM,+38.8231,-121.3913,131,0,2231.93,0,0,1,0,0,0,0,0
00:24:07,N457DM,+38.8227,-121.3915,131,0,2233.57,0,0,1,0,0,0,0,0
00:24:08,N457DM,+38.8224,-121.3916,130,0,2236.19,0,0,1,0,0,0,0,0
00:24:09,N457DM,+38.8220,-121.3918,130,0,2236.19,0,0,1,0,0,0,0,0
00:24:10,N457DM,+38.8217,-121.3919,129,0,2237.51,0,0,1,0,0,0,0,0
00:24:11,N457DM,+38.8213,-121.3920,129,0,2237.83,0,0,1,0,0,0,0,0
00:24:12,N457DM,+38.8210,-121.3921,129,0,2237.83,0,0,1,0,0,0,0,0
00:24:13,N457DM,+38.8206,-121.3922,129,0,2237.18,0,0,1,0,0,0,0,0
00:24:14,N457DM,+38.8203,-121.3923,129,0,2237.18,0,0,1,0,0,0,0,0
00:24:15,N457DM,+38.8199,-121.3924,129,0,2236.19,0,0,1,0,0,0,0,0
00:24:16,N457DM,+38.8196,-121.3924,129,0,2233.57,0,0,1,0,0,0,0,0
00:24:17,N457DM,+38.8192,-121.3925,129,0,2233.57,0,0,1,0,0,0,0,0
00:24:18,N457DM,+38.8188,-121.3925,129,0,2229.96,0,0,1,0,0,0,0,0
00:24:19,N457DM,+38.8185,-121.3925,129,0,2227.99,0,0,1,0,0,0,0,0
00:24:20,N457DM,+38.8181,-121.3926,129,0,2225.04,0,0,1,0,0,0,0,0
00:24:21,N457DM,+38.8178,-121.3926,129,0,2221.43,0,0,1,0,0,0,0,0
00:24:22,N457DM,+38.8174,-121.3926,129,0,2216.84,0,0,1,0,0,0,0,0
00:24:23,N457DM,+38.8170,-121.3927,129,0,2210.93,0,0,1,0,0,0,0,0
00:24:24,N457DM,+38.8167,-121.3927,128,0,2210.93,0,0,1,0,0,0,0,0
00:24:25,N457DM,+38.8097,-121.3928,128,0,2206.67,0,0,1,0,0,0,0,0
00:24:26,N457DM,+38.8093,-121.3929,127,0,2206.34,0,0,1,0,0,0,0,0
00:24:27,N457DM,+38.8090,-121.3929,126,0,2206.34,0,0,1,0,0,0,0,0
00:24:28,N457DM,+38.8086,-121.3930,125,0,2210.93,0,0,1,0,0,0,0,0
00:24:29,N457DM,+38.8083,-121.3931,125,0,2210.93,0,0,1,0,0,0,0,0
00:24:30,N457DM,+38.8079,-121.3932,124,0,2216.84,0,0,1,0,0,0,0,0
00:24:31,N457DM,+38.8076,-121.3932,123,0,2220.77,0,0,1,0,0,0,0,0
00:24:32,N457DM,+38.8073,-121.3933,123,0,2220.77,0,0,1,0,0,0,0,0
00:24:33,N457DM,+38.8069,-121.4001,122,0,2225.04,0,0,1,0,0,0,0,0
00:24:34,N457DM,+38.8069,-121.4001,122,0,2228.98,0,0,1,0,0,0,0,0
00:24:35,N457DM,+38.8063,-121.4002,121,0,2233.57,0,0,1,0,0,0,0,0
00:24:36,N457DM,+38.8059,-121.4002,120,0,2244.07,0,0,1,0,0,0,0,0
00:24:37,N457DM,+38.8056,-121.4003,120,0,2249.64,0,0,1,0,0,0,0,0
00:24:38,N457DM,+38.8053,-121.4003,119,0,2254.89,0,0,1,0,0,0,0,0
00:24:39,N457DM,+38.8049,-121.4003,118,0,2259.16,0,0,1,0,0,0,0,0
00:24:40,N457DM,+38.8046,-121.4004,118,0,2263.75,0,0,1,0,0,0,0,0
00:24:41,N457DM,+38.8043,-121.4004,117,0,2268.67,0,0,1,0,0,0,0,0
00:24:42,N457DM,+38.8040,-121.4004,117,0,2272.61,0,0,1,0,0,0,0,0
00:24:43,N457DM,+38.8036,-121.4004,116,0,2274.91,0,0,1,0,0,0,0,0
00:24:44,N457DM,+38.8033,-121.4005,116,0,2276.55,0,0,1,0,0,0,0,0
00:24:45,N457DM,+38.8030,-121.4005,115,0,2279.17,0,0,1,0,0,0,0,0
00:24:46,N457DM,+38.8027,-121.4005,115,0,2282.12,0,0,1,0,0,0,0,0
00:24:47,N457DM,+38.8024,-121.4005,115,0,2286.39,0,0,1,0,0,0,0,0
00:24:48,N457DM,+38.8020,-121.4005,114,0,2291.64,0,0,1,0,0,0,0,0
00:24:49,N457DM,+38.8017,-121.4005,114,0,2295.90,0,0,1,0,0,0,0,0
00:24:50,N457DM,+38.8014,-121.4005,114,0,2298.86,0,0,1,0,0,0,0,0
00:24:51,N457DM,+38.8011,-121.4005,113,0,2301.15,0,0,1,0,0,0,0,0
00:24:52,N457DM,+38.8008,-121.4005,113,0,2302.14,0,0,1,0,0,0,0,0
00:24:53,N457DM,+38.8004,-121.4005,113,0,2302.47,0,0,1,0,0,0,0,0
00:24:54,N457DM,+38.8001,-121.4005,113,0,2302.14,0,0,1,0,0,0,0,0
00:24:55,N457DM,+38.7932,-121.4004,113,0,2301.81,0,0,1,0,0,0,0,0
00:24:56,N457DM,+38.7928,-121.4004,113,0,2301.48,0,0,1,0,0,0,0,0
00:24:57,N457DM,+38.7925,-121.4004,113,0,2301.81,0,0,1,0,0,0,0,0
00:24:58,N457DM,+38.7922,-121.4004,113,0,2301.81,0,0,1,0,0,0,0,0
00:24:59,N457DM,+38.7919,-121.4004,113,0,2298.20,0,0,1,0,0,0,0,0
00:25:00,N457DM,+38.7916,-121.4004,113,0,2293.61,0,0,1,0,0,0,0,0
00:25:01,N457DM,+38.7913,-121.4004,113,0,2289.34,0,0,1,0,0,0,0,0
00:25:02,N457DM,+38.7910,-121.4004,113,0,2285.41,0,0,1,0,0,0,0,0
00:25:03,N457DM,+38.7906,-121.4004,113,0,2281.14,0,0,1,0,0,0,0,0
00:25:04,N457DM,+38.7903,-121.4004,113,0,2275.56,0,0,1,0,0,0,0,0
00:25:05,N457DM,+38.7900,-121.4004,113,0,2270.64,0,0,1,0,0,0,0,0
00:25:06,N457DM,+38.7897,-121.4004,113,0,2266.05,0,0,1,0,0,0,0,0
00:25:07,N457DM,+38.7894,-121.4004,113,0,2262.77,0,0,1,0,0,0,0,0
00:25:08,N457DM,+38.7891,-121.4004,113,0,2258.50,0,0,1,0,0,0,0,0
00:25:09,N457DM,+38.7887,-121.4004,113,0,2253.91,0,0,1,0,0,0,0,0
00:25:10,N457DM,+38.7884,-121.4004,113,0,2248.99,0,0,1,0,0,0,0,0
00:25:11,N457DM,+38.7881,-121.4004,113,0,2241.77,0,0,1,0,0,0,0,0
00:25:12,N457DM,+38.7878,-121.4004,114,0,2241.77,0,0,1,0,0,0,0,0
00:25:13,N457DM,+38.7875,-121.4004,114,0,2226.02,0,0,1,0,0,0,0,0
00:25:14,N457DM,+38.7872,-121.4004,114,0,2218.48,0,0,1,0,0,0,0,0
00:25:15,N457DM,+38.7868,-121.4004,114,0,2209.95,0,0,1,0,0,0,0,0
00:25:16,N457DM,+38.7865,-121.4004,114,0,2202.40,0,0,1,0,0,0,0,0
00:25:17,N457DM,+38.7862,-121.4004,114,0,2193.21,0,0,1,0,0,0,0,0
00:25:18,N457DM,+38.7859,-121.4004,114,0,2183.37,0,0,1,0,0,0,0,0
00:25:19,N457DM,+38.7856,-121.4004,114,0,2174.19,0,0,1,0,0,0,0,0
00:25:20,N457DM,+38.7852,-121.4004,114,0,2165.98,0,0,1,0,0,0,0,0
00:25:21,N457DM,+38.7849,-121.4004,114,0,2160.41,0,0,1,0,0,0,0,0
00:25:22,N457DM,+38.7846,-121.4004,114,0,2154.83,0,0,1,0,0,0,0,0
00:25:23,N457DM,+38.7843,-121.4004,113,0,2154.83,0,0,1,0,0,0,0,0
00:25:24,N457DM,+38.7840,-121.4005,113,0,2156.14,0,0,1,0,0,0,0,0
00:25:25,N457DM,+38.7837,-121.4005,112,0,2156.14,0,0,1,0,0,0,0,0
00:25:26,N457DM,+38.7834,-121.4005,112,0,2160.08,0,0,1,0,0,0,0,0
00:25:27,N457DM,+38.7764,-121.4005,111,0,2164.34,0,0,1,0,0,0,0,0
00:25:28,N457DM,+38.7761,-121.4005,110,0,2168.94,0,0,1,0,0,0,0,0
00:25:29,N457DM,+38.7758,-121.4005,109,0,2171.23,0,0,1,0,0,0,0,0
00:25:30,N457DM,+38.7755,-121.4005,108,0,2171.23,0,0,1,0,0,0,0,0
00:25:31,N457DM,+38.7752,-121.4005,108,0,2170.91,0,0,1,0,0,0,0,0
00:25:32,N457DM,+38.7749,-121.4006,107,0,2169.92,0,0,1,0,0,0,0,0
00:25:33,N457DM,+38.7746,-121.4006,106,0,2169.26,0,0,1,0,0,0,0,0
00:25:34,N457DM,+38.7743,-121.4006,105,0,2163.69,0,0,1,0,0,0,0,0
00:25:35,N457DM,+38.7740,-121.4006,105,0,2154.83,0,0,1,0,0,0,0,0
00:25:36,N457DM,+38.7737,-121.4006,105,0,2141.71,0,0,1,0,0,0,0,0
00:25:37,N457DM,+38.7734,-121.4006,105,0,2127.93,0,0,1,0,0,0,0,0
00:25:38,N457DM,+38.7731,-121.4006,105,0,2114.15,0,0,1,0,0,0,0,0
00:25:39,N457DM,+38.7728,-121.4006,105,0,2099.38,0,0,1,0,0,0,0,0
00:25:40,N457DM,+38.7725,-121.4006,105,0,2086.92,0,0,1,0,0,0,0,0
00:25:41,N457DM,+38.7722,-121.4006,106,0,2086.92,0,0,1,0,0,0,0,0
00:25:42,N457DM,+38.7719,-121.4006,106,0,2058.70,0,0,1,0,0,0,0,0
00:25:43,N457DM,+38.7716,-121.4006,106,0,2043.94,0,0,1,0,0,0,0,0
00:25:44,N457DM,+38.7713,-121.4006,106,0,2030.49,0,0,1,0,0,0,0,0
00:25:45,N457DM,+38.7710,-121.4005,106,0,2019.00,0,0,1,0,0,0,0,0
00:25:46,N457DM,+38.7707,-121.4005,106,0,2007.52,0,0,1,0,0,0,0,0
00:25:47,N457DM,+38.7704,-121.4005,106,0,1996.69,0,0,1,0,0,0,0,0
00:25:48,N457DM,+38.7702,-121.4004,106,0,1985.21,0,0,1,0,0,0,0,0
00:25:49,N457DM,+38.7699,-121.4004,107,0,1973.40,0,0,1,0,0,0,0,0
00:25:50,N457DM,+38.7696,-121.4003,107,0,1960.28,0,0,1,0,0,0,0,0
00:25:51,N457DM,+38.7693,-121.4003,107,0,1948.80,0,0,1,0,0,0,0,0
00:25:52,N457DM,+38.7690,-121.4003,107,0,1936.98,0,0,1,0,0,0,0,0
00:25:53,N457DM,+38.7687,-121.4002,107,0,1923.53,0,0,1,0,0,0,0,0
00:25:54,N457DM,+38.7684,-121.4001,106,0,1910.74,0,0,1,0,0,0,0,0
00:25:55,N457DM,+38.7681,-121.4001,106,0,1899.26,0,0,1,0,0,0,0,0
00:25:56,N457DM,+38.7678,-121.4000,106,0,1887.77,0,0,1,0,0,0,0,0
00:25:57,N457DM,+38.7675,-121.3933,105,0,1877.93,0,0,1,0,0,0,0,0
00:25:58,N457DM,+38.7672,-121.3933,105,0,1870.71,0,0,1,0,0,0,0,0
00:25:59,N457DM,+38.7669,-121.3932,105,0,1864.48,0,0,1,0,0,0,0,0
00:26:00,N457DM,+38.7600,-121.3932,104,0,1854.96,0,0,1,0,0,0,0,0
00:26:01,N457DM,+38.7597,-121.3931,104,0,1844.79,0,0,1,0,0,0,0,0
00:26:02,N457DM,+38.7594,-121.3931,104,0,1832.98,0,0,1,0,0,0,0,0
00:26:03,N457DM,+38.7591,-121.3930,104,0,1818.88,0,0,1,0,0,0,0,0
00:26:04,N457DM,+38.7588,-121.3930,105,0,1806.41,0,0,1,0,0,0,0,0
00:26:05,N457DM,+38.7585,-121.3929,105,0,1793.94,0,0,1,0,0,0,0,0
00:26:06,N457DM,+38.7582,-121.3929,105,0,1781.15,0,0,1,0,0,0,0,0
00:26:07,N457DM,+38.7579,-121.3928,105,0,1781.15,0,0,1,0,0,0,0,0
00:26:08,N457DM,+38.7576,-121.3928,105,0,1751.29,0,0,1,0,0,0,0,0
00:26:09,N457DM,+38.7574,-121.3927,105,0,1733.90,0,0,1,0,0,0,0,0
00:26:10,N457DM,+38.7571,-121.3927,105,0,1719.14,0,0,1,0,0,0,0,0
