07:13:13,N37356,+39.0704,-120.5405,198,0,12794.46,-21.4,0.69,0,0,0,0,0,0,0,0
07:13:14,N37356,+39.0707,-120.5399,198,0,12795.45,-17.2,0.65,0,0,0,0,0,0,0,0
07:13:15,N37356,+39.0710,-120.5393,199,0,12798.07,-19.4,0.63,0,0,0,0,0,0,0,0
07:13:16,N37356,+39.0713,-120.5387,199,0,12802.34,-19.9,0.58,0,0,0,0,0,0,0,0
07:13:17,N37356,+39.0716,-120.5381,199,0,12807.92,-20.4,0.72,0,0,0,0,0,0,0,0
07:13:18,N37356,+39.0719,-120.5375,199,0,12813.16,-19.6,0.61,0,0,0,0,0,0,0,0
07:13:19,N37356,+39.0722,-120.5369,198,0,12818.09,-21.0,0.72,0,0,0,0,0,0,0,0
07:13:20,N37356,+39.0725,-120.5362,198,0,12822.68,-19.2,0.59,0,0,0,0,0,0,0,0
07:13:21,N37356,+39.0727,-120.5356,198,0,12826.29,-20.0,0.58,0,0,0,0,0,0,0,0
07:13:22,N37356,+39.0730,-120.5350,198,0,12829.24,-20.3,0.60,0,0,0,0,0,0,0,0
07:13:23,N37356,+39.0733,-120.5344,198,0,12831.54,-19.5,0.63,0,0,0,0,0,0,0,0
07:13:24,N37356,+39.0736,-120.5338,198,0,12832.85,-19.6,0.58,0,0,0,0,0,0,0,0
07:13:25,N37356,+39.0739,-120.5266,198,0,12833.83,-19.5,0.60,0,0,0,0,0,0,0,0
07:13:26,N37356,+39.0742,-120.5260,198,0,12833.51,-17.7,0.62,0,0,0,0,0,0,0,0
07:13:27,N37356,+39.0745,-120.5254,198,0,12832.52,-19.6,0.58,0,0,0,0,0,0,0,0
07:13:28,N37356,+39.0748,-120.5248,198,0,12830.55,-23.0,0.58,0,0,0,0,0,0,0,0
07:13:29,N37356,+39.0750,-120.5242,198,0,12827.60,-19.7,0.59,0,0,0,0,0,0,0,0
07:13:30,N37356,+39.0753,-120.5235,198,0,12824.98,-19.6,0.60,0,0,0,0,0,0,0,0
07:13:31,N37356,+39.0756,-120.5229,198,0,12821.37,-19.4,0.59,0,0,0,0,0,0,0,0
07:13:32,N37356,+39.0759,-120.5223,198,0,12817.76,-19.8,0.59,0,0,0,0,0,0,0,0
07:13:33,N37356,+39.0762,-120.5217,198,0,12813.16,-19.4,0.59,0,0,0,0,0,0,0,0
07:13:34,N37356,+39.0765,-120.5211,198,0,12808.57,-19.8,0.60,0,0,0,0,0,0,0,0
07:13:35,N37356,+39.0834,-120.5205,198,0,12803.98,-19.6,0.59,0,0,0,0,0,0,0,0
07:13:36,N37356,+39.0837,-120.5199,199,0,12799.39,-19.9,0.57,0,0,0,0,0,0,0,0
07:13:37,N37356,+39.0840,-120.5193,199,0,12795.12,-20.1,0.58,0,0,0,0,0,0,0,0
07:13:38,N37356,+39.0843,-120.5187,199,0,12791.18,-19.7,0.58,0,0,0,0,0,0,0,0
07:13:39,N37356,+39.0846,-120.5181,199,0,12788.23,-19.7,0.64,0,0,0,0,0,0,0,0
07:13:40,N37356,+39.0848,-120.5175,199,0,12785.28,-15.1,0.66,0,0,0,0,0,0,0,0
07:13:41,N37356,+39.0851,-120.5169,199,0,12783.31,-19.5,0.59,0,0,0,0,0,0,0,0
07:13:42,N37356,+39.0854,-120.5096,199,0,12782.00,-19.6,0.60,0,0,0,0,0,0,0,0
07:13:43,N37356,+39.0857,-120.5090,199,0,12780.68,-19.8,0.64,0,0,0,0,0,0,0,0
07:13:44,N37356,+39.0860,-120.5084,199,0,12780.03,-19.3,0.61,0,0,0,0,0,0,0,0
07:13:45,N37356,+39.0862,-120.5077,199,0,12780.03,-20.0,0.59,0,0,0,0,0,0,0,0
07:13:46,N37356,+39.0865,-120.5071,199,0,12780.68,-19.6,0.63,0,0,0,0,0,0,0,0
07:13:47,N37356,+39.0868,-120.5065,199,0,12781.67,-19.9,0.59,0,0,0,0,0,0,0,0
07:13:48,N37356,+39.0871,-120.5059,198,0,12782.32,-21.6,0.72,0,0,0,0,0,0,0,0
07:13:49,N37356,+39.0874,-120.5053,198,0,12782.98,-20.4,0.70,0,0,0,0,0,0,0,0
07:13:50,N37356,+39.0877,-120.5047,198,0,12782.98,-20.0,0.58,0,0,0,0,0,0,0,0
07:13:51,N37356,+39.0879,-120.5041,198,0,12782.65,-19.6,0.58,0,0,0,0,0,0,0,0
07:13:52,N37356,+39.0882,-120.5035,198,0,12781.34,-16.3,0.59,0,0,0,0,0,0,0,0
07:13:53,N37356,+39.0885,-120.5029,198,0,12780.68,-20.5,0.57,0,0,0,0,0,0,0,0
07:13:54,N37356,+39.0888,-120.5023,198,0,12779.70,-19.2,0.59,0,0,0,0,0,0,0,0
07:13:55,N37356,+39.0891,-120.5017,198,0,12778.06,-20.4,0.71,0,0,0,0,0,0,0,0
07:13:56,N37356,+39.0893,-120.5010,198,0,12776.75,-19.5,0.59,0,0,0,0,0,0,0,0
07:13:57,N37356,+39.0896,-120.5004,197,0,12775.44,-19.5,0.59,0,0,0,0,0,0,0,0
07:13:58,N37356,+39.0899,-120.4931,197,0,12774.12,-19.3,0.60,0,0,0,0,0,0,0,0
07:13:59,N37356,+39.0901,-120.4925,197,0,12772.48,-19.7,0.72,0,0,0,0,0,0,0,0
07:14:00,N37356,+39.0903,-120.4919,196,0,12770.51,-19.7,0.56,0,0,0,0,0,0,0,0
07:14:01,N37356,+39.0905,-120.4912,196,0,12768.55,-20.1,0.62,0,0,0,0,0,0,0,0
07:14:02,N37356,+39.0907,-120.4906,195,0,12766.91,-19.5,0.70,0,0,0,0,0,0,0,0
07:14:03,N37356,+39.0909,-120.4899,194,0,12766.58,-19.8,0.58,0,0,0,0,0,0,0,0
07:14:04,N37356,+39.0911,-120.4892,194,0,12767.23,-20.1,0.58,0,0,0,0,0,0,0,0
07:14:05,N37356,+39.0912,-120.4886,193,0,12768.55,-19.8,0.58,0,0,0,0,0,0,0,0
07:14:06,N37356,+39.0913,-120.4879,192,0,12770.51,-19.5,0.59,0,0,0,0,0,0,0,0
07:14:07,N37356,+39.0914,-120.4872,191,0,12773.47,-19.7,0.62,0,0,0,0,0,0,0,0
07:14:08,N37356,+39.0915,-120.4866,190,0,12777.73,-19.8,0.61,0,0,0,0,0,0,0,0
07:14:09,N37356,+39.0915,-120.4859,189,0,12781.67,-20.4,0.72,0,0,0,0,0,0,0,0
07:14:10,N37356,+39.0916,-120.4852,189,0,12786.92,-20.2,0.58,0,0,0,0,0,0,0,0
07:14:11,N37356,+39.0916,-120.4846,188,0,12791.51,-20.5,0.70,0,0,0,0,0,0,0,0
07:14:12,N37356,+39.0916,-120.4839,187,0,12795.45,-20.1,0.58,0,0,0,0,0,0,0,0
07:14:13,N37356,+39.0916,-120.4766,186,0,12799.39,-19.6,0.59,0,0,0,0,0,0,0,0
07:14:14,N37356,+39.0916,-120.4759,185,0,12802.99,-20.6,0.70,0,0,0,0,0,0,0,0
07:14:15,N37356,+39.0916,-120.4752,184,0,12805.95,-20.1,0.60,0,0,0,0,0,0,0,0
07:14:16,N37356,+39.0915,-120.4746,184,0,12807.59,-19.8,0.68,0,0,0,0,0,0,0,0
07:14:17,N37356,+39.0914,-120.4739,183,0,12807.92,-20.4,0.69,0,0,0,0,0,0,0,0
07:14:18,N37356,+39.0913,-120.4733,182,0,12808.24,-20.5,0.69,0,0,0,0,0,0,0,0
07:14:19,N37356,+39.0912,-120.4727,181,0,12808.90,-19.7,0.69,0,0,0,0,0,0,0,0
07:14:20,N37356,+39.0911,-120.4720,180,0,12809.88,-20.2,0.71,0,0,0,0,0,0,0,0
07:14:21,N37356,+39.0910,-120.4714,179,0,12811.85,-20.4,0.74,0,0,0,0,0,0,0,0
07:14:22,N37356,+39.0908,-120.4708,178,0,12813.82,-20.5,0.69,0,0,0,0,0,0,0,0
07:14:23,N37356,+39.0907,-120.4702,177,0,12816.45,-19.9,0.69,0,0,0,0,0,0,0,0
07:14:24,N37356,+39.0905,-120.4696,176,0,12820.05,-20.5,0.69,0,0,0,0,0,0,0,0
07:14:25,N37356,+39.0903,-120.4691,175,0,12823.01,-19.6,0.69,0,0,0,0,0,0,0,0
07:14:26,N37356,+39.0901,-120.4685,173,0,12826.62,-20.4,0.70,0,0,0,0,0,0,0,0
07:14:27,N37356,+39.0899,-120.4679,172,0,12829.90,-20.5,0.80,0,0,0,0,0,0,0,0
07:14:28,N37356,+39.0897,-120.4674,171,0,12833.51,-19.7,0.68,0,0,0,0,0,0,0,0
07:14:29,N37356,+39.0894,-120.4669,170,0,12836.79,-20.6,0.69,0,0,0,0,0,0,0,0
07:14:30,N37356,+39.0892,-120.4597,168,0,12839.74,-20.1,0.69,0,0,0,0,0,0,0,0
07:14:31,N37356,+39.0889,-120.4592,167,0,12842.04,-20.2,0.69,0,0,0,0,0,0,0,0
07:14:32,N37356,+39.0886,-120.4587,166,0,12844.33,-19.8,0.70,0,0,0,0,0,0,0,0
07:14:33,N37356,+39.0883,-120.4583,164,0,12846.30,-20.4,0.68,0,0,0,0,0,0,0,0
07:14:34,N37356,+39.0880,-120.4578,163,0,12848.27,-20.3,0.70,0,0,0,0,0,0,0,0
07:14:35,N37356,+39.0877,-120.4574,162,0,12850.24,-20.6,0.69,0,0,0,0,0,0,0,0
07:14:36,N37356,+39.0874,-120.4570,160,0,12852.53,-20.1,0.69,0,0,0,0,0,0,0,0
07:14:37,N37356,+39.0871,-120.4566,159,0,12855.16,-20.4,0.69,0,0,0,0,0,0,0,0
07:14:38,N37356,+39.0868,-120.4562,158,0,12857.46,-19.8,0.69,0,0,0,0,0,0,0,0
07:14:39,N37356,+39.0865,-120.4559,157,0,12859.42,-20.4,0.67,0,0,0,0,0,0,0,0
07:14:40,N37356,+39.0861,-120.4555,156,0,12861.06,-20.0,0.71,0,0,0,0,0,0,0,0
07:14:41,N37356,+39.0858,-120.4552,155,0,12862.70,-20.6,0.68,0,0,0,0,0,0,0,0
07:14:42,N37356,+39.0854,-120.4549,154,0,12865.00,-19.9,0.69,0,0,0,0,0,0,0,0
07:14:43,N37356,+39.0850,-120.4546,153,0,12865.99,-20.9,0.67,0,0,0,0,0,0,0,0
07:14:44,N37356,+39.0847,-120.4543,152,0,12866.97,-19.8,0.68,0,0,0,0,0,0,0,0
07:14:45,N37356,+39.0843,-120.4541,151,0,12867.63,-20.7,0.69,0,0,0,0,0,0,0,0
07:14:46,N37356,+39.0839,-120.4539,150,0,12866.97,-20.1,0.69,0,0,0,0,0,0,0,0
07:14:47,N37356,+39.0835,-120.4537,149,0,12866.64,-20.3,0.69,0,0,0,0,0,0,0,0
07:14:48,N37356,+39.0765,-120.4535,148,0,12866.64,-20.4,0.68,0,0,0,0,0,0,0,0
07:14:49,N37356,+39.0761,-120.4533,147,0,12866.31,-20.3,0.69,0,0,0,0,0,0,0,0
07:14:50,N37356,+39.0757,-120.4532,146,0,12866.31,-20.2,0.69,0,0,0,0,0,0,0,0
07:14:51,N37356,+39.0753,-120.4530,145,0,12866.97,-20.5,0.68,0,0,0,0,0,0,0,0
07:14:52,N37356,+39.0749,-120.4529,144,0,12867.95,-20.0,0.69,0,0,0,0,0,0,0,0
07:14:53,N37356,+39.0745,-120.4528,144,0,12868.28,-18.3,0.69,0,0,0,0,0,0,0,0
07:14:54,N37356,+39.0741,-120.4528,143,0,12867.95,-20.5,0.66,0,0,0,0,0,0,0,0
07:14:55,N37356,+39.0737,-120.4527,142,0,12866.64,-20.3,0.73,0,0,0,0,0,0,0,0
07:14:56,N37356,+39.0733,-120.4527,141,0,12866.31,-20.1,0.69,0,0,0,0,0,0,0,0
07:14:57,N37356,+39.0730,-120.4527,141,0,12865.66,-20.4,0.69,0,0,0,0,0,0,0,0
07:14:58,N37356,+39.0726,-120.4527,140,0,12865.33,-17.7,0.73,0,0,0,0,0,0,0,0
07:14:59,N37356,+39.0722,-120.4527,139,0,12865.33,-20.5,0.68,0,0,0,0,0,0,0,0
07:15:00,N37356,+39.0718,-120.4528,139,0,12865.00,-20.7,0.68,0,0,0,0,0,0,0,0
07:15:01,N37356,+39.0714,-120.4529,139,0,12863.69,-19.9,0.60,0,0,0,0,0,0,0,0
07:15:02,N37356,+39.0710,-120.4529,138,0,12862.38,-21.0,0.76,0,0,0,0,0,0,0,0
07:15:03,N37356,+39.0706,-120.4530,138,0,12861.72,-20.3,0.69,0,0,0,0,0,0,0,0
07:15:04,N37356,+39.0703,-120.4531,138,0,12860.74,-20.4,0.70,0,0,0,0,0,0,0,0
07:15:05,N37356,+39.0699,-120.4532,137,0,12859.75,-20.7,0.68,0,0,0,0,0,0,0,0
07:15:06,N37356,+39.0695,-120.4534,137,0,12860.08,-21.0,0.78,0,0,0,0,0,0,0,0
07:15:07,N37356,+39.0692,-120.4535,137,0,12860.74,-20.1,0.69,0,0,0,0,0,0,0,0
07:15:08,N37356,+39.0688,-120.4536,136,0,12861.06,-20.3,0.56,0,0,0,0,0,0,0,0
07:15:09,N37356,+39.0684,-120.4538,136,0,12861.39,-21.1,0.67,0,0,0,0,0,0,0,0
07:15:10,N37356,+39.0681,-120.4540,136,0,12859.42,-20.9,0.67,0,0,0,0,0,0,0,0
07:15:11,N37356,+39.0677,-120.4541,136,0,12857.13,-20.0,0.69,0,0,0,0,0,0,0,0
07:15:12,N37356,+39.0674,-120.4543,136,0,12855.16,-20.8,0.67,0,0,0,0,0,0,0,0
07:15:13,N37356,+39.0670,-120.4545,136,0,12852.53,-20.5,0.68,0,0,0,0,0,0,0,0
07:15:14,N37356,+39.0667,-120.4547,136,0,12849.91,-20.0,0.68,0,0,0,0,0,0,0,0
07:15:15,N37356,+39.0597,-120.4548,136,0,12847.28,-21.8,0.79,0,0,0,0,0,0,0,0
07:15:16,N37356,+39.0593,-120.4550,136,0,12844.99,-19.8,0.69,0,0,0,0,0,0,0,0
07:15:17,N37356,+39.0590,-120.4552,136,0,12844.66,-21.5,0.68,0,0,0,0,0,0,0,0
07:15:18,N37356,+39.0586,-120.4554,136,0,12846.63,-20.6,0.69,0,0,0,0,0,0,0,0
07:15:19,N37356,+39.0583,-120.4557,136,0,12847.94,-20.4,0.80,0,0,0,0,0,0,0,0
07:15:20,N37356,+39.0579,-120.4559,136,0,12850.57,-20.7,0.56,0,0,0,0,0,0,0,0
07:15:21,N37356,+39.0576,-120.4561,137,0,12854.83,-20.4,0.68,0,0,0,0,0,0,0,0
07:15:22,N37356,+39.0573,-120.4563,137,0,12857.46,-20.3,0.68,0,0,0,0,0,0,0,0
07:15:23,N37356,+39.0569,-120.4565,137,0,12858.11,-21.9,0.79,0,0,0,0,0,0,0,0
07:15:24,N37356,+39.0566,-120.4568,137,0,12857.78,-21.8,0.79,0,0,0,0,0,0,0,0
07:15:25,N37356,+39.0562,-120.4570,137,0,12857.13,-20.3,0.72,0,0,0,0,0,0,0,0
07:15:26,N37356,+39.0559,-120.4572,137,0,12855.49,-17.9,0.60,0,0,0,0,0,0,0,0
07:15:27,N37356,+39.0556,-120.4575,138,0,12853.19,-20.4,0.57,0,0,0,0,0,0,0,0
07:15:28,N37356,+39.0552,-120.4577,138,0,12850.24,-20.5,0.87,0,0,0,0,0,0,0,0
07:15:29,N37356,+39.0549,-120.4579,138,0,12846.30,-20.5,0.68,0,0,0,0,0,0,0,0
07:15:30,N37356,+39.0546,-120.4582,138,0,12843.35,-19.9,0.58,0,0,0,0,0,0,0,0
07:15:31,N37356,+39.0542,-120.4584,139,0,12839.74,-20.4,0.69,0,0,0,0,0,0,0,0
07:15:32,N37356,+39.0539,-120.4586,139,0,12835.80,-20.4,0.58,0,0,0,0,0,0,0,0
07:15:33,N37356,+39.0535,-120.4589,139,0,12832.19,-19.8,0.69,0,0,0,0,0,0,0,0
07:15:34,N37356,+39.0532,-120.4591,139,0,12828.58,-20.2,0.69,0,0,0,0,0,0,0,0
07:15:35,N37356,+39.0529,-120.4594,140,0,12824.32,-20.4,0.61,0,0,0,0,0,0,0,0
07:15:36,N37356,+39.0525,-120.4596,140,0,12820.38,-20.1,0.69,0,0,0,0,0,0,0,0
07:15:37,N37356,+39.0522,-120.4599,140,0,12816.45,-19.8,0.69,0,0,0,0,0,0,0,0
07:15:38,N37356,+39.0519,-120.4668,141,0,12812.51,-20.4,0.71,0,0,0,0,0,0,0,0
07:15:39,N37356,+39.0515,-120.4671,141,0,12809.56,-20.6,0.74,0,0,0,0,0,0,0,0
07:15:40,N37356,+39.0512,-120.4673,141,0,12807.92,-19.9,0.74,0,0,0,0,0,0,0,0
07:15:41,N37356,+39.0508,-120.4676,141,0,12806.93,-19.8,0.57,0,0,0,0,0,0,0,0
07:15:42,N37356,+39.0505,-120.4678,141,0,12807.26,-20.8,0.68,0,0,0,0,0,0,0,0
07:15:43,N37356,+39.0502,-120.4681,141,0,12807.26,-20.2,0.57,0,0,0,0,0,0,0,0
07:15:44,N37356,+39.0432,-120.4684,141,0,12807.59,-20.4,0.58,0,0,0,0,0,0,0,0
07:15:45,N37356,+39.0429,-120.4687,141,0,12808.24,-19.9,0.59,0,0,0,0,0,0,0,0
07:15:46,N37356,+39.0425,-120.4690,141,0,12807.59,-20.4,0.58,0,0,0,0,0,0,0,0
07:15:47,N37356,+39.0422,-120.4693,141,0,12806.27,-20.6,0.68,0,0,0,0,0,0,0,0
07:15:48,N37356,+39.0419,-120.4695,142,0,12803.65,-20.5,0.69,0,0,0,0,0,0,0,0
07:15:49,N37356,+39.0416,-120.4698,142,0,12800.70,-20.2,0.73,0,0,0,0,0,0,0,0
07:15:50,N37356,+39.0412,-120.4701,142,0,12797.42,-20.2,0.57,0,0,0,0,0,0,0,0
07:15:51,N37356,+39.0409,-120.4704,142,0,12794.46,-19.5,0.59,0,0,0,0,0,0,0,0
07:15:52,N37356,+39.0406,-120.4708,142,0,12791.51,-19.9,0.79,0,0,0,0,0,0,0,0
07:15:53,N37356,+39.0403,-120.4711,143,0,12789.21,-19.5,0.70,0,0,0,0,0,0,0,0
07:15:54,N37356,+39.0400,-120.4714,143,0,12787.57,-20.1,0.58,0,0,0,0,0,0,0,0
07:15:55,N37356,+39.0397,-120.4717,143,0,12785.93,-20.4,0.69,0,0,0,0,0,0,0,0
07:15:56,N37356,+39.0393,-120.4720,143,0,12784.95,-18.8,0.70,0,0,0,0,0,0,0,0
07:15:57,N37356,+39.0390,-120.4723,143,0,12783.97,-20.1,0.68,0,0,0,0,0,0,0,0
07:15:58,N37356,+39.0387,-120.4726,143,0,12784.62,-19.9,0.70,0,0,0,0,0,0,0,0
07:15:59,N37356,+39.0384,-120.4729,143,0,12785.93,-19.6,0.59,0,0,0,0,0,0,0,0
07:16:00,N37356,+39.0381,-120.4733,143,0,12787.90,-22.7,0.71,0,0,0,0,0,0,0,0
07:16:01,N37356,+39.0378,-120.4736,143,0,12790.85,-18.1,0.57,0,0,0,0,0,0,0,0
07:16:02,N37356,+39.0375,-120.4739,143,0,12794.14,-20.1,0.59,0,0,0,0,0,0,0,0
07:16:03,N37356,+39.0372,-120.4742,142,0,12797.09,-20.0,0.59,0,0,0,0,0,0,0,0
07:16:04,N37356,+39.0369,-120.4746,142,0,12799.71,-20.1,0.58,0,0,0,0,0,0,0,0
07:16:05,N37356,+39.0366,-120.4749,142,0,12802.01,-19.9,0.62,0,0,0,0,0,0,0,0
07:16:06,N37356,+39.0363,-120.4752,142,0,12802.99,-20.2,0.69,0,0,0,0,0,0,0,0
07:16:07,N37356,+39.0360,-120.4755,142,0,12803.98,-20.0,0.57,0,0,0,0,0,0,0,0
07:16:08,N37356,+39.0356,-120.4759,142,0,12804.31,-19.8,0.59,0,0,0,0,0,0,0,0
07:16:09,N37356,+39.0353,-120.4762,142,0,12803.98,-20.4,0.57,0,0,0,0,0,0,0,0
07:16:10,N37356,+39.0350,-120.4765,143,0,12802.99,-19.6,0.58,0,0,0,0,0,0,0,0
07:16:11,N37356,+39.0347,-120.4835,143,0,12801.35,-19.9,0.67,0,0,0,0,0,0,0,0
07:16:12,N37356,+39.0344,-120.4839,143,0,12799.39,-19.6,0.63,0,0,0,0,0,0,0,0
07:16:13,N37356,+39.0341,-120.4842,143,0,12797.74,-20.2,0.59,0,0,0,0,0,0,0,0
07:16:14,N37356,+39.0338,-120.4845,143,0,12796.43,-19.6,0.61,0,0,0,0,0,0,0,0
07:16:15,N37356,+39.0335,-120.4849,143,0,12795.78,-20.4,0.59,0,0,0,0,0,0,0,0
07:16:16,N37356,+39.0266,-120.4852,143,0,12795.45,-19.5,0.59,0,0,0,0,0,0,0,0
07:16:17,N37356,+39.0263,-120.4855,143,0,12795.45,-23.5,0.66,0,0,0,0,0,0,0,0
07:16:18,N37356,+39.0260,-120.4859,143,0,12795.12,-19.7,0.70,0,0,0,0,0,0,0,0
07:16:19,N37356,+39.0257,-120.4862,143,0,12794.79,-19.7,0.61,0,0,0,0,0,0,0,0
07:16:20,N37356,+39.0254,-120.4865,143,0,12795.78,-19.5,0.71,0,0,0,0,0,0,0,0
07:16:21,N37356,+39.0251,-120.4869,143,0,12797.74,-19.7,0.71,0,0,0,0,0,0,0,0
07:16:22,N37356,+39.0248,-120.4872,143,0,12801.35,-19.2,0.58,0,0,0,0,0,0,0,0
07:16:23,N37356,+39.0245,-120.4876,143,0,12805.29,-19.3,0.59,0,0,0,0,0,0,0,0
07:16:24,N37356,+39.0242,-120.4879,143,0,12809.23,-20.0,0.59,0,0,0,0,0,0,0,0
07:16:25,N37356,+39.0239,-120.4882,143,0,12812.51,-19.9,0.72,0,0,0,0,0,0,0,0
07:16:26,N37356,+39.0236,-120.4886,143,0,12815.13,-20.2,0.58,0,0,0,0,0,0,0,0
07:16:27,N37356,+39.0233,-120.4889,143,0,12817.76,-20.2,0.58,0,0,0,0,0,0,0,0
07:16:28,N37356,+39.0230,-120.4893,143,0,12819.73,-19.6,0.59,0,0,0,0,0,0,0,0
07:16:29,N37356,+39.0227,-120.4896,143,0,12821.69,-19.5,0.58,0,0,0,0,0,0,0,0
07:16:30,N37356,+39.0224,-120.4899,143,0,12823.01,-19.5,0.59,0,0,0,0,0,0,0,0
07:16:31,N37356,+39.0221,-120.4903,143,0,12823.99,-20.4,0.58,0,0,0,0,0,0,0,0
07:16:32,N37356,+39.0218,-120.4906,143,0,12824.65,-19.7,0.59,0,0,0,0,0,0,0,0
07:16:33,N37356,+39.0215,-120.4910,143,0,12824.98,-20.1,0.61,0,0,0,0,0,0,0,0
07:16:34,N37356,+39.0212,-120.4913,143,0,12825.96,-20.2,0.69,0,0,0,0,0,0,0,0
07:16:35,N37356,+39.0209,-120.4916,143,0,12826.62,-20.1,0.68,0,0,0,0,0,0,0,0
07:16:36,N37356,+39.0206,-120.4920,144,0,12827.60,-20.1,0.70,0,0,0,0,0,0,0,0
07:16:37,N37356,+39.0203,-120.4923,144,0,12829.24,-19.9,0.77,0,0,0,0,0,0,0,0
07:16:38,N37356,+39.0200,-120.4927,144,0,12831.54,-19.6,0.57,0,0,0,0,0,0,0,0
07:16:39,N37356,+39.0197,-120.4930,144,0,12833.83,-19.9,0.58,0,0,0,0,0,0,0,0
07:16:40,N37356,+39.0194,-120.4933,144,0,12835.47,-20.7,0.58,0,0,0,0,0,0,0,0
07:16:41,N37356,+39.0191,-120.5003,144,0,12836.46,-19.7,0.69,0,0,0,0,0,0,0,0
07:16:42,N37356,+39.0187,-120.5006,144,0,12838.43,-20.0,0.61,0,0,0,0,0,0,0,0
07:16:43,N37356,+39.0184,-120.5009,144,0,12841.05,-19.9,0.60,0,0,0,0,0,0,0,0
07:16:44,N37356,+39.0181,-120.5013,144,0,12844.00,-20.0,0.61,0,0,0,0,0,0,0,0
07:16:45,N37356,+39.0178,-120.5016,144,0,12847.94,-20.2,0.72,0,0,0,0,0,0,0,0
07:16:46,N37356,+39.0175,-120.5019,145,0,12852.21,-19.9,0.58,0,0,0,0,0,0,0,0
07:16:47,N37356,+39.0172,-120.5022,145,0,12855.81,-20.1,0.69,0,0,0,0,0,0,0,0
07:16:48,N37356,+39.0168,-120.5025,145,0,12857.78,-19.5,0.59,0,0,0,0,0,0,0,0
07:16:49,N37356,+39.0098,-120.5028,145,0,12858.11,-20.3,0.68,0,0,0,0,0,0,0,0
07:16:50,N37356,+39.0095,-120.5031,145,0,12858.77,-20.3,0.58,0,0,0,0,0,0,0,0
07:16:51,N37356,+39.0092,-120.5034,145,0,12857.78,-20.1,0.60,0,0,0,0,0,0,0,0
07:16:52,N37356,+39.0088,-120.5037,146,0,12855.81,-20.2,0.58,0,0,0,0,0,0,0,0
07:16:53,N37356,+39.0085,-120.5040,146,0,12852.21,-20.3,0.58,0,0,0,0,0,0,0,0
07:16:54,N37356,+39.0082,-120.5043,146,0,12847.94,-19.9,0.60,0,0,0,0,0,0,0,0
07:16:55,N37356,+39.0078,-120.5046,146,0,12843.68,-21.1,0.69,0,0,0,0,0,0,0,0
07:16:56,N37356,+39.0075,-120.5049,146,0,12840.40,-19.9,0.61,0,0,0,0,0,0,0,0
07:16:57,N37356,+39.0072,-120.5052,146,0,12837.77,-20.1,0.59,0,0,0,0,0,0,0,0
07:16:58,N37356,+39.0068,-120.5055,146,0,12835.80,-20.2,0.44,0,0,0,0,0,0,0,0
07:16:59,N37356,+39.0065,-120.5058,146,0,12834.16,-20.4,0.57,0,0,0,0,0,0,0,0
07:17:00,N37356,+39.0062,-120.5061,147,0,12832.52,-19.9,0.59,0,0,0,0,0,0,0,0
07:17:01,N37356,+39.0058,-120.5064,146,0,12830.88,-19.8,0.58,0,0,0,0,0,0,0,0
07:17:02,N37356,+39.0055,-120.5067,147,0,12830.22,-19.8,0.59,0,0,0,0,0,0,0,0
07:17:03,N37356,+39.0051,-120.5070,147,0,12828.58,-18.4,0.57,0,0,0,0,0,0,0,0
07:17:04,N37356,+39.0048,-120.5073,146,0,12825.63,-20.5,0.58,0,0,0,0,0,0,0,0
07:17:05,N37356,+39.0045,-120.5075,146,0,12823.01,-19.9,0.59,0,0,0,0,0,0,0,0
07:17:06,N37356,+39.0041,-120.5078,146,0,12820.38,-19.8,0.58,0,0,0,0,0,0,0,0
07:17:07,N37356,+39.0038,-120.5081,146,0,12818.41,-19.8,0.59,0,0,0,0,0,0,0,0
07:17:08,N37356,+39.0034,-120.5084,146,0,12816.77,-20.4,0.58,0,0,0,0,0,0,0,0
07:17:09,N37356,+39.0031,-120.5087,146,0,12816.12,-20.5,0.57,0,0,0,0,0,0,0,0
07:17:10,N37356,+39.0028,-120.5090,147,0,12815.46,-20.0,0.58,0,0,0,0,0,0,0,0
07:17:11,N37356,+39.0024,-120.5093,147,0,12814.48,-20.4,0.58,0,0,0,0,0,0,0,0
07:17:12,N37356,+39.0021,-120.5096,147,0,12812.18,-20.6,0.70,0,0,0,0,0,0,0,0
07:17:13,N37356,+39.0017,-120.5099,147,0,12809.56,-20.1,0.58,0,0,0,0,0,0,0,0
07:17:14,N37356,+39.0014,-120.5168,147,0,12807.59,-20.4,0.72,0,0,0,0,0,0,0,0
07:17:15,N37356,+39.0011,-120.5171,147,0,12805.29,-20.4,0.60,0,0,0,0,0,0,0,0
07:17:16,N37356,+39.0007,-120.5174,147,0,12803.98,-20.5,0.58,0,0,0,0,0,0,0,0
07:17:17,N37356,+39.0004,-120.5177,147,0,12802.34,-20.8,0.69,0,0,0,0,0,0,0,0
07:17:18,N37356,+39.0000,-120.5180,147,0,12801.35,-20.0,0.58,0,0,0,0,0,0,0,0
07:17:19,N37356,+38.9930,-120.5183,147,0,12801.03,-20.3,0.61,0,0,0,0,0,0,0,0
07:17:20,N37356,+38.9927,-120.5185,146,0,12800.37,-20.8,0.74,0,0,0,0,0,0,0,0
07:17:21,N37356,+38.9923,-120.5188,146,0,12800.70,-20.6,0.61,0,0,0,0,0,0,0,0
07:17:22,N37356,+38.9920,-120.5191,146,0,12802.34,-20.7,0.59,0,0,0,0,0,0,0,0
