17:35:13,N457DM,+38.6201,-120.5879,201,0,11439.49,0,0,0,0,25,0,0,0
17:35:14,N457DM,+38.6203,-120.5885,201,0,11426.37,0,0,0,0,25,0,0,0
17:35:15,N457DM,+38.6204,-120.5892,201,0,11413.58,0,0,0,0,25,0,0,0
17:35:16,N457DM,+38.6206,-120.5899,202,0,11401.11,0,0,0,0,25,0,0,0
17:35:17,N457DM,+38.6208,-120.5906,202,0,11389.30,0,0,0,0,25,0,0,0
17:35:18,N457DM,+38.6209,-120.5913,202,0,11377.81,0,0,0,0,25,0,0,0
17:35:19,N457DM,+38.6211,-120.5920,202,0,11366.66,0,0,0,0,25,0,0,0
17:35:20,N457DM,+38.6213,-120.5926,202,0,11355.50,0,0,0,0,25,0,0,0
17:35:21,N457DM,+38.6214,-120.5933,202,0,11345.01,0,0,0,0,25,0,0,0
17:35:22,N457DM,+38.6216,-120.6007,202,0,11334.51,0,0,0,0,25,0,0,0
17:35:23,N457DM,+38.6218,-120.6014,202,0,11324.01,0,0,0,0,25,0,0,0
17:35:24,N457DM,+38.6219,-120.6021,202,0,11313.84,0,0,0,0,25,0,0,0
17:35:25,N457DM,+38.6221,-120.6027,202,0,11303.34,0,0,0,0,25,0,0,0
17:35:26,N457DM,+38.6223,-120.6034,202,0,11293.17,0,0,0,0,25,0,0,0
17:35:27,N457DM,+38.6224,-120.6041,202,0,11282.67,0,0,0,0,25,0,0,0
17:35:28,N457DM,+38.6226,-120.6048,202,0,11272.50,0,0,0,0,25,0,0,0
17:35:29,N457DM,+38.6228,-120.6055,201,0,11262.33,0,0,0,0,25,0,0,0
17:35:30,N457DM,+38.6229,-120.6062,201,0,11251.50,0,0,0,0,25,0,0,0
17:35:31,N457DM,+38.6231,-120.6068,201,0,11241.01,0,0,0,0,25,0,0,0
17:35:32,N457DM,+38.6232,-120.6075,201,0,11230.83,0,0,0,0,25,0,0,0
17:35:33,N457DM,+38.6234,-120.6082,201,0,11220.34,0,0,0,0,25,0,0,0
17:35:34,N457DM,+38.6236,-120.6089,201,0,11210.49,0,0,0,0,25,0,0,0
17:35:35,N457DM,+38.6237,-120.6096,200,0,11201.31,0,0,0,0,25,0,0,0
17:35:36,N457DM,+38.6239,-120.6169,200,0,11191.79,0,0,0,0,25,0,0,0
17:35:37,N457DM,+38.6241,-120.6176,200,0,11182.93,0,0,0,0,25,0,0,0
17:35:38,N457DM,+38.6242,-120.6183,200,0,11174.40,0,0,0,0,25,0,0,0
17:35:39,N457DM,+38.6244,-120.6190,199,0,11166.20,0,0,0,0,25,0,0,0
17:35:40,N457DM,+38.6245,-120.6196,199,0,11158.66,0,0,0,0,25,0,0,0
17:35:41,N457DM,+38.6247,-120.6203,199,0,11151.44,0,0,0,0,25,0,0,0
17:35:42,N457DM,+38.6249,-120.6210,199,0,11144.22,0,0,0,0,25,0,0,0
17:35:43,N457DM,+38.6250,-120.6217,198,0,11137.66,0,0,0,0,25,0,0,0
17:35:44,N457DM,+38.6252,-120.6223,198,0,11131.43,0,0,0,0,25,0,0,0
17:35:45,N457DM,+38.6253,-120.6230,198,0,11125.52,0,0,0,0,25,0,0,0
17:35:46,N457DM,+38.6255,-120.6237,197,0,11119.29,0,0,0,0,25,0,0,0
17:35:47,N457DM,+38.6257,-120.6243,197,0,11114.04,0,0,0,0,25,0,0,0
17:35:48,N457DM,+38.6258,-120.6250,197,0,11108.79,0,0,0,0,25,0,0,0
17:35:49,N457DM,+38.6260,-120.6257,196,0,11104.20,0,0,0,0,25,0,0,0
17:35:50,N457DM,+38.6261,-120.6263,196,0,11099.60,0,0,0,0,25,0,0,0
17:35:51,N457DM,+38.6263,-120.6337,195,0,11095.67,0,0,0,0,25,0,0,0
17:35:52,N457DM,+38.6265,-120.6343,195,0,11091.73,0,0,0,0,25,0,0,0
17:35:53,N457DM,+38.6266,-120.6350,195,0,11087.46,0,0,0,0,25,0,0,0
17:35:54,N457DM,+38.6334,-120.6357,194,0,11083.53,0,0,0,0,25,0,0,0
17:35:55,N457DM,+38.6336,-120.6363,194,0,11078.93,0,0,0,0,25,0,0,0
17:35:56,N457DM,+38.6338,-120.6370,193,0,11073.03,0,0,0,0,25,0,0,0
17:35:57,N457DM,+38.6339,-120.6376,193,0,11065.48,0,0,0,0,25,0,0,0
17:35:58,N457DM,+38.6341,-120.6383,193,0,11055.64,0,0,0,0,25,0,0,0
17:35:59,N457DM,+38.6342,-120.6389,193,0,11043.83,0,0,0,0,25,0,0,0
17:36:00,N457DM,+38.6344,-120.6396,193,0,11031.69,0,0,0,0,25,0,0,0
17:36:01,N457DM,+38.6345,-120.6403,193,0,11018.24,0,0,0,0,25,0,0,0
17:36:02,N457DM,+38.6347,-120.6409,193,0,11004.79,0,0,0,0,25,0,0,0
17:36:03,N457DM,+38.6348,-120.6416,194,0,10991.01,0,0,0,0,25,0,0,0
17:36:04,N457DM,+38.6350,-120.6422,194,0,10977.23,0,0,0,0,25,0,0,0
17:36:05,N457DM,+38.6352,-120.6429,194,0,10962.14,0,0,0,0,25,0,0,0
17:36:06,N457DM,+38.6353,-120.6502,194,0,10946.06,0,0,0,0,25,0,0,0
17:36:07,N457DM,+38.6355,-120.6509,194,0,10929.66,0,0,0,0,25,0,0,0
17:36:08,N457DM,+38.6356,-120.6515,195,0,10912.93,0,0,0,0,25,0,0,0
17:36:09,N457DM,+38.6358,-120.6522,195,0,10895.54,0,0,0,0,25,0,0,0
17:36:10,N457DM,+38.6359,-120.6529,196,0,10877.49,0,0,0,0,25,0,0,0
17:36:11,N457DM,+38.6361,-120.6535,196,0,10858.46,0,0,0,0,25,0,0,0
17:36:12,N457DM,+38.6362,-120.6542,196,0,10838.78,0,0,0,0,25,0,0,0
17:36:13,N457DM,+38.6364,-120.6549,197,0,10818.77,0,0,0,0,25,0,0,0
17:36:14,N457DM,+38.6366,-120.6555,197,0,10798.43,0,0,0,0,25,0,0,0
17:36:15,N457DM,+38.6367,-120.6562,198,0,10778.08,0,0,0,0,25,0,0,0
17:36:16,N457DM,+38.6369,-120.6569,198,0,10757.09,0,0,0,0,25,0,0,0
17:36:17,N457DM,+38.6370,-120.6576,199,0,10736.09,0,0,0,0,25,0,0,0
17:36:18,N457DM,+38.6372,-120.6582,199,0,10715.09,0,0,0,0,25,0,0,0
17:36:19,N457DM,+38.6374,-120.6589,200,0,10693.77,0,0,0,0,25,0,0,0
17:36:20,N457DM,+38.6375,-120.6596,201,0,10672.44,0,0,0,0,25,0,0,0
17:36:21,N457DM,+38.6377,-120.6670,201,0,10651.77,0,0,0,0,25,0,0,0
17:36:22,N457DM,+38.6379,-120.6676,202,0,10630.78,0,0,0,0,25,0,0,0
17:36:23,N457DM,+38.6380,-120.6683,202,0,10610.11,0,0,0,0,25,0,0,0
17:36:24,N457DM,+38.6382,-120.6690,203,0,10588.78,0,0,0,0,25,0,0,0
17:36:25,N457DM,+38.6384,-120.6697,203,0,10567.78,0,0,0,0,25,0,0,0
17:36:26,N457DM,+38.6385,-120.6704,204,0,10546.79,0,0,0,0,25,0,0,0
17:36:27,N457DM,+38.6387,-120.6711,204,0,10525.46,0,0,0,0,25,0,0,0
17:36:28,N457DM,+38.6389,-120.6718,204,0,10504.14,0,0,0,0,25,0,0,0
17:36:29,N457DM,+38.6390,-120.6725,205,0,10482.48,0,0,0,0,25,0,0,0
17:36:30,N457DM,+38.6392,-120.6732,205,0,10459.85,0,0,0,0,25,0,0,0
17:36:31,N457DM,+38.6394,-120.6739,206,0,10436.88,0,0,0,0,25,0,0,0
17:36:32,N457DM,+38.6395,-120.6746,206,0,10413.59,0,0,0,0,25,0,0,0
17:36:33,N457DM,+38.6397,-120.6753,207,0,10389.97,0,0,0,0,25,0,0,0
17:36:34,N457DM,+38.6399,-120.6760,207,0,10366.34,0,0,0,0,25,0,0,0
17:36:35,N457DM,+38.6401,-120.6833,207,0,10342.07,0,0,0,0,25,0,0,0
17:36:36,N457DM,+38.6402,-120.6840,208,0,10317.79,0,0,0,0,25,0,0,0
17:36:37,N457DM,+38.6404,-120.6847,208,0,10293.84,0,0,0,0,25,0,0,0
17:36:38,N457DM,+38.6406,-120.6855,209,0,10269.89,0,0,0,0,25,0,0,0
17:36:39,N457DM,+38.6408,-120.6862,209,0,10245.94,0,0,0,0,25,0,0,0
17:36:40,N457DM,+38.6409,-120.6869,209,0,10222.32,0,0,0,0,25,0,0,0
17:36:41,N457DM,+38.6411,-120.6876,209,0,10198.69,0,0,0,0,25,0,0,0
17:36:42,N457DM,+38.6413,-120.6883,210,0,10176.06,0,0,0,0,25,0,0,0
17:36:43,N457DM,+38.6415,-120.6890,210,0,10153.75,0,0,0,0,25,0,0,0
17:36:44,N457DM,+38.6416,-120.6897,210,0,10132.09,0,0,0,0,25,0,0,0
17:36:45,N457DM,+38.6418,-120.6904,210,0,10110.77,0,0,0,0,25,0,0,0
17:36:46,N457DM,+38.6420,-120.6911,210,0,10089.77,0,0,0,0,25,0,0,0
17:36:47,N457DM,+38.6422,-120.6918,210,0,10068.12,0,0,0,0,25,0,0,0
17:36:48,N457DM,+38.6423,-120.6926,210,0,10047.78,0,0,0,0,25,0,0,0
17:36:49,N457DM,+38.6425,-120.6933,210,0,10027.44,0,0,0,0,25,0,0,0
17:36:50,N457DM,+38.6427,-120.7006,210,0,10007.75,0,0,0,0,25,0,0,0
17:36:51,N457DM,+38.6429,-120.7014,210,0,9988.40,0,0,0,0,25,0,0,0
17:36:52,N457DM,+38.6430,-120.7021,210,0,9969.70,0,0,0,0,25,0,0,0
17:36:53,N457DM,+38.6432,-120.7028,210,0,9951.32,0,0,0,0,25,0,0,0
17:36:54,N457DM,+38.6501,-120.7035,210,0,9933.28,0,0,0,0,25,0,0,0
17:36:55,N457DM,+38.6502,-120.7042,210,0,9915.23,0,0,0,0,25,0,0,0
17:36:56,N457DM,+38.6504,-120.7049,210,0,9897.52,0,0,0,0,25,0,0,0
17:36:57,N457DM,+38.6506,-120.7056,210,0,9880.13,0,0,0,0,25,0,0,0
17:36:58,N457DM,+38.6508,-120.7063,210,0,9863.40,0,0,0,0,25,0,0,0
17:36:59,N457DM,+38.6509,-120.7071,209,0,9847.65,0,0,0,0,25,0,0,0
17:37:00,N457DM,+38.6511,-120.7078,209,0,9831.90,0,0,0,0,25,0,0,0
17:37:01,N457DM,+38.6513,-120.7085,209,0,9816.48,0,0,0,0,25,0,0,0
17:37:02,N457DM,+38.6514,-120.7092,208,0,9801.39,0,0,0,0,25,0,0,0
17:37:03,N457DM,+38.6516,-120.7099,208,0,9786.30,0,0,0,0,25,0,0,0
17:37:04,N457DM,+38.6518,-120.7173,208,0,9771.53,0,0,0,0,25,0,0,0
17:37:05,N457DM,+38.6520,-120.7180,207,0,9756.44,0,0,0,0,25,0,0,0
17:37:06,N457DM,+38.6521,-120.7187,207,0,9741.68,0,0,0,0,25,0,0,0
17:37:07,N457DM,+38.6523,-120.7194,206,0,9727.57,0,0,0,0,25,0,0,0
17:37:08,N457DM,+38.6525,-120.7201,206,0,9714.12,0,0,0,0,25,0,0,0
17:37:09,N457DM,+38.6526,-120.7208,206,0,9701.65,0,0,0,0,25,0,0,0
17:37:10,N457DM,+38.6528,-120.7215,205,0,9689.19,0,0,0,0,25,0,0,0
17:37:11,N457DM,+38.6530,-120.7222,205,0,9677.05,0,0,0,0,25,0,0,0
17:37:12,N457DM,+38.6531,-120.7229,204,0,9664.91,0,0,0,0,25,0,0,0
17:37:13,N457DM,+38.6533,-120.7235,204,0,9652.77,0,0,0,0,25,0,0,0
17:37:14,N457DM,+38.6534,-120.7242,203,0,9640.96,0,0,0,0,25,0,0,0
17:37:15,N457DM,+38.6536,-120.7249,203,0,9629.80,0,0,0,0,25,0,0,0
17:37:16,N457DM,+38.6538,-120.7256,203,0,9618.98,0,0,0,0,25,0,0,0
17:37:17,N457DM,+38.6539,-120.7263,202,0,9608.15,0,0,0,0,25,0,0,0
17:37:18,N457DM,+38.6541,-120.7337,202,0,9597.65,0,0,0,0,25,0,0,0
17:37:19,N457DM,+38.6542,-120.7344,201,0,9587.15,0,0,0,0,25,0,0,0
17:37:20,N457DM,+38.6544,-120.7350,201,0,9576.98,0,0,0,0,25,0,0,0
17:37:21,N457DM,+38.6546,-120.7357,201,0,9566.81,0,0,0,0,25,0,0,0
17:37:22,N457DM,+38.6547,-120.7364,200,0,9556.31,0,0,0,0,25,0,0,0
17:37:23,N457DM,+38.6549,-120.7371,200,0,9545.82,0,0,0,0,25,0,0,0
17:37:24,N457DM,+38.6550,-120.7378,200,0,9535.32,0,0,0,0,25,0,0,0
17:37:25,N457DM,+38.6552,-120.7384,199,0,9524.49,0,0,0,0,25,0,0,0
17:37:26,N457DM,+38.6553,-120.7391,199,0,9513.01,0,0,0,0,25,0,0,0
17:37:27,N457DM,+38.6555,-120.7398,199,0,9501.20,0,0,0,0,25,0,0,0
17:37:28,N457DM,+38.6556,-120.7405,199,0,9488.40,0,0,0,0,25,0,0,0
17:37:29,N457DM,+38.6558,-120.7412,198,0,9475.61,0,0,0,0,25,0,0,0
17:37:30,N457DM,+38.6560,-120.7418,198,0,9462.48,0,0,0,0,25,0,0,0
17:37:31,N457DM,+38.6561,-120.7425,198,0,9448.70,0,0,0,0,25,0,0,0
17:37:32,N457DM,+38.6563,-120.7432,198,0,9434.60,0,0,0,0,25,0,0,0
17:37:33,N457DM,+38.6564,-120.7505,198,0,9419.83,0,0,0,0,25,0,0,0
17:37:34,N457DM,+38.6566,-120.7512,198,0,9404.74,0,0,0,0,25,0,0,0
17:37:35,N457DM,+38.6567,-120.7519,198,0,9389.65,0,0,0,0,25,0,0,0
17:37:36,N457DM,+38.6569,-120.7526,198,0,9373.90,0,0,0,0,25,0,0,0
17:37:37,N457DM,+38.6570,-120.7532,198,0,9357.83,0,0,0,0,25,0,0,0
17:37:38,N457DM,+38.6572,-120.7539,198,0,9341.09,0,0,0,0,25,0,0,0
17:37:39,N457DM,+38.6573,-120.7546,198,0,9324.03,0,0,0,0,25,0,0,0
17:37:40,N457DM,+38.6575,-120.7553,198,0,9306.65,0,0,0,0,25,0,0,0
17:37:41,N457DM,+38.6576,-120.7559,198,0,9288.93,0,0,0,0,25,0,0,0
17:37:42,N457DM,+38.6578,-120.7566,198,0,9270.56,0,0,0,0,25,0,0,0
17:37:43,N457DM,+38.6579,-120.7573,198,0,9252.18,0,0,0,0,25,0,0,0
17:37:44,N457DM,+38.6581,-120.7580,199,0,9233.48,0,0,0,0,25,0,0,0
17:37:45,N457DM,+38.6582,-120.7587,199,0,9214.45,0,0,0,0,25,0,0,0
17:37:46,N457DM,+38.6584,-120.7593,199,0,9195.43,0,0,0,0,25,0,0,0
17:37:47,N457DM,+38.6585,-120.7667,199,0,9176.07,0,0,0,0,25,0,0,0
17:37:48,N457DM,+38.6587,-120.7674,199,0,9155.40,0,0,0,0,25,0,0,0
17:37:49,N457DM,+38.6588,-120.7680,199,0,9135.06,0,0,0,0,25,0,0,0
17:37:50,N457DM,+38.6590,-120.7687,199,0,9114.72,0,0,0,0,25,0,0,0
17:37:51,N457DM,+38.6591,-120.7694,199,0,9094.38,0,0,0,0,25,0,0,0
17:37:52,N457DM,+38.6593,-120.7701,200,0,9073.71,0,0,0,0,25,0,0,0
17:37:53,N457DM,+38.6594,-120.7708,200,0,9052.71,0,0,0,0,25,0,0,0
17:37:54,N457DM,+38.6596,-120.7715,200,0,9032.04,0,0,0,0,25,0,0,0
17:37:55,N457DM,+38.6597,-120.7722,200,0,9011.05,0,0,0,0,25,0,0,0
17:37:56,N457DM,+38.6598,-120.7728,200,0,8990.05,0,0,0,0,25,0,0,0
17:37:57,N457DM,+38.6600,-120.7735,200,0,8969.38,0,0,0,0,25,0,0,0
17:37:58,N457DM,+38.6668,-120.7742,201,0,8948.71,0,0,0,0,25,0,0,0
17:37:59,N457DM,+38.6669,-120.7749,201,0,8928.04,0,0,0,0,25,0,0,0
17:38:00,N457DM,+38.6671,-120.7756,201,0,8907.37,0,0,0,0,25,0,0,0
17:38:01,N457DM,+38.6672,-120.7763,201,0,8886.70,0,0,0,0,25,0,0,0
17:38:02,N457DM,+38.6674,-120.7836,201,0,8865.38,0,0,0,0,25,0,0,0
17:38:03,N457DM,+38.6675,-120.7843,201,0,8844.38,0,0,0,0,25,0,0,0
17:38:04,N457DM,+38.6677,-120.7850,201,0,8823.06,0,0,0,0,25,0,0,0
17:38:05,N457DM,+38.6678,-120.7857,201,0,8802.39,0,0,0,0,25,0,0,0
17:38:06,N457DM,+38.6680,-120.7864,201,0,8781.39,0,0,0,0,25,0,0,0
17:38:07,N457DM,+38.6681,-120.7871,201,0,8760.72,0,0,0,0,25,0,0,0
17:38:08,N457DM,+38.6682,-120.7878,202,0,8740.05,0,0,0,0,25,0,0,0
17:38:09,N457DM,+38.6684,-120.7885,202,0,8719.05,0,0,0,0,25,0,0,0
17:38:10,N457DM,+38.6685,-120.7892,202,0,8698.39,0,0,0,0,25,0,0,0
17:38:11,N457DM,+38.6687,-120.7899,202,0,8677.72,0,0,0,0,25,0,0,0
17:38:12,N457DM,+38.6688,-120.7906,202,0,8657.70,0,0,0,0,25,0,0,0
17:38:13,N457DM,+38.6690,-120.7912,202,0,8637.69,0,0,0,0,25,0,0,0
17:38:14,N457DM,+38.6691,-120.7919,202,0,8617.68,0,0,0,0,25,0,0,0
17:38:15,N457DM,+38.6693,-120.7926,202,0,8597.99,0,0,0,0,25,0,0,0
17:38:16,N457DM,+38.6694,-120.7933,202,0,8577.98,0,0,0,0,25,0,0,0
17:38:17,N457DM,+38.6696,-120.8007,202,0,8558.29,0,0,0,0,25,0,0,0
17:38:18,N457DM,+38.6697,-120.8014,202,0,8538.94,0,0,0,0,25,0,0,0
17:38:19,N457DM,+38.6699,-120.8021,202,0,8519.58,0,0,0,0,25,0,0,0
17:38:20,N457DM,+38.6700,-120.8028,202,0,8500.55,0,0,0,0,25,0,0,0
17:38:21,N457DM,+38.6702,-120.8035,202,0,8482.18,0,0,0,0,25,0,0,0
17:38:22,N457DM,+38.6703,-120.8042,202,0,8464.14,0,0,0,0,25,0,0,0
17:38:23,N457DM,+38.6705,-120.8048,202,0,8446.42,0,0,0,0,25,0,0,0
17:38:24,N457DM,+38.6706,-120.8055,202,0,8429.36,0,0,0,0,25,0,0,0
17:38:25,N457DM,+38.6708,-120.8062,202,0,8412.63,0,0,0,0,25,0,0,0
17:38:26,N457DM,+38.6709,-120.8069,202,0,8395.90,0,0,0,0,25,0,0,0
17:38:27,N457DM,+38.6711,-120.8076,202,0,8379.82,0,0,0,0,25,0,0,0
17:38:28,N457DM,+38.6712,-120.8083,201,0,8363.74,0,0,0,0,25,0,0,0
17:38:29,N457DM,+38.6714,-120.8090,201,0,8348.00,0,0,0,0,25,0,0,0
17:38:30,N457DM,+38.6715,-120.8097,201,0,8332.58,0,0,0,0,25,0,0,0
17:38:31,N457DM,+38.6717,-120.8170,201,0,8317.16,0,0,0,0,25,0,0,0
17:38:32,N457DM,+38.6718,-120.8177,201,0,8302.39,0,0,0,0,25,0,0,0
17:38:33,N457DM,+38.6720,-120.8184,201,0,8287.30,0,0,0,0,25,0,0,0
17:38:34,N457DM,+38.6721,-120.8191,200,0,8272.54,0,0,0,0,25,0,0,0
17:38:35,N457DM,+38.6723,-120.8198,200,0,8258.10,0,0,0,0,25,0,0,0
17:38:36,N457DM,+38.6725,-120.8204,200,0,8243.67,0,0,0,0,25,0,0,0
17:38:37,N457DM,+38.6726,-120.8211,199,0,8229.56,0,0,0,0,25,0,0,0
17:38:38,N457DM,+38.6728,-120.8218,199,0,8215.45,0,0,0,0,25,0,0,0
17:38:39,N457DM,+38.6729,-120.8225,199,0,8201.67,0,0,0,0,25,0,0,0
17:38:40,N457DM,+38.6731,-120.8232,199,0,8187.89,0,0,0,0,25,0,0,0
17:38:41,N457DM,+38.6732,-120.8238,198,0,8174.44,0,0,0,0,25,0,0,0
17:38:42,N457DM,+38.6734,-120.8245,198,0,8161.32,0,0,0,0,25,0,0,0
17:38:43,N457DM,+38.6735,-120.8252,198,0,8148.19,0,0,0,0,25,0,0,0
17:38:44,N457DM,+38.6737,-120.8259,197,0,8135.07,0,0,0,0,25,0,0,0
17:38:45,N457DM,+38.6738,-120.8265,197,0,8122.28,0,0,0,0,25,0,0,0
17:38:46,N457DM,+38.6740,-120.8339,197,0,8108.17,0,0,0,0,25,0,0,0
17:38:47,N457DM,+38.6742,-120.8345,197,0,8092.75,0,0,0,0,25,0,0,0
17:38:48,N457DM,+38.6743,-120.8352,196,0,8077.00,0,0,0,0,25,0,0,0
17:38:49,N457DM,+38.6745,-120.8359,196,0,8059.29,0,0,0,0,25,0,0,0
17:38:50,N457DM,+38.6746,-120.8366,196,0,8041.57,0,0,0,0,25,0,0,0
17:38:51,N457DM,+38.6748,-120.8372,196,0,8023.52,0,0,0,0,25,0,0,0
17:38:52,N457DM,+38.6749,-120.8379,196,0,8005.15,0,0,0,0,25,0,0,0
17:38:53,N457DM,+38.6750,-120.8386,196,0,7986.12,0,0,0,0,25,0,0,0
17:38:54,N457DM,+38.6752,-120.8392,196,0,7966.77,0,0,0,0,25,0,0,0
17:38:55,N457DM,+38.6753,-120.8399,196,0,7946.75,0,0,0,0,25,0,0,0
17:38:56,N457DM,+38.6755,-120.8406,197,0,7926.74,0,0,0,0,25,0,0,0
17:38:57,N457DM,+38.6756,-120.8413,197,0,7906.07,0,0,0,0,25,0,0,0
17:38:58,N457DM,+38.6758,-120.8419,197,0,7885.40,0,0,0,0,25,0,0,0
17:38:59,N457DM,+38.6759,-120.8426,197,0,7864.41,0,0,0,0,25,0,0,0
17:39:00,N457DM,+38.6761,-120.8433,197,0,7843.08,0,0,0,0,25,0,0,0
17:39:01,N457DM,+38.6762,-120.8506,197,0,7821.10,0,0,0,0,25,0,0,0
17:39:02,N457DM,+38.6764,-120.8513,197,0,7799.12,0,0,0,0,25,0,0,0
17:39:03,N457DM,+38.6765,-120.8520,197,0,7776.48,0,0,0,0,25,0,0,0
17:39:04,N457DM,+38.6833,-120.8527,198,0,7753.84,0,0,0,0,25,0,0,0
17:39:05,N457DM,+38.6835,-120.8533,198,0,7730.88,0,0,0,0,25,0,0,0
17:39:06,N457DM,+38.6836,-120.8540,198,0,7707.91,0,0,0,0,25,0,0,0
17:39:07,N457DM,+38.6838,-120.8547,198,0,7684.29,0,0,0,0,25,0,0,0
17:39:08,N457DM,+38.6839,-120.8554,198,0,7660.67,0,0,0,0,25,0,0,0
17:39:09,N457DM,+38.6841,-120.8560,199,0,7636.72,0,0,0,0,25,0,0,0
17:39:10,N457DM,+38.6842,-120.8567,199,0,7612.44,0,0,0,0,25,0,0,0
17:39:11,N457DM,+38.6844,-120.8574,199,0,7588.49,0,0,0,0,25,0,0,0
17:39:12,N457DM,+38.6845,-120.8581,199,0,7564.21,0,0,0,0,25,0,0,0
17:39:13,N457DM,+38.6847,-120.8588,200,0,7539.61,0,0,0,0,25,0,0,0
17:39:14,N457DM,+38.6848,-120.8595,200,0,7514.34,0,0,0,0,25,0,0,0
17:39:15,N457DM,+38.6850,-120.8668,200,0,7488.75,0,0,0,0,25,0,0,0
17:39:16,N457DM,+38.6851,-120.8675,200,0,7463.16,0,0,0,0,25,0,0,0
17:39:17,N457DM,+38.6853,-120.8682,201,0,7437.57,0,0,0,0,25,0,0,0
17:39:18,N457DM,+38.6854,-120.8689,201,0,7411.98,0,0,0,0,25,0,0,0
17:39:19,N457DM,+38.6856,-120.8696,201,0,7386.07,0,0,0,0,25,0,0,0
17:39:20,N457DM,+38.6857,-120.8703,202,0,7360.47,0,0,0,0,25,0,0,0
17:39:21,N457DM,+38.6859,-120.8709,202,0,7334.56,0,0,0,0,25,0,0,0
17:39:22,N457DM,+38.6860,-120.8716,202,0,7308.97,0,0,0,0,25,0,0,0
17:39:23,N457DM,+38.6862,-120.8723,202,0,7283.38,0,0,0,0,25,0,0,0
17:39:24,N457DM,+38.6863,-120.8730,203,0,7258.44,0,0,0,0,25,0,0,0
17:39:25,N457DM,+38.6865,-120.8737,203,0,7233.51,0,0,0,0,25,0,0,0
17:39:26,N457DM,+38.6866,-120.8744,203,0,7208.90,0,0,0,0,25,0,0,0
17:39:27,N457DM,+38.6868,-120.8751,203,0,7184.30,0,0,0,0,25,0,0,0
17:39:28,N457DM,+38.6870,-120.8758,203,0,7160.02,0,0,0,0,25,0,0,0
17:39:29,N457DM,+38.6871,-120.8765,204,0,7135.74,0,0,0,0,25,0,0,0
17:39:30,N457DM,+38.6873,-120.8839,204,0,7112.12,0,0,0,0,25,0,0,0
17:39:31,N457DM,+38.6874,-120.8846,204,0,7088.82,0,0,0,0,25,0,0,0
17:39:32,N457DM,+38.6876,-120.8852,204,0,7065.86,0,0,0,0,25,0,0,0
17:39:33,N457DM,+38.6878,-120.8859,204,0,7043.22,0,0,0,0,25,0,0,0
17:39:34,N457DM,+38.6879,-120.8866,204,0,7020.26,0,0,0,0,25,0,0,0
17:39:35,N457DM,+38.6881,-120.8873,204,0,6996.96,0,0,0,0,25,0,0,0
17:39:36,N457DM,+38.6882,-120.8880,204,0,6974.00,0,0,0,0,25,0,0,0
17:39:37,N457DM,+38.6884,-120.8887,205,0,6951.03,0,0,0,0,25,0,0,0
17:39:38,N457DM,+38.6885,-120.8894,205,0,6927.74,0,0,0,0,25,0,0,0
17:39:39,N457DM,+38.6887,-120.8901,205,0,6904.77,0,0,0,0,25,0,0,0
17:39:40,N457DM,+38.6889,-120.8908,205,0,6882.13,0,0,0,0,25,0,0,0
17:39:41,N457DM,+38.6890,-120.8915,205,0,6859.50,0,0,0,0,25,0,0,0
17:39:42,N457DM,+38.6892,-120.8922,205,0,6837.19,0,0,0,0,25,0,0,0
17:39:43,N457DM,+38.6893,-120.8929,205,0,6815.21,0,0,0,0,25,0,0,0
17:39:44,N457DM,+38.6895,-120.9003,205,0,6793.55,0,0,0,0,25,0,0,0
17:39:45,N457DM,+38.6897,-120.9010,205,0,6771.90,0,0,0,0,25,0,0,0
17:39:46,N457DM,+38.6898,-120.9017,205,0,6750.57,0,0,0,0,25,0,0,0
17:39:47,N457DM,+38.6900,-120.9024,205,0,6730.23,0,0,0,0,25,0,0,0
17:39:48,N457DM,+38.6901,-120.9031,204,0,6710.55,0,0,0,0,25,0,0,0
17:39:49,N457DM,+38.6903,-120.9038,204,0,6691.52,0,0,0,0,25,0,0,0
17:39:50,N457DM,+38.6905,-120.9045,204,0,6670.85,0,0,0,0,25,0,0,0
17:39:51,N457DM,+38.6906,-120.9052,204,0,6650.51,0,0,0,0,25,0,0,0
17:39:52,N457DM,+38.6908,-120.9059,204,0,6631.48,0,0,0,0,25,0,0,0
17:39:53,N457DM,+38.6909,-120.9066,203,0,6611.80,0,0,0,0,25,0,0,0
17:39:54,N457DM,+38.6911,-120.9073,203,0,6592.77,0,0,0,0,25,0,0,0
17:39:55,N457DM,+38.6912,-120.9080,203,0,6572.43,0,0,0,0,25,0,0,0
17:39:56,N457DM,+38.6914,-120.9087,203,0,6551.76,0,0,0,0,25,0,0,0
17:39:57,N457DM,+38.6916,-120.9093,203,0,6530.76,0,0,0,0,25,0,0,0
17:39:58,N457DM,+38.6917,-120.9167,203,0,6510.75,0,0,0,0,25,0,0,0
17:39:59,N457DM,+38.6919,-120.9174,203,0,6491.06,0,0,0,0,25,0,0,0
17:40:00,N457DM,+38.6920,-120.9181,202,0,6471.71,0,0,0,0,25,0,0,0
17:40:01,N457DM,+38.6922,-120.9188,202,0,6452.68,0,0,0,0,25,0,0,0
17:40:02,N457DM,+38.6923,-120.9195,202,0,6434.30,0,0,0,0,25,0,0,0
17:40:03,N457DM,+38.6925,-120.9202,202,0,6415.93,0,0,0,0,25,0,0,0
