23:48:01,N37356,+39.1059,-121.1372,132,0,7285.34,-2.8,0.67,0,0,6,0,0,1,0,0
23:48:02,N37356,+39.1057,-121.1369,132,0,7285.34,-3.1,0.70,0,0,6,0,0,1,0,0
23:48:03,N37356,+39.1054,-121.1365,132,0,7304.70,-2.7,0.70,0,0,6,0,0,1,0,0
23:48:04,N37356,+39.1052,-121.1361,132,0,7314.22,-2.8,0.64,0,0,6,0,0,1,0,0
23:48:05,N37356,+39.1049,-121.1358,132,0,7323.73,-2.5,0.65,0,0,6,0,0,1,0,0
23:48:06,N37356,+39.1047,-121.1354,132,0,7333.24,-2.7,0.66,0,0,6,0,0,1,0,0
23:48:07,N37356,+39.1045,-121.1351,132,0,7342.43,-2.8,0.69,0,0,6,0,0,1,0,0
23:48:08,N37356,+39.1042,-121.1347,132,0,7351.62,-2.9,0.64,0,0,6,0,0,1,0,0
23:48:09,N37356,+39.1040,-121.1344,132,0,7361.13,-2.9,0.65,0,0,6,0,0,1,0,0
23:48:10,N37356,+39.1038,-121.1340,132,0,7370.32,-2.5,0.68,0,0,6,0,0,1,0,0
23:48:11,N37356,+39.1035,-121.1336,132,0,7379.18,-0.8,0.67,0,0,6,0,0,1,0,0
23:48:12,N37356,+39.1033,-121.1266,132,0,7388.36,-2.0,0.65,0,0,6,0,0,1,0,0
23:48:13,N37356,+39.1030,-121.1262,132,0,7397.22,-2.5,0.67,0,0,6,0,0,1,0,0
23:48:14,N37356,+39.1028,-121.1259,132,0,7406.08,-2.8,0.65,0,0,6,0,0,1,0,0
23:48:15,N37356,+39.1026,-121.1255,132,0,7414.94,-2.6,0.70,0,0,6,0,0,1,0,0
23:48:16,N37356,+39.1023,-121.1251,132,0,7423.47,-2.4,0.68,0,0,6,0,0,1,0,0
23:48:17,N37356,+39.1021,-121.1248,132,0,7432.32,-2.5,0.66,0,0,6,0,0,1,0,0
23:48:18,N37356,+39.1019,-121.1244,133,0,7440.85,-2.8,0.67,0,0,6,0,0,1,0,0
23:48:19,N37356,+39.1016,-121.1241,133,0,7450.04,-2.5,0.95,0,0,6,0,0,1,0,0
23:48:20,N37356,+39.1014,-121.1237,133,0,7458.57,-3.0,0.67,0,0,6,0,0,1,0,0
23:48:21,N37356,+39.1012,-121.1233,133,0,7466.77,-2.4,0.66,0,0,6,0,0,1,0,0
23:48:22,N37356,+39.1009,-121.1230,133,0,7475.30,-3.0,0.65,0,0,6,0,0,1,0,0
23:48:23,N37356,+39.1007,-121.1226,132,0,7483.50,-3.2,0.67,0,0,6,0,0,1,0,0
23:48:24,N37356,+39.1004,-121.1222,132,0,7491.71,-3.2,0.67,0,0,6,0,0,1,0,0
23:48:25,N37356,+39.1002,-121.1219,132,0,7500.24,-2.9,0.68,0,0,6,0,0,1,0,0
23:48:26,N37356,+39.0933,-121.1215,132,0,7508.44,-2.5,0.69,0,0,6,0,0,1,0,0
23:48:27,N37356,+39.0930,-121.1212,131,0,7508.44,-3.0,0.66,0,0,6,0,0,1,0,0
23:48:28,N37356,+39.0928,-121.1208,131,0,7525.17,-6.1,0.77,0,0,6,0,0,1,0,0
23:48:29,N37356,+39.0925,-121.1205,131,0,7533.70,-2.9,0.67,0,0,6,0,0,1,0,0
23:48:30,N37356,+39.0923,-121.1202,131,0,7541.90,-2.7,0.81,0,0,6,0,0,1,0,0
23:48:31,N37356,+39.0920,-121.1198,131,0,7549.78,-2.6,0.68,0,0,6,0,0,1,0,0
23:48:32,N37356,+39.0918,-121.1195,131,0,7557.98,-2.9,0.69,0,0,6,0,0,1,0,0
23:48:33,N37356,+39.0915,-121.1191,131,0,7565.52,-2.7,0.68,0,0,6,0,0,1,0,0
23:48:34,N37356,+39.0913,-121.1188,131,0,7573.40,-2.9,0.70,0,0,6,0,0,1,0,0
23:48:35,N37356,+39.0910,-121.1185,131,0,7580.94,-3.2,0.66,0,0,6,0,0,1,0,0
23:48:36,N37356,+39.0908,-121.1181,131,0,7588.49,-3.1,0.79,0,0,6,0,0,1,0,0
23:48:37,N37356,+39.0905,-121.1178,131,0,7596.36,-2.6,0.70,0,0,6,0,0,1,0,0
23:48:38,N37356,+39.0903,-121.1175,131,0,7603.91,-2.7,0.68,0,0,6,0,0,1,0,0
23:48:39,N37356,+39.0900,-121.1171,131,0,7611.46,-3.2,0.68,0,0,6,0,0,1,0,0
23:48:40,N37356,+39.0897,-121.1168,131,0,7619.00,-3.1,0.66,0,0,6,0,0,1,0,0
23:48:41,N37356,+39.0895,-121.1098,131,0,7626.55,-3.2,0.79,0,0,6,0,0,1,0,0
23:48:42,N37356,+39.0892,-121.1095,131,0,7634.09,-2.8,0.65,0,0,6,0,0,1,0,0
23:48:43,N37356,+39.0890,-121.1092,131,0,7641.64,-2.4,0.68,0,0,6,0,0,1,0,0
23:48:44,N37356,+39.0887,-121.1088,131,0,7649.51,-2.9,0.67,0,0,6,0,0,1,0,0
23:48:45,N37356,+39.0884,-121.1085,131,0,7657.06,-2.6,0.67,0,0,6,0,0,1,0,0
23:48:46,N37356,+39.0882,-121.1082,131,0,7664.93,-2.8,0.69,0,0,6,0,0,1,0,0
23:48:47,N37356,+39.0879,-121.1078,131,0,7672.81,-2.9,0.67,0,0,6,0,0,1,0,0
23:48:48,N37356,+39.0877,-121.1075,131,0,7680.68,-2.8,0.81,0,0,6,0,0,1,0,0
23:48:49,N37356,+39.0874,-121.1072,131,0,7688.55,-2.9,0.66,0,0,6,0,0,1,0,0
23:48:50,N37356,+39.0871,-121.1069,131,0,7696.76,-2.6,0.69,0,0,6,0,0,1,0,0
23:48:51,N37356,+39.0869,-121.1065,131,0,7704.96,-3.3,0.67,0,0,6,0,0,1,0,0
23:48:52,N37356,+39.0866,-121.1062,131,0,7712.83,-2.9,0.40,0,0,6,0,0,1,0,0
23:48:53,N37356,+39.0863,-121.1059,131,0,7720.71,-3.1,0.65,0,0,6,0,0,1,0,0
23:48:54,N37356,+39.0861,-121.1056,132,0,7728.25,-2.6,0.67,0,0,6,0,0,1,0,0
23:48:55,N37356,+39.0858,-121.1052,132,0,7736.13,-2.2,0.67,0,0,6,0,0,1,0,0
23:48:56,N37356,+39.0855,-121.1049,132,0,7743.67,-2.7,0.69,0,0,6,0,0,1,0,0
23:48:57,N37356,+39.0853,-121.1046,132,0,7751.22,-3.2,0.65,0,0,6,0,0,1,0,0
23:48:58,N37356,+39.0850,-121.1042,133,0,7759.09,-2.8,0.68,0,0,6,0,0,1,0,0
23:48:59,N37356,+39.0848,-121.1039,133,0,7766.64,-4.3,0.77,0,0,6,0,0,1,0,0
23:49:00,N37356,+39.0845,-121.1036,133,0,7774.51,-2.9,0.71,0,0,6,0,0,1,0,0
23:49:01,N37356,+39.0842,-121.1032,133,0,7782.06,-2.9,0.69,0,0,6,0,0,1,0,0
23:49:02,N37356,+39.0840,-121.1029,134,0,7782.06,-3.4,0.80,0,0,6,0,0,1,0,0
23:49:03,N37356,+39.0837,-121.1025,134,0,7797.48,-3.1,0.67,0,0,6,0,0,1,0,0
23:49:04,N37356,+39.0834,-121.1022,134,0,7805.02,-1.8,0.67,0,0,6,0,0,1,0,0
23:49:05,N37356,+39.0765,-121.1018,135,0,7812.90,-2.0,0.67,0,0,6,0,0,1,0,0
23:49:06,N37356,+39.0763,-121.1015,135,0,7820.44,-3.7,0.65,0,0,6,0,0,1,0,0
23:49:07,N37356,+39.0760,-121.1011,135,0,7827.99,-3.7,0.67,0,0,6,0,0,1,0,0
23:49:08,N37356,+39.0758,-121.1008,136,0,7835.53,-2.9,0.69,0,0,6,0,0,1,0,0
23:49:09,N37356,+39.0755,-121.1004,136,0,7843.41,-3.0,0.66,0,0,6,0,0,1,0,0
23:49:10,N37356,+39.0753,-121.1001,136,0,7850.63,-3.5,0.67,0,0,6,0,0,1,0,0
23:49:11,N37356,+39.0750,-121.0930,136,0,7858.17,-2.8,0.66,0,0,6,0,0,1,0,0
23:49:12,N37356,+39.0747,-121.0927,137,0,7865.72,-3.1,0.66,0,0,6,0,0,1,0,0
23:49:13,N37356,+39.0745,-121.0923,137,0,7872.61,-3.4,0.66,0,0,6,0,0,1,0,0
23:49:14,N37356,+39.0742,-121.0919,137,0,7880.15,-3.0,0.69,0,0,6,0,0,1,0,0
23:49:15,N37356,+39.0740,-121.0915,137,0,7887.04,-3.3,0.67,0,0,6,0,0,1,0,0
23:49:16,N37356,+39.0737,-121.0912,138,0,7894.26,-2.7,0.66,0,0,6,0,0,1,0,0
23:49:17,N37356,+39.0735,-121.0908,138,0,7901.48,-3.1,0.66,0,0,6,0,0,1,0,0
23:49:18,N37356,+39.0733,-121.0904,138,0,7908.70,-3.1,0.67,0,0,6,0,0,1,0,0
