12:13:08,N37356,+38.7558,-121.0209,163,0,7512.38,-8.3,0.74,0,0,0,0,0,0,0,0
12:13:09,N37356,+38.7560,-121.0203,163,0,7525.50,-8.7,0.75,0,0,0,0,0,0,0,0
12:13:10,N37356,+38.7562,-121.0198,163,0,7539.28,-9.0,0.84,0,0,0,0,0,0,0,0
12:13:11,N37356,+38.7564,-121.0193,163,0,7553.06,-8.7,0.73,0,0,0,0,0,0,0,0
12:13:12,N37356,+38.7565,-121.0188,163,0,7565.85,-8.8,0.74,0,0,0,0,0,0,0,0
12:13:13,N37356,+38.7567,-121.0182,162,0,7578.98,-9.2,0.73,0,0,0,0,0,0,0,0
12:13:14,N37356,+38.7569,-121.0177,162,0,7592.76,-8.7,0.75,0,0,0,0,0,0,0,0
12:13:15,N37356,+38.7571,-121.0172,162,0,7606.21,-8.4,0.75,0,0,0,0,0,0,0,0
12:13:16,N37356,+38.7573,-121.0100,162,0,7619.33,-9.3,0.74,0,0,0,0,0,0,0,0
12:13:17,N37356,+38.7575,-121.0095,162,0,7632.13,-8.5,0.64,0,0,0,0,0,0,0,0
12:13:18,N37356,+38.7577,-121.0089,162,0,7644.59,-8.8,0.65,0,0,0,0,0,0,0,0
12:13:19,N37356,+38.7579,-121.0084,162,0,7656.40,-8.8,0.64,0,0,0,0,0,0,0,0
12:13:20,N37356,+38.7580,-121.0079,162,0,7669.20,-9.3,0.63,0,0,0,0,0,0,0,0
12:13:21,N37356,+38.7582,-121.0074,162,0,7681.34,-8.8,0.65,0,0,0,0,0,0,0,0
12:13:22,N37356,+38.7584,-121.0068,162,0,7693.80,-8.2,0.64,0,0,0,0,0,0,0,0
12:13:23,N37356,+38.7586,-121.0063,162,0,7706.27,-8.6,0.64,0,0,0,0,0,0,0,0
12:13:24,N37356,+38.7588,-121.0058,162,0,7718.41,-8.9,0.65,0,0,0,0,0,0,0,0
12:13:25,N37356,+38.7590,-121.0053,162,0,7730.88,-9.7,0.75,0,0,0,0,0,0,0,0
12:13:26,N37356,+38.7592,-121.0047,162,0,7742.69,-9.1,0.64,0,0,0,0,0,0,0,0
12:13:27,N37356,+38.7594,-121.0042,162,0,7754.17,-8.8,0.95,0,0,0,0,0,0,0,0
12:13:28,N37356,+38.7596,-121.0037,162,0,7765.33,-8.9,0.62,0,0,0,0,0,0,0,0
12:13:29,N37356,+38.7597,-121.0032,162,0,7777.14,-9.3,0.63,0,0,0,0,0,0,0,0
12:13:30,N37356,+38.7599,-121.0026,163,0,7788.29,-9.5,0.63,0,0,0,0,0,0,0,0
12:13:31,N37356,+38.7668,-121.0021,163,0,7799.12,-9.0,0.76,0,0,0,0,0,0,0,0
12:13:32,N37356,+38.7670,-121.0016,163,0,7809.94,-8.9,0.64,0,0,0,0,0,0,0,0
12:13:33,N37356,+38.7672,-121.0011,163,0,7820.77,-8.6,0.64,0,0,0,0,0,0,0,0
12:13:34,N37356,+38.7674,-121.0005,163,0,7831.60,-8.9,0.63,0,0,0,0,0,0,0,0
12:13:35,N37356,+38.7676,-121.0000,163,0,7842.10,-8.7,0.65,0,0,0,0,0,0,0,0
12:13:36,N37356,+38.7678,-120.9928,163,0,7852.92,-8.6,0.63,0,0,0,0,0,0,0,0
12:13:37,N37356,+38.7680,-120.9923,163,0,7863.75,-9.1,0.63,0,0,0,0,0,0,0,0
12:13:38,N37356,+38.7681,-120.9918,163,0,7874.58,-9.1,0.64,0,0,0,0,0,0,0,0
12:13:39,N37356,+38.7683,-120.9913,163,0,7885.40,-8.8,0.64,0,0,0,0,0,0,0,0
12:13:40,N37356,+38.7685,-120.9907,163,0,7896.89,-9.2,0.64,0,0,0,0,0,0,0,0
12:13:41,N37356,+38.7687,-120.9902,163,0,7908.37,-9.3,0.64,0,0,0,0,0,0,0,0
12:13:42,N37356,+38.7689,-120.9897,164,0,7919.85,-9.1,0.64,0,0,0,0,0,0,0,0
12:13:43,N37356,+38.7691,-120.9892,164,0,7931.33,-9.4,0.64,0,0,0,0,0,0,0,0
12:13:44,N37356,+38.7693,-120.9886,164,0,7943.14,-9.1,0.67,0,0,0,0,0,0,0,0
12:13:45,N37356,+38.7695,-120.9881,164,0,7955.28,-9.5,0.63,0,0,0,0,0,0,0,0
12:13:46,N37356,+38.7697,-120.9876,164,0,7968.08,-10.0,0.62,0,0,0,0,0,0,0,0
12:13:47,N37356,+38.7699,-120.9871,164,0,7980.22,-9.4,0.63,0,0,0,0,0,0,0,0
12:13:48,N37356,+38.7701,-120.9865,164,0,7992.36,-9.1,0.63,0,0,0,0,0,0,0,0
12:13:49,N37356,+38.7703,-120.9860,164,0,8004.17,-8.9,0.63,0,0,0,0,0,0,0,0
12:13:50,N37356,+38.7705,-120.9855,164,0,8015.98,-9.7,0.63,0,0,0,0,0,0,0,0
12:13:51,N37356,+38.7707,-120.9849,164,0,8027.79,-9.7,0.65,0,0,0,0,0,0,0,0
12:13:52,N37356,+38.7709,-120.9844,165,0,8039.27,-9.1,0.66,0,0,0,0,0,0,0,0
12:13:53,N37356,+38.7711,-120.9839,165,0,8050.76,-9.3,0.65,0,0,0,0,0,0,0,0
12:13:54,N37356,+38.7713,-120.9834,165,0,8062.24,-8.6,0.65,0,0,0,0,0,0,0,0
12:13:55,N37356,+38.7715,-120.9762,165,0,8074.05,-9.2,0.61,0,0,0,0,0,0,0,0
12:13:56,N37356,+38.7717,-120.9756,165,0,8085.86,-9.4,0.65,0,0,0,0,0,0,0,0
12:13:57,N37356,+38.7719,-120.9751,165,0,8098.00,-9.5,0.64,0,0,0,0,0,0,0,0
12:13:58,N37356,+38.7721,-120.9746,165,0,8110.47,-9.9,0.65,0,0,0,0,0,0,0,0
12:13:59,N37356,+38.7723,-120.9741,165,0,8123.26,-9.0,0.65,0,0,0,0,0,0,0,0
12:14:00,N37356,+38.7725,-120.9735,165,0,8136.38,-8.8,0.65,0,0,0,0,0,0,0,0
12:14:01,N37356,+38.7727,-120.9730,165,0,8149.18,-9.6,0.64,0,0,0,0,0,0,0,0
12:14:02,N37356,+38.7729,-120.9725,165,0,8161.97,-9.8,0.64,0,0,0,0,0,0,0,0
12:14:03,N37356,+38.7731,-120.9719,165,0,8174.77,-9.6,0.65,0,0,0,0,0,0,0,0
12:14:04,N37356,+38.7733,-120.9714,165,0,8188.22,-9.2,0.64,0,0,0,0,0,0,0,0
12:14:05,N37356,+38.7735,-120.9709,165,0,8201.67,-10.1,0.64,0,0,0,0,0,0,0,0
12:14:06,N37356,+38.7737,-120.9703,165,0,8215.12,-9.4,0.64,0,0,0,0,0,0,0,0
12:14:07,N37356,+38.7739,-120.9698,165,0,8228.90,-9.9,0.64,0,0,0,0,0,0,0,0
12:14:08,N37356,+38.7741,-120.9693,165,0,8242.68,-10.1,0.66,0,0,0,0,0,0,0,0
12:14:09,N37356,+38.7743,-120.9687,165,0,8256.13,-8.8,0.66,0,0,0,0,0,0,0,0
12:14:10,N37356,+38.7745,-120.9682,165,0,8269.58,-7.8,0.67,0,0,0,0,0,0,0,0
12:14:11,N37356,+38.7747,-120.9677,165,0,8283.04,-10.3,0.62,0,0,0,0,0,0,0,0
12:14:12,N37356,+38.7748,-120.9671,165,0,8296.16,-9.8,0.64,0,0,0,0,0,0,0,0
12:14:13,N37356,+38.7750,-120.9599,165,0,8308.95,-9.9,0.65,0,0,0,0,0,0,0,0
12:14:14,N37356,+38.7752,-120.9594,165,0,8322.08,-10.5,0.77,0,0,0,0,0,0,0,0
12:14:15,N37356,+38.7754,-120.9588,165,0,8334.87,-9.6,0.66,0,0,0,0,0,0,0,0
12:11:16,N37356,+38.7756,-120.9583,165,0,8347.67,-9.8,0.65,0,0,0,0,0,0,0,0
12:11:17,N37356,+38.7758,-120.9578,165,0,8360.13,-9.7,0.65,0,0,0,0,0,0,0,0
12:11:18,N37356,+38.7759,-120.9572,165,0,8372.60,-11.8,0.75,0,0,0,0,0,0,0,0
12:11:19,N37356,+38.7761,-120.9567,165,0,8385.07,-10.6,0.64,0,0,0,0,0,0,0,0
12:11:20,N37356,+38.7763,-120.9562,165,0,8397.21,-10.0,0.63,0,0,0,0,0,0,0,0
12:11:21,N37356,+38.7765,-120.9556,165,0,8409.35,-10.3,0.64,0,0,0,0,0,0,0,0
12:11:22,N37356,+38.7767,-120.9551,165,0,8421.16,-10.0,0.66,0,0,0,0,0,0,0,0
12:11:23,N37356,+38.7835,-120.9545,165,0,8433.30,-10.3,0.64,0,0,0,0,0,0,0,0
12:11:24,N37356,+38.7837,-120.9540,165,0,8444.78,-10.4,0.64,0,0,0,0,0,0,0,0
12:11:25,N37356,+38.7839,-120.9535,165,0,8456.26,-10.6,0.64,0,0,0,0,0,0,0,0
12:11:26,N37356,+38.7840,-120.9529,165,0,8468.07,-10.3,0.62,0,0,0,0,0,0,0,0
12:11:27,N37356,+38.7842,-120.9524,165,0,8479.88,-10.1,0.64,0,0,0,0,0,0,0,0
12:11:28,N37356,+38.7844,-120.9518,165,0,8491.69,-9.5,0.63,0,0,0,0,0,0,0,0
12:11:29,N37356,+38.7846,-120.9513,165,0,8506.46,-10.2,0.64,0,0,0,0,0,0,0,0
12:11:30,N37356,+38.7848,-120.9508,165,0,8519.25,-10.3,0.63,0,0,0,0,0,0,0,0
12:11:31,N37356,+38.7849,-120.9502,165,0,8532.38,-10.9,0.62,0,0,0,0,0,0,0,0
12:11:32,N37356,+38.7851,-120.9430,165,0,8545.83,-10.6,0.63,0,0,0,0,0,0,0,0
12:11:33,N37356,+38.7853,-120.9425,165,0,8559.28,-10.5,0.64,0,0,0,0,0,0,0,0
12:11:34,N37356,+38.7855,-120.9419,165,0,8572.40,-10.5,0.64,0,0,0,0,0,0,0,0
12:11:35,N37356,+38.7856,-120.9414,165,0,8585.53,-11.1,0.64,0,0,0,0,0,0,0,0
12:11:36,N37356,+38.7858,-120.9409,165,0,8598.32,-10.8,0.65,0,0,0,0,0,0,0,0
12:11:37,N37356,+38.7860,-120.9403,165,0,8611.12,-10.8,0.67,0,0,0,0,0,0,0,0
12:11:38,N37356,+38.7862,-120.9398,165,0,8623.91,-10.5,0.64,0,0,0,0,0,0,0,0
12:11:39,N37356,+38.7864,-120.9392,165,0,8636.38,-10.3,0.64,0,0,0,0,0,0,0,0
12:11:40,N37356,+38.7866,-120.9387,165,0,8648.84,-11.1,0.63,0,0,0,0,0,0,0,0
12:11:41,N37356,+38.7867,-120.9381,165,0,8660.98,-10.6,0.79,0,0,0,0,0,0,0,0
12:11:42,N37356,+38.7869,-120.9376,165,0,8673.78,-10.8,0.63,0,0,0,0,0,0,0,0
12:11:43,N37356,+38.7871,-120.9371,165,0,8686.25,-11.1,0.63,0,0,0,0,0,0,0,0
12:11:44,N37356,+38.7873,-120.9365,165,0,8698.71,-14.2,0.73,0,0,0,0,0,0,0,0
12:11:45,N37356,+38.7875,-120.9360,165,0,8711.51,-11.1,0.63,0,0,0,0,0,0,0,0
12:11:46,N37356,+38.7877,-120.9354,165,0,8723.98,-11.3,0.66,0,0,0,0,0,0,0,0
12:11:47,N37356,+38.7878,-120.9349,165,0,8736.44,-10.4,0.64,0,0,0,0,0,0,0,0
12:11:48,N37356,+38.7880,-120.9344,165,0,8748.58,-11.1,0.99,0,0,0,0,0,0,0,0
12:11:49,N37356,+38.7882,-120.9338,165,0,8760.72,-11.0,0.63,0,0,0,0,0,0,0,0
12:11:50,N37356,+38.7884,-120.9266,166,0,8773.19,-12.2,0.77,0,0,0,0,0,0,0,0
12:11:51,N37356,+38.7886,-120.9261,165,0,8785.33,-11.1,0.64,0,0,0,0,0,0,0,0
12:11:52,N37356,+38.7888,-120.9255,166,0,8797.47,-11.1,0.65,0,0,0,0,0,0,0,0
12:11:53,N37356,+38.7890,-120.9250,166,0,8809.60,-11.4,0.66,0,0,0,0,0,0,0,0
12:11:54,N37356,+38.7891,-120.9245,166,0,8821.74,-11.1,0.63,0,0,0,0,0,0,0,0
12:11:55,N37356,+38.7893,-120.9239,166,0,8833.88,-11.1,0.64,0,0,0,0,0,0,0,0
12:11:56,N37356,+38.7895,-120.9234,166,0,8845.69,-11.5,0.64,0,0,0,0,0,0,0,0
12:11:57,N37356,+38.7897,-120.9229,166,0,8857.83,-11.3,0.64,0,0,0,0,0,0,0,0
12:11:58,N37356,+38.7899,-120.9223,166,0,8870.30,-11.1,0.64,0,0,0,0,0,0,0,0
12:11:59,N37356,+38.7901,-120.9218,166,0,8882.77,-10.7,0.64,0,0,0,0,0,0,0,0
12:12:00,N37356,+38.7903,-120.9213,166,0,8895.23,-11.2,0.64,0,0,0,0,0,0,0,0
12:12:01,N37356,+38.7905,-120.9207,166,0,8908.03,-11.1,0.65,0,0,0,0,0,0,0,0
12:12:02,N37356,+38.7907,-120.9202,166,0,8920.82,-10.7,0.64,0,0,0,0,0,0,0,0
12:12:03,N37356,+38.7909,-120.9196,166,0,8933.62,-10.6,0.64,0,0,0,0,0,0,0,0
12:12:04,N37356,+38.7911,-120.9191,166,0,8946.41,-10.8,0.65,0,0,0,0,0,0,0,0
12:12:05,N37356,+38.7913,-120.9186,166,0,8958.55,-10.9,0.65,0,0,0,0,0,0,0,0
12:12:06,N37356,+38.7915,-120.9181,166,0,8970.69,-10.9,0.64,0,0,0,0,0,0,0,0
12:12:07,N37356,+38.7917,-120.9175,166,0,8983.16,-11.4,0.63,0,0,0,0,0,0,0,0
12:12:08,N37356,+38.7919,-120.9170,166,0,8995.63,-11.2,0.64,0,0,0,0,0,0,0,0
12:12:09,N37356,+38.7921,-120.9098,166,0,9008.42,-11.2,0.65,0,0,0,0,0,0,0,0
12:12:10,N37356,+38.7923,-120.9093,166,0,9021.22,-11.0,0.65,0,0,0,0,0,0,0,0
12:12:11,N37356,+38.7925,-120.9087,166,0,9034.34,-11.1,0.64,0,0,0,0,0,0,0,0
12:12:12,N37356,+38.7927,-120.9082,166,0,9047.13,-11.9,0.63,0,0,0,0,0,0,0,0
12:12:13,N37356,+38.7929,-120.9077,166,0,9060.26,-11.5,0.64,0,0,0,0,0,0,0,0
12:12:14,N37356,+38.7931,-120.9071,166,0,9074.04,-11.0,0.65,0,0,0,0,0,0,0,0
12:12:15,N37356,+38.7933,-120.9066,165,0,9087.82,-11.5,0.63,0,0,0,0,0,0,0,0
12:12:16,N37356,+38.8002,-120.9061,165,0,9101.60,-11.2,0.64,0,0,0,0,0,0,0,0
12:12:17,N37356,+38.8004,-120.9056,165,0,9115.70,-12.4,0.58,0,0,0,0,0,0,0,0
12:12:18,N37356,+38.8006,-120.9050,165,0,9129.48,-11.5,0.64,0,0,0,0,0,0,0,0
12:12:19,N37356,+38.8008,-120.9045,165,0,9143.26,-11.1,0.63,0,0,0,0,0,0,0,0
12:12:20,N37356,+38.8010,-120.9040,165,0,9157.37,-11.9,0.63,0,0,0,0,0,0,0,0
12:12:21,N37356,+38.8012,-120.9034,165,0,9171.15,-11.8,0.66,0,0,0,0,0,0,0,0
12:12:22,N37356,+38.8014,-120.9029,165,0,9184.93,-11.8,0.64,0,0,0,0,0,0,0,0
12:12:23,N37356,+38.8016,-120.9024,165,0,9198.71,-12.0,0.63,0,0,0,0,0,0,0,0
12:12:24,N37356,+38.8018,-120.9019,165,0,9212.49,-11.7,0.91,0,0,0,0,0,0,0,0
12:12:25,N37356,+38.8020,-120.9013,165,0,9226.59,-11.9,0.64,0,0,0,0,0,0,0,0
12:12:26,N37356,+38.8022,-120.9008,165,0,9240.70,-11.6,0.63,0,0,0,0,0,0,0,0
12:12:27,N37356,+38.8024,-120.9003,165,0,9255.14,-12.2,0.63,0,0,0,0,0,0,0,0
12:12:28,N37356,+38.8025,-120.8931,165,0,9269.90,-11.8,0.64,0,0,0,0,0,0,0,0
12:12:29,N37356,+38.8027,-120.8925,164,0,9284.34,-11.9,0.64,0,0,0,0,0,0,0,0
12:12:30,N37356,+38.8029,-120.8920,164,0,9302.38,-11.5,0.64,0,0,0,0,0,0,0,0
12:12:31,N37356,+38.8031,-120.8914,164,0,9317.80,-11.7,0.63,0,0,0,0,0,0,0,0
12:12:32,N37356,+38.8033,-120.8909,164,0,9333.22,-11.0,0.65,0,0,0,0,0,0,0,0
12:12:33,N37356,+38.8035,-120.8904,164,0,9348.97,-12.1,0.64,0,0,0,0,0,0,0,0
12:12:34,N37356,+38.8036,-120.8898,164,0,9365.04,-8.1,0.68,0,0,0,0,0,0,0,0
12:12:35,N37356,+38.8038,-120.8893,164,0,9380.79,-12.5,0.63,0,0,0,0,0,0,0,0
12:12:36,N37356,+38.8040,-120.8888,164,0,9396.54,-12.2,0.63,0,0,0,0,0,0,0,0
12:12:37,N37356,+38.8042,-120.8882,164,0,9412.29,-12.1,0.63,0,0,0,0,0,0,0,0
12:12:38,N37356,+38.8044,-120.8877,164,0,9427.71,-13.5,0.74,0,0,0,0,0,0,0,0
12:12:39,N37356,+38.8045,-120.8872,163,0,9442.47,-12.4,0.63,0,0,0,0,0,0,0,0
12:12:40,N37356,+38.8047,-120.8866,163,0,9457.23,-12.2,0.63,0,0,0,0,0,0,0,0
12:12:41,N37356,+38.8049,-120.8861,163,0,9472.00,-12.5,0.62,0,0,0,0,0,0,0,0
12:12:42,N37356,+38.8051,-120.8855,163,0,9487.09,-10.9,0.63,0,0,0,0,0,0,0,0
12:12:43,N37356,+38.8052,-120.8850,163,0,9502.18,-12.8,0.62,0,0,0,0,0,0,0,0
12:12:44,N37356,+38.8054,-120.8845,163,0,9517.27,-12.9,0.63,0,0,0,0,0,0,0,0
12:12:45,N37356,+38.8056,-120.8839,163,0,9532.36,-12.6,0.64,0,0,0,0,0,0,0,0
12:12:46,N37356,+38.8057,-120.8834,163,0,9547.13,-12.7,0.63,0,0,0,0,0,0,0,0
12:12:47,N37356,+38.8059,-120.8762,163,0,9562.22,-12.8,0.65,0,0,0,0,0,0,0,0
12:12:48,N37356,+38.8061,-120.8756,163,0,9576.98,-13.4,0.63,0,0,0,0,0,0,0,0
12:12:49,N37356,+38.8062,-120.8751,163,0,9591.75,-13.8,0.74,0,0,0,0,0,0,0,0
12:12:50,N37356,+38.8064,-120.8746,163,0,9606.84,-13.6,0.63,0,0,0,0,0,0,0,0
12:12:51,N37356,+38.8066,-120.8740,163,0,9621.93,-13.0,0.63,0,0,0,0,0,0,0,0
12:12:52,N37356,+38.8067,-120.8735,163,0,9636.69,-13.1,0.62,0,0,0,0,0,0,0,0
12:12:53,N37356,+38.8069,-120.8729,163,0,9651.13,-13.3,0.66,0,0,0,0,0,0,0,0
12:12:54,N37356,+38.8071,-120.8724,163,0,9665.56,-12.9,0.56,0,0,0,0,0,0,0,0
12:12:55,N37356,+38.8072,-120.8718,163,0,9680.00,-13.5,0.63,0,0,0,0,0,0,0,0
12:12:56,N37356,+38.8074,-120.8713,163,0,9694.76,-13.9,0.76,0,0,0,0,0,0,0,0
12:12:57,N37356,+38.8075,-120.8708,163,0,9709.86,-13.5,0.63,0,0,0,0,0,0,0,0
12:12:58,N37356,+38.8077,-120.8702,163,0,9724.29,-13.1,0.64,0,0,0,0,0,0,0,0
12:12:59,N37356,+38.8079,-120.8697,163,0,9739.38,-15.2,0.75,0,0,0,0,0,0,0,0
12:13:00,N37356,+38.8080,-120.8691,163,0,9754.15,-13.2,0.64,0,0,0,0,0,0,0,0
12:13:01,N37356,+38.8082,-120.8686,163,0,9769.24,-13.1,0.64,0,0,0,0,0,0,0,0
12:13:02,N37356,+38.8083,-120.8681,162,0,9784.00,-13.1,0.64,0,0,0,0,0,0,0,0
12:13:03,N37356,+38.8085,-120.8675,162,0,9799.09,-13.7,0.62,0,0,0,0,0,0,0,0
12:13:04,N37356,+38.8087,-120.8670,162,0,9813.53,-13.8,0.64,0,0,0,0,0,0,0,0
12:13:05,N37356,+38.8088,-120.8598,162,0,9828.29,-13.9,0.64,0,0,0,0,0,0,0,0
12:13:06,N37356,+38.8090,-120.8592,162,0,9843.06,-13.6,0.62,0,0,0,0,0,0,0,0
12:13:07,N37356,+38.8091,-120.8587,162,0,9857.49,-13.5,0.61,0,0,0,0,0,0,0,0
12:13:08,N37356,+38.8093,-120.8581,162,0,9871.93,-13.1,0.63,0,0,0,0,0,0,0,0
12:13:09,N37356,+38.8095,-120.8576,162,0,9886.36,-13.8,0.63,0,0,0,0,0,0,0,0
12:13:10,N37356,+38.8096,-120.8571,162,0,9900.14,-13.7,0.62,0,0,0,0,0,0,0,0
12:13:11,N37356,+38.8098,-120.8565,162,0,9914.25,-13.7,0.63,0,0,0,0,0,0,0,0
12:13:12,N37356,+38.8099,-120.8560,162,0,9928.03,-14.3,0.95,0,0,0,0,0,0,0,0
12:13:13,N37356,+38.8168,-120.8554,162,0,9941.48,-13.9,0.63,0,0,0,0,0,0,0,0
12:13:14,N37356,+38.8169,-120.8549,161,0,9954.93,-14.1,0.61,0,0,0,0,0,0,0,0
12:13:15,N37356,+38.8171,-120.8544,161,0,9968.05,-14.1,0.62,0,0,0,0,0,0,0,0
12:13:16,N37356,+38.8172,-120.8538,161,0,9981.18,-13.8,0.62,0,0,0,0,0,0,0,0
12:13:17,N37356,+38.8174,-120.8533,161,0,9993.97,-13.9,0.63,0,0,0,0,0,0,0,0
12:13:18,N37356,+38.8176,-120.8528,161,0,10006.44,-14.2,0.62,0,0,0,0,0,0,0,0
12:13:19,N37356,+38.8177,-120.8522,161,0,10018.91,-14.1,0.62,0,0,0,0,0,0,0,0
12:13:20,N37356,+38.8179,-120.8517,161,0,10031.37,-13.7,0.62,0,0,0,0,0,0,0,0
12:13:21,N37356,+38.8180,-120.8511,161,0,10043.51,-14.2,0.63,0,0,0,0,0,0,0,0
12:13:22,N37356,+38.8182,-120.8506,161,0,10055.98,-14.1,0.64,0,0,0,0,0,0,0,0
12:13:23,N37356,+38.8183,-120.8501,161,0,10069.10,-13.5,0.62,0,0,0,0,0,0,0,0
12:13:24,N37356,+38.8185,-120.8429,161,0,10082.55,-13.9,0.86,0,0,0,0,0,0,0,0
12:13:25,N37356,+38.8187,-120.8423,161,0,10096.01,-14.5,0.61,0,0,0,0,0,0,0,0
12:13:26,N37356,+38.8188,-120.8418,161,0,10109.46,-14.8,0.61,0,0,0,0,0,0,0,0
12:13:27,N37356,+38.8190,-120.8412,161,0,10123.24,-14.4,0.62,0,0,0,0,0,0,0,0
12:13:28,N37356,+38.8191,-120.8407,161,0,10137.02,-14.4,0.62,0,0,0,0,0,0,0,0
12:13:29,N37356,+38.8193,-120.8402,161,0,10150.47,-14.1,0.67,0,0,0,0,0,0,0,0
12:13:30,N37356,+38.8194,-120.8396,161,0,10167.86,-14.4,0.61,0,0,0,0,0,0,0,0
12:13:31,N37356,+38.8196,-120.8391,161,0,10182.62,-14.6,0.75,0,0,0,0,0,0,0,0
12:13:32,N37356,+38.8197,-120.8385,161,0,10197.71,-14.5,0.67,0,0,0,0,0,0,0,0
12:13:33,N37356,+38.8199,-120.8380,160,0,10212.47,-14.6,0.65,0,0,0,0,0,0,0,0
12:13:34,N37356,+38.8200,-120.8375,160,0,10227.24,-14.6,0.63,0,0,0,0,0,0,0,0
12:13:35,N37356,+38.8202,-120.8369,160,0,10241.67,-14.6,0.64,0,0,0,0,0,0,0,0
12:13:36,N37356,+38.8203,-120.8364,160,0,10256.44,-14.4,0.61,0,0,0,0,0,0,0,0
12:13:37,N37356,+38.8205,-120.8359,160,0,10271.53,-14.4,0.66,0,0,0,0,0,0,0,0
12:13:38,N37356,+38.8206,-120.8353,160,0,10286.95,-14.6,0.66,0,0,0,0,0,0,0,0
12:13:39,N37356,+38.8208,-120.8348,160,0,10301.71,-14.8,0.64,0,0,0,0,0,0,0,0
12:13:40,N37356,+38.8209,-120.8342,160,0,10316.15,-14.8,0.62,0,0,0,0,0,0,0,0
12:13:41,N37356,+38.8210,-120.8337,160,0,10329.60,-14.6,0.70,0,0,0,0,0,0,0,0
12:13:42,N37356,+38.8212,-120.8265,160,0,10342.72,-14.7,0.63,0,0,0,0,0,0,0,0
12:13:43,N37356,+38.8213,-120.8260,160,0,10355.52,-14.9,0.69,0,0,0,0,0,0,0,0
12:13:44,N37356,+38.8215,-120.8254,160,0,10367.98,-14.4,0.64,0,0,0,0,0,0,0,0
12:13:45,N37356,+38.8216,-120.8249,159,0,10380.45,-16.5,0.59,0,0,0,0,0,0,0,0
12:13:46,N37356,+38.8218,-120.8244,159,0,10392.59,-14.8,0.67,0,0,0,0,0,0,0,0
12:13:47,N37356,+38.8219,-120.8238,159,0,10404.73,-15.2,0.64,0,0,0,0,0,0,0,0
12:13:48,N37356,+38.8221,-120.8233,159,0,10416.87,-14.5,0.67,0,0,0,0,0,0,0,0
12:13:49,N37356,+38.8222,-120.8227,159,0,10429.66,-14.8,0.67,0,0,0,0,0,0,0,0
12:13:50,N37356,+38.8224,-120.8222,159,0,10442.46,-15.1,0.70,0,0,0,0,0,0,0,0
12:13:51,N37356,+38.8225,-120.8217,159,0,10455.91,-15.3,0.71,0,0,0,0,0,0,0,0
12:13:52,N37356,+38.8226,-120.8211,159,0,10469.69,-15.3,0.69,0,0,0,0,0,0,0,0
12:13:53,N37356,+38.8228,-120.8206,159,0,10483.80,-15.0,0.65,0,0,0,0,0,0,0,0
12:13:54,N37356,+38.8229,-120.8201,159,0,10498.23,-15.0,0.68,0,0,0,0,0,0,0,0
12:13:55,N37356,+38.8231,-120.8195,159,0,10512.01,-15.3,0.64,0,0,0,0,0,0,0,0
12:13:56,N37356,+38.8232,-120.8190,159,0,10525.46,-15.3,0.67,0,0,0,0,0,0,0,0
12:13:57,N37356,+38.8234,-120.8185,159,0,10539.57,-15.6,0.66,0,0,0,0,0,0,0,0
12:13:58,N37356,+38.8235,-120.8179,160,0,10553.35,-15.1,0.66,0,0,0,0,0,0,0,0
12:13:59,N37356,+38.8237,-120.8174,160,0,10566.14,-15.6,0.67,0,0,0,0,0,0,0,0
12:14:00,N37356,+38.8238,-120.8168,160,0,10578.61,-15.8,0.79,0,0,0,0,0,0,0,0
12:14:01,N37356,+38.8240,-120.8096,160,0,10590.42,-15.4,0.64,0,0,0,0,0,0,0,0
12:14:02,N37356,+38.8241,-120.8091,160,0,10602.56,-15.5,0.73,0,0,0,0,0,0,0,0
12:14:03,N37356,+38.8243,-120.8086,160,0,10614.37,-14.7,0.75,0,0,0,0,0,0,0,0
12:14:04,N37356,+38.8244,-120.8080,160,0,10625.20,-15.5,0.72,0,0,0,0,0,0,0,0
12:14:05,N37356,+38.8246,-120.8075,160,0,10636.68,-15.5,0.75,0,0,0,0,0,0,0,0
12:14:06,N37356,+38.8247,-120.8070,160,0,10649.48,-18.8,0.95,0,0,0,0,0,0,0,0
12:14:07,N37356,+38.8249,-120.8064,160,0,10664.24,-15.5,0.69,0,0,0,0,0,0,0,0
12:14:08,N37356,+38.8250,-120.8059,160,0,10677.36,-15.8,0.71,0,0,0,0,0,0,0,0
12:14:09,N37356,+38.8252,-120.8054,160,0,10689.17,-15.5,0.71,0,0,0,0,0,0,0,0
12:14:10,N37356,+38.8253,-120.8048,160,0,10700.00,-15.3,0.71,0,0,0,0,0,0,0,0
12:14:11,N37356,+38.8255,-120.8043,160,0,10710.50,-15.3,0.67,0,0,0,0,0,0,0,0
12:14:12,N37356,+38.8256,-120.8037,160,0,10719.69,-15.0,0.66,0,0,0,0,0,0,0,0
12:14:13,N37356,+38.8258,-120.8032,160,0,10729.53,-15.5,0.67,0,0,0,0,0,0,0,0
12:14:14,N37356,+38.8259,-120.8027,160,0,10739.37,-15.5,0.69,0,0,0,0,0,0,0,0
12:14:15,N37356,+38.8261,-120.8021,161,0,10748.56,-15.6,1.10,0,0,0,0,0,0,0,0
12:14:16,N37356,+38.8263,-120.8016,161,0,10754.46,-15.7,0.71,0,0,0,0,0,0,0,0
12:14:17,N37356,+38.8264,-120.8011,162,0,10756.76,-15.5,0.67,0,0,0,0,0,0,0,0
