02:14:16,N457DM,+38.7221,-120.7052,171,0,13809.54,0,0,1,0,22,0,0,0
02:14:17,N457DM,+38.7220,-120.7058,171,0,13808.56,0,0,1,0,22,0,0,0
02:14:18,N457DM,+38.7218,-120.7064,172,0,13807.25,0,0,1,0,22,0,0,0
02:14:19,N457DM,+38.7217,-120.7070,172,0,13805.61,0,0,1,0,22,0,0,0
02:14:20,N457DM,+38.7215,-120.7076,172,0,13802.65,0,0,1,0,22,0,0,0
02:14:21,N457DM,+38.7214,-120.7081,172,0,13800.03,0,0,1,0,22,0,0,0
02:14:22,N457DM,+38.7212,-120.7087,172,0,13797.73,0,0,1,0,22,0,0,0
02:14:23,N457DM,+38.7210,-120.7093,171,0,13796.09,0,0,1,0,22,0,0,0
02:14:24,N457DM,+38.7209,-120.7099,171,0,13794.12,0,0,1,0,22,0,0,0
02:14:25,N457DM,+38.7207,-120.7171,171,0,13793.47,0,0,1,0,22,0,0,0
02:14:26,N457DM,+38.7206,-120.7177,171,0,13793.47,0,0,1,0,22,0,0,0
02:14:27,N457DM,+38.7204,-120.7183,171,0,13793.47,0,0,1,0,22,0,0,0
02:14:28,N457DM,+38.7203,-120.7188,171,0,13794.12,0,0,1,0,22,0,0,0
02:14:29,N457DM,+38.7201,-120.7194,171,0,13796.75,0,0,1,0,22,0,0,0
02:14:30,N457DM,+38.7200,-120.7200,171,0,13799.70,0,0,1,0,22,0,0,0
02:14:31,N457DM,+38.7198,-120.7206,171,0,13802.00,0,0,1,0,22,0,0,0
02:14:32,N457DM,+38.7197,-120.7211,170,0,13802.98,0,0,1,0,22,0,0,0
02:14:33,N457DM,+38.7196,-120.7217,170,0,13803.97,0,0,1,0,22,0,0,0
02:14:34,N457DM,+38.7194,-120.7223,170,0,13805.28,0,0,1,0,22,0,0,0
02:14:35,N457DM,+38.7193,-120.7229,170,0,13807.57,0,0,1,0,22,0,0,0
02:14:36,N457DM,+38.7191,-120.7235,170,0,13808.89,0,0,1,0,22,0,0,0
02:14:37,N457DM,+38.7190,-120.7240,170,0,13808.89,0,0,1,0,22,0,0,0
02:14:38,N457DM,+38.7189,-120.7246,170,0,13807.25,0,0,1,0,22,0,0,0
02:14:39,N457DM,+38.7187,-120.7252,170,0,13804.29,0,0,1,0,22,0,0,0
02:14:40,N457DM,+38.7186,-120.7258,170,0,13800.36,0,0,1,0,22,0,0,0
02:14:41,N457DM,+38.7185,-120.7264,171,0,13798.39,0,0,1,0,22,0,0,0
02:14:42,N457DM,+38.7183,-120.7336,171,0,13798.72,0,0,1,0,22,0,0,0
02:14:43,N457DM,+38.7182,-120.7342,172,0,13798.39,0,0,1,0,22,0,0,0
02:14:44,N457DM,+38.7181,-120.7348,173,0,13796.42,0,0,1,0,22,0,0,0
02:14:45,N457DM,+38.7181,-120.7354,174,0,13792.16,0,0,1,0,22,0,0,0
02:14:46,N457DM,+38.7180,-120.7360,175,0,13785.27,0,0,1,0,22,0,0,0
02:14:47,N457DM,+38.7179,-120.7367,176,0,13775.75,0,0,1,0,22,0,0,0
02:14:48,N457DM,+38.7179,-120.7373,178,0,13765.58,0,0,1,0,22,0,0,0
02:14:49,N457DM,+38.7179,-120.7379,179,0,13755.41,0,0,1,0,22,0,0,0
02:14:50,N457DM,+38.7179,-120.7386,181,0,13744.91,0,0,1,0,22,0,0,0
02:14:51,N457DM,+38.7179,-120.7392,183,0,13734.74,0,0,1,0,22,0,0,0
02:14:52,N457DM,+38.7180,-120.7399,184,0,13723.91,0,0,1,0,22,0,0,0
02:14:53,N457DM,+38.7181,-120.7405,186,0,13708.82,0,0,1,0,22,0,0,0
02:14:54,N457DM,+38.7181,-120.7412,187,0,13693.07,0,0,1,0,22,0,0,0
02:14:55,N457DM,+38.7182,-120.7418,189,0,13678.64,0,0,1,0,22,0,0,0
02:14:56,N457DM,+38.7183,-120.7425,190,0,13662.89,0,0,1,0,22,0,0,0
02:14:57,N457DM,+38.7184,-120.7432,191,0,13646.82,0,0,1,0,22,0,0,0
02:14:58,N457DM,+38.7186,-120.7505,192,0,13631.07,0,0,1,0,22,0,0,0
02:14:59,N457DM,+38.7187,-120.7512,194,0,13616.96,0,0,1,0,22,0,0,0
02:15:00,N457DM,+38.7188,-120.7518,195,0,13602.20,0,0,1,0,22,0,0,0
02:15:01,N457DM,+38.7190,-120.7525,195,0,13585.79,0,0,1,0,22,0,0,0
02:15:02,N457DM,+38.7191,-120.7532,196,0,13567.75,0,0,1,0,22,0,0,0
02:15:03,N457DM,+38.7193,-120.7539,197,0,13548.72,0,0,1,0,22,0,0,0
02:15:04,N457DM,+38.7194,-120.7545,198,0,13529.36,0,0,1,0,22,0,0,0
02:15:05,N457DM,+38.7196,-120.7552,198,0,13510.33,0,0,1,0,22,0,0,0
02:15:06,N457DM,+38.7198,-120.7559,199,0,13491.96,0,0,1,0,22,0,0,0
02:15:07,N457DM,+38.7199,-120.7566,200,0,13473.59,0,0,1,0,22,0,0,0
02:15:08,N457DM,+38.7201,-120.7572,201,0,13454.23,0,0,1,0,22,0,0,0
02:15:09,N457DM,+38.7202,-120.7579,201,0,13434.55,0,0,1,0,22,0,0,0
02:15:10,N457DM,+38.7204,-120.7586,202,0,13416.18,0,0,1,0,22,0,0,0
02:15:11,N457DM,+38.7206,-120.7593,203,0,13400.10,0,0,1,0,22,0,0,0
02:15:12,N457DM,+38.7208,-120.7600,203,0,13385.01,0,0,1,0,22,0,0,0
02:15:13,N457DM,+38.7209,-120.7673,204,0,13369.92,0,0,1,0,22,0,0,0
02:15:14,N457DM,+38.7211,-120.7680,204,0,13354.17,0,0,1,0,22,0,0,0
02:15:15,N457DM,+38.7213,-120.7687,204,0,13339.08,0,0,1,0,22,0,0,0
02:15:16,N457DM,+38.7215,-120.7694,205,0,13324.64,0,0,1,0,22,0,0,0
02:15:17,N457DM,+38.7216,-120.7701,205,0,13311.19,0,0,1,0,22,0,0,0
02:15:18,N457DM,+38.7218,-120.7708,205,0,13298.72,0,0,1,0,22,0,0,0
02:15:19,N457DM,+38.7220,-120.7715,206,0,13287.90,0,0,1,0,22,0,0,0
02:15:20,N457DM,+38.7222,-120.7722,206,0,13280.02,0,0,1,0,22,0,0,0
02:15:21,N457DM,+38.7223,-120.7729,207,0,13272.80,0,0,1,0,22,0,0,0
02:15:22,N457DM,+38.7225,-120.7736,207,0,13265.91,0,0,1,0,22,0,0,0
02:15:23,N457DM,+38.7227,-120.7743,207,0,13259.35,0,0,1,0,22,0,0,0
02:15:24,N457DM,+38.7229,-120.7750,207,0,13254.10,0,0,1,0,22,0,0,0
02:15:25,N457DM,+38.7230,-120.7757,207,0,13250.17,0,0,1,0,22,0,0,0
02:15:26,N457DM,+38.7232,-120.7764,207,0,13246.89,0,0,1,0,22,0,0,0
02:15:27,N457DM,+38.7234,-120.7838,207,0,13243.28,0,0,1,0,22,0,0,0
02:15:28,N457DM,+38.7236,-120.7845,207,0,13239.67,0,0,1,0,22,0,0,0
02:15:29,N457DM,+38.7237,-120.7852,207,0,13235.73,0,0,1,0,22,0,0,0
02:15:30,N457DM,+38.7239,-120.7859,207,0,13230.48,0,0,1,0,22,0,0,0
02:15:31,N457DM,+38.7241,-120.7866,207,0,13223.59,0,0,1,0,22,0,0,0
02:15:32,N457DM,+38.7242,-120.7873,207,0,13215.72,0,0,1,0,22,0,0,0
02:15:33,N457DM,+38.7244,-120.7880,207,0,13207.52,0,0,1,0,22,0,0,0
02:15:34,N457DM,+38.7246,-120.7887,207,0,13199.97,0,0,1,0,22,0,0,0
02:15:35,N457DM,+38.7247,-120.7894,207,0,13191.44,0,0,1,0,22,0,0,0
02:15:36,N457DM,+38.7249,-120.7901,207,0,13181.60,0,0,1,0,22,0,0,0
02:15:37,N457DM,+38.7251,-120.7908,207,0,13171.10,0,0,1,0,22,0,0,0
02:15:38,N457DM,+38.7252,-120.7915,207,0,13161.91,0,0,1,0,22,0,0,0
02:15:39,N457DM,+38.7254,-120.7922,207,0,13152.07,0,0,1,0,22,0,0,0
02:15:40,N457DM,+38.7256,-120.7929,207,0,13145.18,0,0,1,0,22,0,0,0
02:15:41,N457DM,+38.7257,-120.8003,207,0,13136.98,0,0,1,0,22,0,0,0
02:15:42,N457DM,+38.7259,-120.8010,206,0,13128.12,0,0,1,0,22,0,0,0
02:15:43,N457DM,+38.7261,-120.8017,206,0,13121.56,0,0,1,0,22,0,0,0
02:15:44,N457DM,+38.7262,-120.8024,206,0,13115.33,0,0,1,0,22,0,0,0
02:15:45,N457DM,+38.7264,-120.8031,206,0,13108.44,0,0,1,0,22,0,0,0
02:15:46,N457DM,+38.7266,-120.8038,205,0,13103.19,0,0,1,0,22,0,0,0
02:15:47,N457DM,+38.7334,-120.8045,205,0,13098.92,0,0,1,0,22,0,0,0
02:15:48,N457DM,+38.7336,-120.8052,204,0,13094.66,0,0,1,0,22,0,0,0
02:15:49,N457DM,+38.7338,-120.8059,204,0,13092.36,0,0,1,0,22,0,0,0
02:15:50,N457DM,+38.7339,-120.8066,203,0,13089.74,0,0,1,0,22,0,0,0
02:15:51,N457DM,+38.7341,-120.8073,203,0,13087.11,0,0,1,0,22,0,0,0
02:15:52,N457DM,+38.7343,-120.8079,202,0,13085.14,0,0,1,0,22,0,0,0
02:15:53,N457DM,+38.7345,-120.8086,202,0,13083.83,0,0,1,0,22,0,0,0
02:15:54,N457DM,+38.7346,-120.8093,201,0,13083.17,0,0,1,0,22,0,0,0
02:15:55,N457DM,+38.7348,-120.8100,201,0,13082.52,0,0,1,0,22,0,0,0
02:15:56,N457DM,+38.7350,-120.8173,200,0,13080.88,0,0,1,0,22,0,0,0
02:15:57,N457DM,+38.7352,-120.8180,200,0,13078.91,0,0,1,0,22,0,0,0
02:15:58,N457DM,+38.7353,-120.8187,199,0,13076.61,0,0,1,0,22,0,0,0
02:15:59,N457DM,+38.7355,-120.8193,199,0,13074.32,0,0,1,0,22,0,0,0
02:16:00,N457DM,+38.7357,-120.8200,198,0,13073.33,0,0,1,0,22,0,0,0
02:16:01,N457DM,+38.7359,-120.8207,198,0,13072.35,0,0,1,0,22,0,0,0
02:16:02,N457DM,+38.7361,-120.8213,197,0,13071.69,0,0,1,0,22,0,0,0
02:16:03,N457DM,+38.7362,-120.8220,197,0,13070.71,0,0,1,0,22,0,0,0
02:16:04,N457DM,+38.7364,-120.8227,196,0,13069.39,0,0,1,0,22,0,0,0
02:16:05,N457DM,+38.7366,-120.8233,196,0,13067.75,0,0,1,0,22,0,0,0
02:16:06,N457DM,+38.7368,-120.8240,195,0,13065.79,0,0,1,0,22,0,0,0
02:16:07,N457DM,+38.7369,-120.8246,195,0,13064.15,0,0,1,0,22,0,0,0
02:16:08,N457DM,+38.7371,-120.8253,195,0,13062.18,0,0,1,0,22,0,0,0
02:16:09,N457DM,+38.7373,-120.8259,194,0,13059.88,0,0,1,0,22,0,0,0
02:16:10,N457DM,+38.7375,-120.8266,194,0,13058.57,0,0,1,0,22,0,0,0
02:16:11,N457DM,+38.7377,-120.8339,194,0,13058.24,0,0,1,0,22,0,0,0
02:16:12,N457DM,+38.7378,-120.8345,193,0,13058.90,0,0,1,0,22,0,0,0
02:16:13,N457DM,+38.7380,-120.8352,193,0,13060.54,0,0,1,0,22,0,0,0
02:16:14,N457DM,+38.7382,-120.8358,193,0,13062.18,0,0,1,0,22,0,0,0
02:16:15,N457DM,+38.7384,-120.8365,192,0,13063.82,0,0,1,0,22,0,0,0
02:16:16,N457DM,+38.7386,-120.8371,192,0,13065.79,0,0,1,0,22,0,0,0
02:16:17,N457DM,+38.7388,-120.8377,192,0,13068.08,0,0,1,0,22,0,0,0
02:16:18,N457DM,+38.7390,-120.8384,192,0,13069.72,0,0,1,0,22,0,0,0
02:16:19,N457DM,+38.7392,-120.8390,191,0,13070.05,0,0,1,0,22,0,0,0
02:16:20,N457DM,+38.7394,-120.8396,191,0,13069.39,0,0,1,0,22,0,0,0
02:16:21,N457DM,+38.7396,-120.8403,191,0,13068.41,0,0,1,0,22,0,0,0
02:16:22,N457DM,+38.7398,-120.8409,191,0,13067.10,0,0,1,0,22,0,0,0
02:16:23,N457DM,+38.7400,-120.8415,190,0,13065.46,0,0,1,0,22,0,0,0
02:16:24,N457DM,+38.7402,-120.8421,190,0,13063.49,0,0,1,0,22,0,0,0
02:16:25,N457DM,+38.7404,-120.8428,190,0,13060.86,0,0,1,0,22,0,0,0
02:16:26,N457DM,+38.7406,-120.8500,190,0,13058.24,0,0,1,0,22,0,0,0
02:16:27,N457DM,+38.7408,-120.8507,190,0,13055.29,0,0,1,0,22,0,0,0
02:16:28,N457DM,+38.7410,-120.8513,190,0,13052.33,0,0,1,0,22,0,0,0
02:16:29,N457DM,+38.7413,-120.8519,190,0,13048.73,0,0,1,0,22,0,0,0
02:16:30,N457DM,+38.7415,-120.8525,190,0,13044.79,0,0,1,0,22,0,0,0
02:16:31,N457DM,+38.7417,-120.8531,190,0,13040.85,0,0,1,0,22,0,0,0
02:16:32,N457DM,+38.7419,-120.8538,190,0,13036.91,0,0,1,0,22,0,0,0
02:16:33,N457DM,+38.7421,-120.8544,190,0,13032.65,0,0,1,0,22,0,0,0
02:16:34,N457DM,+38.7423,-120.8550,190,0,13027.40,0,0,1,0,22,0,0,0
02:16:35,N457DM,+38.7425,-120.8556,189,0,13020.84,0,0,1,0,22,0,0,0
02:16:36,N457DM,+38.7427,-120.8562,190,0,13013.62,0,0,1,0,22,0,0,0
02:16:37,N457DM,+38.7429,-120.8568,189,0,13005.75,0,0,1,0,22,0,0,0
02:16:38,N457DM,+38.7432,-120.8575,190,0,12998.20,0,0,1,0,22,0,0,0
02:16:39,N457DM,+38.7500,-120.8581,190,0,12990.33,0,0,1,0,22,0,0,0
02:16:40,N457DM,+38.7502,-120.8587,189,0,12982.78,0,0,1,0,22,0,0,0
02:16:41,N457DM,+38.7504,-120.8593,189,0,12974.25,0,0,1,0,22,0,0,0
02:16:42,N457DM,+38.7506,-120.8599,189,0,12964.41,0,0,1,0,22,0,0,0
02:16:43,N457DM,+38.7509,-120.8672,189,0,12954.57,0,0,1,0,22,0,0,0
02:16:44,N457DM,+38.7511,-120.8679,189,0,12944.07,0,0,1,0,22,0,0,0
02:16:45,N457DM,+38.7513,-120.8685,189,0,12932.59,0,0,1,0,22,0,0,0
02:16:46,N457DM,+38.7515,-120.8691,189,0,12921.10,0,0,1,0,22,0,0,0
02:16:47,N457DM,+38.7517,-120.8697,189,0,12910.60,0,0,1,0,22,0,0,0
02:16:48,N457DM,+38.7519,-120.8703,189,0,12900.43,0,0,1,0,22,0,0,0
02:16:49,N457DM,+38.7521,-120.8710,189,0,12889.61,0,0,1,0,22,0,0,0
02:16:50,N457DM,+38.7523,-120.8716,189,0,12879.11,0,0,1,0,22,0,0,0
02:16:51,N457DM,+38.7525,-120.8722,189,0,12869.59,0,0,1,0,22,0,0,0
02:16:52,N457DM,+38.7527,-120.8728,189,0,12860.41,0,0,1,0,22,0,0,0
02:16:53,N457DM,+38.7528,-120.8735,188,0,12851.22,0,0,1,0,22,0,0,0
02:16:54,N457DM,+38.7530,-120.8741,188,0,12841.38,0,0,1,0,22,0,0,0
02:16:55,N457DM,+38.7532,-120.8747,188,0,12831.86,0,0,1,0,22,0,0,0
02:16:56,N457DM,+38.7534,-120.8753,188,0,12822.35,0,0,1,0,22,0,0,0
02:16:57,N457DM,+38.7536,-120.8759,188,0,12813.16,0,0,1,0,22,0,0,0
02:16:58,N457DM,+38.7538,-120.8766,188,0,12804.63,0,0,1,0,22,0,0,0
02:16:59,N457DM,+38.7540,-120.8839,188,0,12795.45,0,0,1,0,22,0,0,0
02:17:00,N457DM,+38.7542,-120.8845,188,0,12786.59,0,0,1,0,22,0,0,0
02:17:01,N457DM,+38.7543,-120.8851,188,0,12778.06,0,0,1,0,22,0,0,0
02:17:02,N457DM,+38.7545,-120.8857,187,0,12769.20,0,0,1,0,22,0,0,0
02:17:03,N457DM,+38.7547,-120.8864,187,0,12760.02,0,0,1,0,22,0,0,0
02:17:04,N457DM,+38.7549,-120.8870,187,0,12750.83,0,0,1,0,22,0,0,0
02:17:05,N457DM,+38.7551,-120.8876,187,0,12740.66,0,0,1,0,22,0,0,0
02:17:06,N457DM,+38.7553,-120.8882,187,0,12730.49,0,0,1,0,22,0,0,0
02:17:07,N457DM,+38.7554,-120.8889,187,0,12720.32,0,0,1,0,22,0,0,0
02:17:08,N457DM,+38.7556,-120.8895,187,0,12709.49,0,0,1,0,22,0,0,0
02:17:09,N457DM,+38.7558,-120.8901,187,0,12698.99,0,0,1,0,22,0,0,0
02:17:10,N457DM,+38.7560,-120.8907,187,0,12688.82,0,0,1,0,22,0,0,0
02:17:11,N457DM,+38.7562,-120.8913,187,0,12678.00,0,0,1,0,22,0,0,0
02:17:12,N457DM,+38.7564,-120.8920,187,0,12666.51,0,0,1,0,22,0,0,0
02:17:13,N457DM,+38.7565,-120.8926,187,0,12655.36,0,0,1,0,22,0,0,0
02:17:14,N457DM,+38.7567,-120.8932,187,0,12643.88,0,0,1,0,22,0,0,0
02:17:15,N457DM,+38.7569,-120.9005,188,0,12632.39,0,0,1,0,22,0,0,0
02:17:16,N457DM,+38.7571,-120.9011,188,0,12620.25,0,0,1,0,22,0,0,0
02:17:17,N457DM,+38.7573,-120.9018,188,0,12608.11,0,0,1,0,22,0,0,0
02:17:18,N457DM,+38.7575,-120.9024,188,0,12596.30,0,0,1,0,22,0,0,0
02:17:19,N457DM,+38.7576,-120.9030,188,0,12584.16,0,0,1,0,22,0,0,0
02:17:20,N457DM,+38.7578,-120.9036,188,0,12572.03,0,0,1,0,22,0,0,0
02:17:21,N457DM,+38.7580,-120.9043,188,0,12560.54,0,0,1,0,22,0,0,0
02:17:22,N457DM,+38.7582,-120.9049,189,0,12549.39,0,0,1,0,22,0,0,0
02:17:23,N457DM,+38.7584,-120.9055,189,0,12538.23,0,0,1,0,22,0,0,0
02:17:24,N457DM,+38.7586,-120.9062,189,0,12527.08,0,0,1,0,22,0,0,0
02:17:25,N457DM,+38.7587,-120.9068,189,0,12515.60,0,0,1,0,22,0,0,0
02:17:26,N457DM,+38.7589,-120.9074,189,0,12504.11,0,0,1,0,22,0,0,0
02:17:27,N457DM,+38.7591,-120.9080,190,0,12492.96,0,0,1,0,22,0,0,0
02:17:28,N457DM,+38.7593,-120.9087,190,0,12481.80,0,0,1,0,22,0,0,0
02:17:29,N457DM,+38.7595,-120.9093,190,0,12470.32,0,0,1,0,22,0,0,0
02:17:30,N457DM,+38.7597,-120.9099,190,0,12458.18,0,0,1,0,22,0,0,0
02:17:31,N457DM,+38.7599,-120.9172,190,0,12446.04,0,0,1,0,22,0,0,0
02:17:32,N457DM,+38.7667,-120.9179,190,0,12434.23,0,0,1,0,22,0,0,0
02:17:33,N457DM,+38.7669,-120.9185,191,0,12423.08,0,0,1,0,22,0,0,0
02:17:34,N457DM,+38.7671,-120.9191,191,0,12412.25,0,0,1,0,22,0,0,0
02:17:35,N457DM,+38.7673,-120.9198,191,0,12401.75,0,0,1,0,22,0,0,0
02:17:36,N457DM,+38.7675,-120.9204,191,0,12391.91,0,0,1,0,22,0,0,0
02:17:37,N457DM,+38.7677,-120.9210,191,0,12381.41,0,0,1,0,22,0,0,0
02:17:38,N457DM,+38.7679,-120.9217,191,0,12369.93,0,0,1,0,22,0,0,0
02:17:39,N457DM,+38.7681,-120.9223,191,0,12357.46,0,0,1,0,22,0,0,0
02:17:40,N457DM,+38.7683,-120.9229,191,0,12343.68,0,0,1,0,22,0,0,0
02:17:41,N457DM,+38.7685,-120.9236,191,0,12330.89,0,0,1,0,22,0,0,0
02:17:42,N457DM,+38.7687,-120.9242,191,0,12317.76,0,0,1,0,22,0,0,0
02:17:43,N457DM,+38.7689,-120.9248,192,0,12304.97,0,0,1,0,22,0,0,0
02:17:44,N457DM,+38.7691,-120.9255,192,0,12293.16,0,0,1,0,22,0,0,0
02:17:45,N457DM,+38.7693,-120.9261,192,0,12281.67,0,0,1,0,22,0,0,0
02:17:46,N457DM,+38.7695,-120.9334,192,0,12269.86,0,0,1,0,22,0,0,0
02:17:47,N457DM,+38.7697,-120.9340,192,0,12258.71,0,0,1,0,22,0,0,0
02:17:48,N457DM,+38.7699,-120.9347,193,0,12248.21,0,0,1,0,22,0,0,0
02:17:49,N457DM,+38.7701,-120.9353,193,0,12238.04,0,0,1,0,22,0,0,0
02:17:50,N457DM,+38.7703,-120.9359,193,0,12228.20,0,0,1,0,22,0,0,0
02:17:51,N457DM,+38.7705,-120.9366,193,0,12218.68,0,0,1,0,22,0,0,0
02:17:52,N457DM,+38.7707,-120.9372,193,0,12208.84,0,0,1,0,22,0,0,0
02:17:53,N457DM,+38.7709,-120.9379,193,0,12199.00,0,0,1,0,22,0,0,0
02:17:54,N457DM,+38.7711,-120.9385,193,0,12189.16,0,0,1,0,22,0,0,0
02:17:55,N457DM,+38.7713,-120.9391,193,0,12178.99,0,0,1,0,22,0,0,0
02:17:56,N457DM,+38.7715,-120.9398,193,0,12168.82,0,0,1,0,22,0,0,0
02:17:57,N457DM,+38.7717,-120.9404,193,0,12159.30,0,0,1,0,22,0,0,0
02:17:58,N457DM,+38.7719,-120.9410,193,0,12150.11,0,0,1,0,22,0,0,0
02:17:59,N457DM,+38.7721,-120.9417,193,0,12140.27,0,0,1,0,22,0,0,0
02:18:00,N457DM,+38.7723,-120.9423,193,0,12130.10,0,0,1,0,22,0,0,0
02:18:01,N457DM,+38.7725,-120.9429,193,0,12120.26,0,0,1,0,22,0,0,0
02:18:02,N457DM,+38.7727,-120.9502,193,0,12110.09,0,0,1,0,22,0,0,0
02:18:03,N457DM,+38.7729,-120.9509,193,0,12100.25,0,0,1,0,22,0,0,0
02:18:04,N457DM,+38.7731,-120.9515,193,0,12090.40,0,0,1,0,22,0,0,0
02:18:05,N457DM,+38.7733,-120.9522,193,0,12080.89,0,0,1,0,22,0,0,0
02:18:06,N457DM,+38.7735,-120.9528,193,0,12072.03,0,0,1,0,22,0,0,0
02:18:07,N457DM,+38.7737,-120.9534,193,0,12063.50,0,0,1,0,22,0,0,0
02:18:08,N457DM,+38.7739,-120.9541,193,0,12055.30,0,0,1,0,22,0,0,0
02:18:09,N457DM,+38.7741,-120.9547,193,0,12047.75,0,0,1,0,22,0,0,0
02:18:10,N457DM,+38.7743,-120.9553,193,0,12040.21,0,0,1,0,22,0,0,0
02:18:11,N457DM,+38.7745,-120.9560,192,0,12032.99,0,0,1,0,22,0,0,0
02:18:12,N457DM,+38.7747,-120.9566,192,0,12025.77,0,0,1,0,22,0,0,0
02:18:13,N457DM,+38.7749,-120.9572,192,0,12017.90,0,0,1,0,22,0,0,0
02:18:14,N457DM,+38.7751,-120.9579,192,0,12009.37,0,0,1,0,22,0,0,0
02:18:15,N457DM,+38.7753,-120.9585,192,0,12000.18,0,0,1,0,22,0,0,0
02:18:16,N457DM,+38.7755,-120.9591,192,0,11990.67,0,0,1,0,22,0,0,0
02:18:17,N457DM,+38.7757,-120.9598,192,0,11981.48,0,0,1,0,22,0,0,0
02:18:18,N457DM,+38.7759,-120.9671,192,0,11971.97,0,0,1,0,22,0,0,0
02:18:19,N457DM,+38.7761,-120.9677,192,0,11962.12,0,0,1,0,22,0,0,0
02:18:20,N457DM,+38.7763,-120.9683,192,0,11951.95,0,0,1,0,22,0,0,0
02:18:21,N457DM,+38.7765,-120.9690,192,0,11941.46,0,0,1,0,22,0,0,0
02:18:22,N457DM,+38.7834,-120.9696,192,0,11930.96,0,0,1,0,22,0,0,0
02:18:23,N457DM,+38.7836,-120.9702,192,0,11920.13,0,0,1,0,22,0,0,0
02:18:24,N457DM,+38.7838,-120.9709,192,0,11908.98,0,0,1,0,22,0,0,0
02:18:25,N457DM,+38.7840,-120.9715,192,0,11898.48,0,0,1,0,22,0,0,0
02:18:26,N457DM,+38.7842,-120.9721,192,0,11887.98,0,0,1,0,22,0,0,0
02:18:27,N457DM,+38.7844,-120.9728,192,0,11877.48,0,0,1,0,22,0,0,0
02:18:28,N457DM,+38.7846,-120.9734,192,0,11866.98,0,0,1,0,22,0,0,0
02:18:29,N457DM,+38.7848,-120.9741,192,0,11856.16,0,0,1,0,22,0,0,0
02:18:30,N457DM,+38.7850,-120.9747,192,0,11845.66,0,0,1,0,22,0,0,0
02:18:31,N457DM,+38.7852,-120.9753,192,0,11834.83,0,0,1,0,22,0,0,0
02:18:32,N457DM,+38.7854,-120.9760,192,0,11823.68,0,0,1,0,22,0,0,0
02:18:33,N457DM,+38.7856,-120.9766,192,0,11812.52,0,0,1,0,22,0,0,0
02:18:34,N457DM,+38.7858,-120.9839,192,0,11801.69,0,0,1,0,22,0,0,0
02:18:35,N457DM,+38.7860,-120.9845,192,0,11790.87,0,0,1,0,22,0,0,0
02:18:36,N457DM,+38.7862,-120.9852,192,0,11780.04,0,0,1,0,22,0,0,0
02:18:37,N457DM,+38.7864,-120.9858,192,0,11769.54,0,0,1,0,22,0,0,0
02:18:38,N457DM,+38.7866,-120.9864,192,0,11758.72,0,0,1,0,22,0,0,0
02:18:39,N457DM,+38.7868,-120.9871,192,0,11747.89,0,0,1,0,22,0,0,0
02:18:40,N457DM,+38.7870,-120.9877,192,0,11737.39,0,0,1,0,22,0,0,0
02:18:41,N457DM,+38.7872,-120.9883,192,0,11725.58,0,0,1,0,22,0,0,0
02:18:42,N457DM,+38.7874,-120.9890,192,0,11715.41,0,0,1,0,22,0,0,0
02:18:43,N457DM,+38.7876,-120.9896,192,0,11705.24,0,0,1,0,22,0,0,0
02:18:44,N457DM,+38.7878,-120.9902,192,0,11695.40,0,0,1,0,22,0,0,0
02:18:45,N457DM,+38.7880,-120.9909,192,0,11685.55,0,0,1,0,22,0,0,0
02:18:46,N457DM,+38.7882,-120.9915,192,0,11675.05,0,0,1,0,22,0,0,0
02:18:47,N457DM,+38.7884,-120.9922,192,0,11664.56,0,0,1,0,22,0,0,0
02:18:48,N457DM,+38.7886,-120.9928,192,0,11654.06,0,0,1,0,22,0,0,0
02:18:49,N457DM,+38.7888,-121.0001,192,0,11643.23,0,0,1,0,22,0,0,0
02:18:50,N457DM,+38.7890,-121.0007,192,0,11632.40,0,0,1,0,22,0,0,0
02:18:51,N457DM,+38.7892,-121.0014,192,0,11621.58,0,0,1,0,22,0,0,0
02:18:52,N457DM,+38.7894,-121.0020,192,0,11610.42,0,0,1,0,22,0,0,0
02:18:53,N457DM,+38.7896,-121.0026,192,0,11599.60,0,0,1,0,22,0,0,0
02:18:54,N457DM,+38.7898,-121.0033,192,0,11589.43,0,0,1,0,22,0,0,0
02:18:55,N457DM,+38.7900,-121.0039,192,0,11579.58,0,0,1,0,22,0,0,0
02:18:56,N457DM,+38.7902,-121.0045,192,0,11570.40,0,0,1,0,22,0,0,0
02:18:57,N457DM,+38.7904,-121.0052,192,0,11561.54,0,0,1,0,22,0,0,0
02:18:58,N457DM,+38.7906,-121.0058,192,0,11553.01,0,0,1,0,22,0,0,0
02:18:59,N457DM,+38.7908,-121.0064,191,0,11544.15,0,0,1,0,22,0,0,0
02:19:00,N457DM,+38.7910,-121.0070,191,0,11535.62,0,0,1,0,22,0,0,0
02:19:01,N457DM,+38.7912,-121.0077,191,0,11527.09,0,0,1,0,22,0,0,0
02:19:02,N457DM,+38.7914,-121.0083,191,0,11518.56,0,0,1,0,22,0,0,0
02:19:03,N457DM,+38.7916,-121.0089,191,0,11510.03,0,0,1,0,22,0,0,0
02:19:04,N457DM,+38.7918,-121.0096,191,0,11501.83,0,0,1,0,22,0,0,0
02:19:05,N457DM,+38.7920,-121.0169,191,0,11493.30,0,0,1,0,22,0,0,0
02:19:06,N457DM,+38.7922,-121.0175,191,0,11484.77,0,0,1,0,22,0,0,0
