17:50:29,N457DM,+38.8735,-120.4013,138,0,15115.30,0,0,1,0,0,0,0,0
17:50:30,N457DM,+38.8734,-120.4018,138,0,15114.97,0,0,1,0,0,0,0,0
17:50:31,N457DM,+38.8733,-120.4023,138,0,15114.97,0,0,1,0,0,0,0,0
17:50:32,N457DM,+38.8731,-120.4028,138,0,15114.97,0,0,1,0,0,0,0,0
17:50:33,N457DM,+38.8730,-120.4032,138,0,15114.97,0,0,1,0,0,0,0,0
17:50:34,N457DM,+38.8729,-120.4037,138,0,15114.32,0,0,1,0,0,0,0,0
17:50:35,N457DM,+38.8728,-120.4042,138,0,15113.33,0,0,1,0,0,0,0,0
17:50:36,N457DM,+38.8727,-120.4047,138,0,15112.68,0,0,1,0,0,0,0,0
17:50:37,N457DM,+38.8726,-120.4051,138,0,15112.35,0,0,1,0,0,0,0,0
17:50:38,N457DM,+38.8725,-120.4056,138,0,15112.68,0,0,1,0,0,0,0,0
17:50:39,N457DM,+38.8724,-120.4061,138,0,15113.01,0,0,1,0,0,0,0,0
17:50:40,N457DM,+38.8723,-120.4066,138,0,15113.99,0,0,1,0,0,0,0,0
17:50:41,N457DM,+38.8722,-120.4070,138,0,15115.63,0,0,1,0,0,0,0,0
17:50:42,N457DM,+38.8721,-120.4075,138,0,15117.60,0,0,1,0,0,0,0,0
17:50:43,N457DM,+38.8720,-120.4080,138,0,15118.58,0,0,1,0,0,0,0,0
17:50:44,N457DM,+38.8719,-120.4084,138,0,15119.24,0,0,1,0,0,0,0,0
17:50:45,N457DM,+38.8718,-120.4089,138,0,15119.89,0,0,1,0,0,0,0,0
17:50:46,N457DM,+38.8717,-120.4094,138,0,15120.88,0,0,1,0,0,0,0,0
17:50:47,N457DM,+38.8716,-120.4099,138,0,15121.86,0,0,1,0,0,0,0,0
17:50:48,N457DM,+38.8715,-120.4170,138,0,15122.52,0,0,1,0,0,0,0,0
17:50:49,N457DM,+38.8714,-120.4175,138,0,15122.85,0,0,1,0,0,0,0,0
17:50:50,N457DM,+38.8713,-120.4180,138,0,15123.18,0,0,1,0,0,0,0,0
17:50:51,N457DM,+38.8712,-120.4184,138,0,15123.83,0,0,1,0,0,0,0,0
17:50:52,N457DM,+38.8711,-120.4189,138,0,15124.16,0,0,1,0,0,0,0,0
17:50:53,N457DM,+38.8710,-120.4194,138,0,15124.16,0,0,1,0,0,0,0,0
17:50:54,N457DM,+38.8710,-120.4199,138,0,15124.16,0,0,1,0,0,0,0,0
17:50:55,N457DM,+38.8709,-120.4203,138,0,15124.16,0,0,1,0,0,0,0,0
17:50:56,N457DM,+38.8708,-120.4208,138,0,15123.18,0,0,1,0,0,0,0,0
17:50:57,N457DM,+38.8707,-120.4213,138,0,15122.19,0,0,1,0,0,0,0,0
17:50:58,N457DM,+38.8706,-120.4218,138,0,15121.86,0,0,1,0,0,0,0,0
17:50:59,N457DM,+38.8705,-120.4223,138,0,15121.86,0,0,1,0,0,0,0,0
17:51:00,N457DM,+38.8704,-120.4227,138,0,15121.54,0,0,1,0,0,0,0,0
17:51:01,N457DM,+38.8703,-120.4232,138,0,15120.88,0,0,1,0,0,0,0,0
17:51:02,N457DM,+38.8702,-120.4237,138,0,15120.55,0,0,1,0,0,0,0,0
17:51:03,N457DM,+38.8701,-120.4242,138,0,15119.89,0,0,1,0,0,0,0,0
17:51:04,N457DM,+38.8701,-120.4247,138,0,15119.57,0,0,1,0,0,0,0,0
17:51:05,N457DM,+38.8700,-120.4251,138,0,15119.24,0,0,1,0,0,0,0,0
17:51:06,N457DM,+38.8699,-120.4256,138,0,15119.57,0,0,1,0,0,0,0,0
17:51:07,N457DM,+38.8698,-120.4261,138,0,15119.89,0,0,1,0,0,0,0,0
17:51:08,N457DM,+38.8697,-120.4266,138,0,15119.89,0,0,1,0,0,0,0,0
17:51:09,N457DM,+38.8696,-120.4337,138,0,15119.24,0,0,1,0,0,0,0,0
17:51:10,N457DM,+38.8696,-120.4342,138,0,15117.93,0,0,1,0,0,0,0,0
17:51:11,N457DM,+38.8695,-120.4347,137,0,15116.61,0,0,1,0,0,0,0,0
17:51:12,N457DM,+38.8694,-120.4352,137,0,15115.96,0,0,1,0,0,0,0,0
17:51:13,N457DM,+38.8693,-120.4356,137,0,15115.96,0,0,1,0,0,0,0,0
17:51:14,N457DM,+38.8692,-120.4361,137,0,15117.27,0,0,1,0,0,0,0,0
17:51:15,N457DM,+38.8692,-120.4366,137,0,15119.24,0,0,1,0,0,0,0,0
17:51:16,N457DM,+38.8691,-120.4371,137,0,15121.21,0,0,1,0,0,0,0,0
17:51:17,N457DM,+38.8690,-120.4375,137,0,15123.50,0,0,1,0,0,0,0,0
17:51:18,N457DM,+38.8689,-120.4380,137,0,15124.82,0,0,1,0,0,0,0,0
17:51:19,N457DM,+38.8688,-120.4385,136,0,15125.80,0,0,1,0,0,0,0,0
17:51:20,N457DM,+38.8687,-120.4390,136,0,15126.78,0,0,1,0,0,0,0,0
17:51:21,N457DM,+38.8686,-120.4394,136,0,15127.77,0,0,1,0,0,0,0,0
17:51:22,N457DM,+38.8686,-120.4399,136,0,15129.08,0,0,1,0,0,0,0,0
17:51:23,N457DM,+38.8685,-120.4404,136,0,15128.42,0,0,1,0,0,0,0,0
17:51:24,N457DM,+38.8684,-120.4409,136,0,15126.78,0,0,1,0,0,0,0,0
17:51:25,N457DM,+38.8683,-120.4413,136,0,15124.82,0,0,1,0,0,0,0,0
17:51:26,N457DM,+38.8682,-120.4418,136,0,15122.52,0,0,1,0,0,0,0,0
17:51:27,N457DM,+38.8681,-120.4423,136,0,15120.55,0,0,1,0,0,0,0,0
17:51:28,N457DM,+38.8680,-120.4427,136,0,15120.22,0,0,1,0,0,0,0,0
17:51:29,N457DM,+38.8679,-120.4432,136,0,15120.88,0,0,1,0,0,0,0,0
17:51:30,N457DM,+38.8679,-120.4504,136,0,15121.21,0,0,1,0,0,0,0,0
17:51:31,N457DM,+38.8678,-120.4508,136,0,15121.21,0,0,1,0,0,0,0,0
17:51:32,N457DM,+38.8677,-120.4513,136,0,15121.86,0,0,1,0,0,0,0,0
17:51:33,N457DM,+38.8676,-120.4518,136,0,15122.52,0,0,1,0,0,0,0,0
17:51:34,N457DM,+38.8675,-120.4522,136,0,15122.19,0,0,1,0,0,0,0,0
17:51:35,N457DM,+38.8674,-120.4527,136,0,15121.86,0,0,1,0,0,0,0,0
17:51:36,N457DM,+38.8673,-120.4532,136,0,15120.88,0,0,1,0,0,0,0,0
17:51:37,N457DM,+38.8673,-120.4537,136,0,15120.55,0,0,1,0,0,0,0,0
17:51:38,N457DM,+38.8672,-120.4541,136,0,15120.88,0,0,1,0,0,0,0,0
17:51:39,N457DM,+38.8671,-120.4546,136,0,15121.21,0,0,1,0,0,0,0,0
17:51:40,N457DM,+38.8670,-120.4551,136,0,15121.86,0,0,1,0,0,0,0,0
17:51:41,N457DM,+38.8669,-120.4555,136,0,15121.86,0,0,1,0,0,0,0,0
17:51:42,N457DM,+38.8668,-120.4560,136,0,15121.54,0,0,1,0,0,0,0,0
17:51:43,N457DM,+38.8667,-120.4565,136,0,15120.88,0,0,1,0,0,0,0,0
17:51:44,N457DM,+38.8600,-120.4570,136,0,15119.57,0,0,1,0,0,0,0,0
17:51:45,N457DM,+38.8599,-120.4574,136,0,15118.58,0,0,1,0,0,0,0,0
17:51:46,N457DM,+38.8598,-120.4579,136,0,15117.60,0,0,1,0,0,0,0,0
17:51:47,N457DM,+38.8597,-120.4584,136,0,15116.94,0,0,1,0,0,0,0,0
17:51:48,N457DM,+38.8597,-120.4589,136,0,15115.63,0,0,1,0,0,0,0,0
17:51:49,N457DM,+38.8596,-120.4593,136,0,15115.63,0,0,1,0,0,0,0,0
17:51:50,N457DM,+38.8595,-120.4598,136,0,15115.63,0,0,1,0,0,0,0,0
17:51:51,N457DM,+38.8594,-120.4670,136,0,15115.63,0,0,1,0,0,0,0,0
17:51:52,N457DM,+38.8593,-120.4674,136,0,15115.96,0,0,1,0,0,0,0,0
17:51:53,N457DM,+38.8593,-120.4679,136,0,15116.61,0,0,1,0,0,0,0,0
17:51:54,N457DM,+38.8592,-120.4684,136,0,15117.93,0,0,1,0,0,0,0,0
17:51:55,N457DM,+38.8591,-120.4689,136,0,15119.24,0,0,1,0,0,0,0,0
17:51:56,N457DM,+38.8590,-120.4693,136,0,15120.22,0,0,1,0,0,0,0,0
17:51:57,N457DM,+38.8590,-120.4698,136,0,15121.54,0,0,1,0,0,0,0,0
17:51:58,N457DM,+38.8589,-120.4703,136,0,15122.85,0,0,1,0,0,0,0,0
17:51:59,N457DM,+38.8588,-120.4708,136,0,15124.16,0,0,1,0,0,0,0,0
17:52:00,N457DM,+38.8587,-120.4712,136,0,15126.13,0,0,1,0,0,0,0,0
17:52:01,N457DM,+38.8587,-120.4717,136,0,15127.11,0,0,1,0,0,0,0,0
17:52:02,N457DM,+38.8586,-120.4722,135,0,15127.77,0,0,1,0,0,0,0,0
17:52:03,N457DM,+38.8585,-120.4726,136,0,15127.77,0,0,1,0,0,0,0,0
17:52:04,N457DM,+38.8584,-120.4731,136,0,15127.11,0,0,1,0,0,0,0,0
17:52:05,N457DM,+38.8583,-120.4736,136,0,15126.46,0,0,1,0,0,0,0,0
17:52:06,N457DM,+38.8583,-120.4741,136,0,15126.13,0,0,1,0,0,0,0,0
17:52:07,N457DM,+38.8582,-120.4745,136,0,15126.13,0,0,1,0,0,0,0,0
17:52:08,N457DM,+38.8581,-120.4750,136,0,15126.46,0,0,1,0,0,0,0,0
17:52:09,N457DM,+38.8580,-120.4755,136,0,15126.46,0,0,1,0,0,0,0,0
17:52:10,N457DM,+38.8580,-120.4760,136,0,15126.78,0,0,1,0,0,0,0,0
17:52:11,N457DM,+38.8579,-120.4764,136,0,15127.44,0,0,1,0,0,0,0,0
17:52:12,N457DM,+38.8578,-120.4836,136,0,15128.42,0,0,1,0,0,0,0,0
17:52:13,N457DM,+38.8577,-120.4840,136,0,15129.08,0,0,1,0,0,0,0,0
17:52:14,N457DM,+38.8576,-120.4845,136,0,15129.74,0,0,1,0,0,0,0,0
17:52:15,N457DM,+38.8576,-120.4850,136,0,15130.39,0,0,1,0,0,0,0,0
17:52:16,N457DM,+38.8575,-120.4855,136,0,15130.72,0,0,1,0,0,0,0,0
17:52:17,N457DM,+38.8574,-120.4859,136,0,15130.72,0,0,1,0,0,0,0,0
17:52:18,N457DM,+38.8573,-120.4864,136,0,15130.07,0,0,1,0,0,0,0,0
17:52:19,N457DM,+38.8572,-120.4869,136,0,15129.08,0,0,1,0,0,0,0,0
17:52:20,N457DM,+38.8572,-120.4874,136,0,15128.42,0,0,1,0,0,0,0,0
17:52:21,N457DM,+38.8571,-120.4878,136,0,15127.11,0,0,1,0,0,0,0,0
17:52:22,N457DM,+38.8570,-120.4883,136,0,15125.80,0,0,1,0,0,0,0,0
17:52:23,N457DM,+38.8569,-120.4888,136,0,15125.14,0,0,1,0,0,0,0,0
17:52:24,N457DM,+38.8568,-120.4893,136,0,15125.47,0,0,1,0,0,0,0,0
17:52:25,N457DM,+38.8568,-120.4897,136,0,15125.47,0,0,1,0,0,0,0,0
17:52:26,N457DM,+38.8567,-120.4902,136,0,15126.13,0,0,1,0,0,0,0,0
17:52:27,N457DM,+38.8566,-120.4907,136,0,15125.14,0,0,1,0,0,0,0,0
17:52:28,N457DM,+38.8565,-120.4912,136,0,15124.16,0,0,1,0,0,0,0,0
17:52:29,N457DM,+38.8565,-120.4916,136,0,15123.83,0,0,1,0,0,0,0,0
17:52:30,N457DM,+38.8564,-120.4921,136,0,15125.14,0,0,1,0,0,0,0,0
17:52:31,N457DM,+38.8563,-120.4926,136,0,15126.78,0,0,1,0,0,0,0,0
17:52:32,N457DM,+38.8562,-120.4931,136,0,15129.08,0,0,1,0,0,0,0,0
17:52:33,N457DM,+38.8561,-120.5002,136,0,15131.05,0,0,1,0,0,0,0,0
17:52:34,N457DM,+38.8561,-120.5007,136,0,15133.35,0,0,1,0,0,0,0,0
17:52:35,N457DM,+38.8560,-120.5012,136,0,15134.99,0,0,1,0,0,0,0,0
17:52:36,N457DM,+38.8559,-120.5016,136,0,15135.97,0,0,1,0,0,0,0,0
17:52:37,N457DM,+38.8558,-120.5021,136,0,15136.63,0,0,1,0,0,0,0,0
17:52:38,N457DM,+38.8558,-120.5026,136,0,15136.63,0,0,1,0,0,0,0,0
17:52:39,N457DM,+38.8557,-120.5031,136,0,15134.33,0,0,1,0,0,0,0,0
17:52:40,N457DM,+38.8556,-120.5035,137,0,15131.05,0,0,1,0,0,0,0,0
17:52:41,N457DM,+38.8555,-120.5040,137,0,15126.78,0,0,1,0,0,0,0,0
17:52:42,N457DM,+38.8555,-120.5045,137,0,15123.50,0,0,1,0,0,0,0,0
17:52:43,N457DM,+38.8554,-120.5050,137,0,15120.88,0,0,1,0,0,0,0,0
17:52:44,N457DM,+38.8553,-120.5055,137,0,15119.57,0,0,1,0,0,0,0,0
17:52:45,N457DM,+38.8553,-120.5060,137,0,15119.24,0,0,1,0,0,0,0,0
17:52:46,N457DM,+38.8552,-120.5064,138,0,15119.24,0,0,1,0,0,0,0,0
17:52:47,N457DM,+38.8551,-120.5069,138,0,15118.91,0,0,1,0,0,0,0,0
17:52:48,N457DM,+38.8551,-120.5074,138,0,15119.57,0,0,1,0,0,0,0,0
17:52:49,N457DM,+38.8550,-120.5079,137,0,15119.57,0,0,1,0,0,0,0,0
17:52:50,N457DM,+38.8549,-120.5084,137,0,15119.89,0,0,1,0,0,0,0,0
17:52:51,N457DM,+38.8549,-120.5088,137,0,15120.88,0,0,1,0,0,0,0,0
17:52:52,N457DM,+38.8548,-120.5093,137,0,15121.86,0,0,1,0,0,0,0,0
17:52:53,N457DM,+38.8547,-120.5098,137,0,15125.47,0,0,1,0,0,0,0,0
17:52:54,N457DM,+38.8547,-120.5170,137,0,15128.42,0,0,1,0,0,0,0,0
17:52:55,N457DM,+38.8546,-120.5174,137,0,15130.72,0,0,1,0,0,0,0,0
17:52:56,N457DM,+38.8546,-120.5179,137,0,15132.36,0,0,1,0,0,0,0,0
17:52:57,N457DM,+38.8545,-120.5184,137,0,15133.67,0,0,1,0,0,0,0,0
17:52:58,N457DM,+38.8544,-120.5189,137,0,15135.31,0,0,1,0,0,0,0,0
17:52:59,N457DM,+38.8544,-120.5194,137,0,15136.30,0,0,1,0,0,0,0,0
17:53:00,N457DM,+38.8543,-120.5198,137,0,15136.30,0,0,1,0,0,0,0,0
17:53:01,N457DM,+38.8542,-120.5203,138,0,15134.00,0,0,1,0,0,0,0,0
17:53:02,N457DM,+38.8542,-120.5208,138,0,15129.41,0,0,1,0,0,0,0,0
17:53:03,N457DM,+38.8541,-120.5213,138,0,15122.85,0,0,1,0,0,0,0,0
17:53:04,N457DM,+38.8541,-120.5218,139,0,15116.29,0,0,1,0,0,0,0,0
17:53:05,N457DM,+38.8540,-120.5223,139,0,15110.38,0,0,1,0,0,0,0,0
17:53:06,N457DM,+38.8540,-120.5228,140,0,15106.77,0,0,1,0,0,0,0,0
17:53:07,N457DM,+38.8539,-120.5233,140,0,15104.80,0,0,1,0,0,0,0,0
17:53:08,N457DM,+38.8539,-120.5238,140,0,15103.49,0,0,1,0,0,0,0,0
17:53:09,N457DM,+38.8539,-120.5243,141,0,15100.54,0,0,1,0,0,0,0,0
17:53:10,N457DM,+38.8538,-120.5248,141,0,15096.93,0,0,1,0,0,0,0,0
17:53:11,N457DM,+38.8538,-120.5253,141,0,15092.66,0,0,1,0,0,0,0,0
17:53:12,N457DM,+38.8537,-120.5258,141,0,15087.09,0,0,1,0,0,0,0,0
17:53:13,N457DM,+38.8537,-120.5263,142,0,15080.53,0,0,1,0,0,0,0,0
17:53:14,N457DM,+38.8536,-120.5334,142,0,15072.32,0,0,1,0,0,0,0,0
17:53:15,N457DM,+38.8536,-120.5340,143,0,15062.48,0,0,1,0,0,0,0,0
17:53:16,N457DM,+38.8536,-120.5345,144,0,15051.00,0,0,1,0,0,0,0,0
17:53:17,N457DM,+38.8535,-120.5350,144,0,15038.53,0,0,1,0,0,0,0,0
17:53:18,N457DM,+38.8535,-120.5355,145,0,15025.08,0,0,1,0,0,0,0,0
17:53:19,N457DM,+38.8534,-120.5360,146,0,15011.63,0,0,1,0,0,0,0,0
17:53:20,N457DM,+38.8534,-120.5365,146,0,14997.52,0,0,1,0,0,0,0,0
17:53:21,N457DM,+38.8534,-120.5370,147,0,14983.74,0,0,1,0,0,0,0,0
17:53:22,N457DM,+38.8533,-120.5376,148,0,14969.31,0,0,1,0,0,0,0,0
17:53:23,N457DM,+38.8533,-120.5381,148,0,14954.87,0,0,1,0,0,0,0,0
17:53:24,N457DM,+38.8532,-120.5386,149,0,14938.79,0,0,1,0,0,0,0,0
17:53:25,N457DM,+38.8532,-120.5391,149,0,14922.39,0,0,1,0,0,0,0,0
17:53:26,N457DM,+38.8531,-120.5397,150,0,14905.00,0,0,1,0,0,0,0,0
17:53:27,N457DM,+38.8531,-120.5402,150,0,14887.61,0,0,1,0,0,0,0,0
17:53:28,N457DM,+38.8530,-120.5407,151,0,14871.54,0,0,1,0,0,0,0,0
17:53:29,N457DM,+38.8530,-120.5413,152,0,14856.45,0,0,1,0,0,0,0,0
17:53:30,N457DM,+38.8529,-120.5418,152,0,14841.68,0,0,1,0,0,0,0,0
17:53:31,N457DM,+38.8529,-120.5424,153,0,14827.25,0,0,1,0,0,0,0,0
17:53:32,N457DM,+38.8528,-120.5429,154,0,14813.47,0,0,1,0,0,0,0,0
17:53:33,N457DM,+38.8528,-120.5501,154,0,14798.70,0,0,1,0,0,0,0,0
17:53:34,N457DM,+38.8527,-120.5507,154,0,14783.61,0,0,1,0,0,0,0,0
17:53:35,N457DM,+38.8527,-120.5512,155,0,14767.21,0,0,1,0,0,0,0,0
17:53:36,N457DM,+38.8526,-120.5518,155,0,14750.48,0,0,1,0,0,0,0,0
17:53:37,N457DM,+38.8525,-120.5523,155,0,14734.40,0,0,1,0,0,0,0,0
17:53:38,N457DM,+38.8525,-120.5529,156,0,14720.95,0,0,1,0,0,0,0,0
17:53:39,N457DM,+38.8524,-120.5534,156,0,14707.83,0,0,1,0,0,0,0,0
17:53:40,N457DM,+38.8523,-120.5540,156,0,14694.05,0,0,1,0,0,0,0,0
17:53:41,N457DM,+38.8523,-120.5545,156,0,14679.94,0,0,1,0,0,0,0,0
17:53:42,N457DM,+38.8522,-120.5550,157,0,14665.18,0,0,1,0,0,0,0,0
17:53:43,N457DM,+38.8521,-120.5556,157,0,14652.05,0,0,1,0,0,0,0,0
17:53:44,N457DM,+38.8520,-120.5561,157,0,14641.23,0,0,1,0,0,0,0,0
17:53:45,N457DM,+38.8519,-120.5567,157,0,14631.06,0,0,1,0,0,0,0,0
17:53:46,N457DM,+38.8518,-120.5572,157,0,14618.92,0,0,1,0,0,0,0,0
17:53:47,N457DM,+38.8518,-120.5578,157,0,14605.14,0,0,1,0,0,0,0,0
17:53:48,N457DM,+38.8517,-120.5583,157,0,14593.00,0,0,1,0,0,0,0,0
17:53:49,N457DM,+38.8516,-120.5589,158,0,14581.84,0,0,1,0,0,0,0,0
17:53:50,N457DM,+38.8515,-120.5595,158,0,14570.36,0,0,1,0,0,0,0,0
17:53:51,N457DM,+38.8514,-120.5667,158,0,14559.21,0,0,1,0,0,0,0,0
17:53:52,N457DM,+38.8514,-120.5672,158,0,14550.35,0,0,1,0,0,0,0,0
17:53:53,N457DM,+38.8513,-120.5678,158,0,14541.82,0,0,1,0,0,0,0,0
17:53:54,N457DM,+38.8512,-120.5683,158,0,14533.94,0,0,1,0,0,0,0,0
17:53:55,N457DM,+38.8511,-120.5689,158,0,14523.77,0,0,1,0,0,0,0,0
17:53:56,N457DM,+38.8510,-120.5694,158,0,14511.96,0,0,1,0,0,0,0,0
17:53:57,N457DM,+38.8509,-120.5700,158,0,14500.81,0,0,1,0,0,0,0,0
17:53:58,N457DM,+38.8509,-120.5706,158,0,14488.34,0,0,1,0,0,0,0,0
17:53:59,N457DM,+38.8508,-120.5711,158,0,14476.20,0,0,1,0,0,0,0,0
17:54:00,N457DM,+38.8507,-120.5717,159,0,14466.03,0,0,1,0,0,0,0,0
17:54:01,N457DM,+38.8506,-120.5722,159,0,14458.49,0,0,1,0,0,0,0,0
17:54:02,N457DM,+38.8506,-120.5728,159,0,14450.94,0,0,1,0,0,0,0,0
17:54:03,N457DM,+38.8505,-120.5733,159,0,14443.07,0,0,1,0,0,0,0,0
17:54:04,N457DM,+38.8504,-120.5739,159,0,14433.88,0,0,1,0,0,0,0,0
17:54:05,N457DM,+38.8503,-120.5745,158,0,14423.71,0,0,1,0,0,0,0,0
17:54:06,N457DM,+38.8503,-120.5750,158,0,14414.19,0,0,1,0,0,0,0,0
17:54:07,N457DM,+38.8502,-120.5756,159,0,14405.34,0,0,1,0,0,0,0,0
17:54:08,N457DM,+38.8501,-120.5761,158,0,14394.84,0,0,1,0,0,0,0,0
17:54:09,N457DM,+38.8500,-120.5833,158,0,14383.36,0,0,1,0,0,0,0,0
17:54:10,N457DM,+38.8433,-120.5839,158,0,14372.20,0,0,1,0,0,0,0,0
17:54:11,N457DM,+38.8432,-120.5845,158,0,14361.70,0,0,1,0,0,0,0,0
17:54:12,N457DM,+38.8431,-120.5850,158,0,14351.86,0,0,1,0,0,0,0,0
17:54:13,N457DM,+38.8431,-120.5856,158,0,14342.02,0,0,1,0,0,0,0,0
17:54:14,N457DM,+38.8430,-120.5861,158,0,14332.17,0,0,1,0,0,0,0,0
17:54:15,N457DM,+38.8429,-120.5867,158,0,14323.32,0,0,1,0,0,0,0,0
17:54:16,N457DM,+38.8428,-120.5872,158,0,14313.15,0,0,1,0,0,0,0,0
17:54:17,N457DM,+38.8428,-120.5878,158,0,14304.29,0,0,1,0,0,0,0,0
17:54:18,N457DM,+38.8427,-120.5883,158,0,14296.74,0,0,1,0,0,0,0,0
17:54:19,N457DM,+38.8426,-120.5889,158,0,14290.51,0,0,1,0,0,0,0,0
17:54:20,N457DM,+38.8425,-120.5895,158,0,14284.60,0,0,1,0,0,0,0,0
17:54:21,N457DM,+38.8425,-120.5900,158,0,14279.35,0,0,1,0,0,0,0,0
17:54:22,N457DM,+38.8424,-120.5906,157,0,14275.42,0,0,1,0,0,0,0,0
17:54:23,N457DM,+38.8423,-120.5911,157,0,14271.15,0,0,1,0,0,0,0,0
17:54:24,N457DM,+38.8423,-120.5917,157,0,14266.56,0,0,1,0,0,0,0,0
17:54:25,N457DM,+38.8422,-120.5922,157,0,14261.64,0,0,1,0,0,0,0,0
17:54:26,N457DM,+38.8421,-120.5928,157,0,14256.39,0,0,1,0,0,0,0,0
17:54:27,N457DM,+38.8421,-120.5933,157,0,14250.15,0,0,1,0,0,0,0,0
17:54:28,N457DM,+38.8420,-120.6005,156,0,14243.92,0,0,1,0,0,0,0,0
17:54:29,N457DM,+38.8419,-120.6011,156,0,14237.69,0,0,1,0,0,0,0,0
17:54:30,N457DM,+38.8419,-120.6016,156,0,14231.78,0,0,1,0,0,0,0,0
17:54:31,N457DM,+38.8418,-120.6022,156,0,14226.20,0,0,1,0,0,0,0,0
17:54:32,N457DM,+38.8417,-120.6027,156,0,14220.96,0,0,1,0,0,0,0,0
17:54:33,N457DM,+38.8417,-120.6033,156,0,14215.05,0,0,1,0,0,0,0,0
17:54:34,N457DM,+38.8416,-120.6038,156,0,14209.80,0,0,1,0,0,0,0,0
17:54:35,N457DM,+38.8415,-120.6044,155,0,14202.58,0,0,1,0,0,0,0,0
17:54:36,N457DM,+38.8415,-120.6049,155,0,14194.71,0,0,1,0,0,0,0,0
17:54:37,N457DM,+38.8414,-120.6055,155,0,14185.52,0,0,1,0,0,0,0,0
17:54:38,N457DM,+38.8413,-120.6060,155,0,14175.68,0,0,1,0,0,0,0,0
17:54:39,N457DM,+38.8413,-120.6066,156,0,14164.53,0,0,1,0,0,0,0,0
17:54:40,N457DM,+38.8412,-120.6071,156,0,14152.39,0,0,1,0,0,0,0,0
17:54:41,N457DM,+38.8411,-120.6077,156,0,14139.92,0,0,1,0,0,0,0,0
17:54:42,N457DM,+38.8410,-120.6082,156,0,14127.12,0,0,1,0,0,0,0,0
17:54:43,N457DM,+38.8410,-120.6088,156,0,14114.33,0,0,1,0,0,0,0,0
17:54:44,N457DM,+38.8409,-120.6093,156,0,14101.21,0,0,1,0,0,0,0,0
17:54:45,N457DM,+38.8408,-120.6099,156,0,14086.77,0,0,1,0,0,0,0,0
17:54:46,N457DM,+38.8408,-120.6171,157,0,14071.02,0,0,1,0,0,0,0,0
17:54:47,N457DM,+38.8407,-120.6176,157,0,14053.96,0,0,1,0,0,0,0,0
17:54:48,N457DM,+38.8406,-120.6182,157,0,14037.23,0,0,1,0,0,0,0,0
17:54:49,N457DM,+38.8406,-120.6187,158,0,14021.81,0,0,1,0,0,0,0,0
17:54:50,N457DM,+38.8405,-120.6193,158,0,14005.74,0,0,1,0,0,0,0,0
17:54:51,N457DM,+38.8404,-120.6199,158,0,13988.35,0,0,1,0,0,0,0,0
17:54:52,N457DM,+38.8404,-120.6204,159,0,13971.94,0,0,1,0,0,0,0,0
17:54:53,N457DM,+38.8403,-120.6210,159,0,13956.20,0,0,1,0,0,0,0,0
17:54:54,N457DM,+38.8402,-120.6215,159,0,13939.79,0,0,1,0,0,0,0,0
17:54:55,N457DM,+38.8402,-120.6221,160,0,13922.07,0,0,1,0,0,0,0,0
17:54:56,N457DM,+38.8401,-120.6227,160,0,13905.67,0,0,1,0,0,0,0,0
17:54:57,N457DM,+38.8400,-120.6232,161,0,13890.25,0,0,1,0,0,0,0,0
17:54:58,N457DM,+38.8400,-120.6238,161,0,13874.18,0,0,1,0,0,0,0,0
17:54:59,N457DM,+38.8399,-120.6244,161,0,13857.77,0,0,1,0,0,0,0,0
17:55:00,N457DM,+38.8398,-120.6249,161,0,13841.04,0,0,1,0,0,0,0,0
17:55:01,N457DM,+38.8398,-120.6255,161,0,13824.96,0,0,1,0,0,0,0,0
17:55:02,N457DM,+38.8397,-120.6261,162,0,13808.89,0,0,1,0,0,0,0,0
17:55:03,N457DM,+38.8396,-120.6266,162,0,13792.16,0,0,1,0,0,0,0,0
17:55:04,N457DM,+38.8396,-120.6339,162,0,13776.08,0,0,1,0,0,0,0,0
17:55:05,N457DM,+38.8395,-120.6345,162,0,13760.66,0,0,1,0,0,0,0,0
17:55:06,N457DM,+38.8394,-120.6350,162,0,13745.90,0,0,1,0,0,0,0,0
17:55:07,N457DM,+38.8394,-120.6356,163,0,13731.46,0,0,1,0,0,0,0,0
17:55:08,N457DM,+38.8393,-120.6362,163,0,13715.71,0,0,1,0,0,0,0,0
17:55:09,N457DM,+38.8392,-120.6367,163,0,13700.62,0,0,1,0,0,0,0,0
17:55:10,N457DM,+38.8391,-120.6373,163,0,13684.54,0,0,1,0,0,0,0,0
17:55:11,N457DM,+38.8391,-120.6379,163,0,13669.78,0,0,1,0,0,0,0,0
17:55:12,N457DM,+38.8390,-120.6385,163,0,13652.72,0,0,1,0,0,0,0,0
17:55:13,N457DM,+38.8389,-120.6390,163,0,13633.36,0,0,1,0,0,0,0,0
17:55:14,N457DM,+38.8388,-120.6396,164,0,13614.66,0,0,1,0,0,0,0,0
17:55:15,N457DM,+38.8388,-120.6402,164,0,13596.62,0,0,1,0,0,0,0,0
17:55:16,N457DM,+38.8387,-120.6408,164,0,13577.26,0,0,1,0,0,0,0,0
17:55:17,N457DM,+38.8386,-120.6413,164,0,13557.25,0,0,1,0,0,0,0,0
17:55:18,N457DM,+38.8385,-120.6419,165,0,13539.53,0,0,1,0,0,0,0,0
17:55:19,N457DM,+38.8385,-120.6425,165,0,13523.13,0,0,1,0,0,0,0,0
