07:37:29,N457DM,+38.6704,-120.7889,211,0,11135.04,0,0,0,0,0,0,0,0
07:37:30,N457DM,+38.6704,-120.7896,211,0,11114.69,0,0,0,0,0,0,0,0
07:37:31,N457DM,+38.6704,-120.7903,211,0,11095.01,0,0,0,0,0,0,0,0
07:37:32,N457DM,+38.6705,-120.7911,211,0,11075.65,0,0,0,0,0,0,0,0
07:37:33,N457DM,+38.6705,-120.7918,211,0,11056.62,0,0,0,0,0,0,0,0
07:37:34,N457DM,+38.6705,-120.7926,211,0,11037.92,0,0,0,0,0,0,0,0
07:37:35,N457DM,+38.6705,-120.8000,211,0,11019.55,0,0,0,0,0,0,0,0
07:37:36,N457DM,+38.6705,-120.8008,211,0,11001.51,0,0,0,0,0,0,0,0
07:37:37,N457DM,+38.6706,-120.8015,211,0,10984.12,0,0,0,0,0,0,0,0
07:37:38,N457DM,+38.6706,-120.8023,211,0,10967.06,0,0,0,0,0,0,0,0
07:37:39,N457DM,+38.6706,-120.8030,211,0,10950.33,0,0,0,0,0,0,0,0
07:37:40,N457DM,+38.6706,-120.8038,211,0,10933.92,0,0,0,0,0,0,0,0
07:37:41,N457DM,+38.6707,-120.8045,211,0,10917.52,0,0,0,0,0,0,0,0
07:37:42,N457DM,+38.6707,-120.8053,211,0,10901.77,0,0,0,0,0,0,0,0
07:37:43,N457DM,+38.6707,-120.8060,211,0,10886.02,0,0,0,0,0,0,0,0
07:37:44,N457DM,+38.6708,-120.8068,211,0,10870.93,0,0,0,0,0,0,0,0
07:37:45,N457DM,+38.6708,-120.8075,212,0,10851.25,0,0,0,0,0,0,0,0
07:37:46,N457DM,+38.6708,-120.8083,211,0,10836.48,0,0,0,0,0,0,0,0
07:37:47,N457DM,+38.6708,-120.8090,211,0,10822.70,0,0,0,0,0,0,0,0
07:37:48,N457DM,+38.6709,-120.8098,211,0,10808.92,0,0,0,0,0,0,0,0
07:37:49,N457DM,+38.6709,-120.8172,211,0,10795.47,0,0,0,0,0,0,0,0
07:37:50,N457DM,+38.6709,-120.8179,211,0,10783.01,0,0,0,0,0,0,0,0
07:37:51,N457DM,+38.6710,-120.8187,210,0,10770.54,0,0,0,0,0,0,0,0
07:37:52,N457DM,+38.6710,-120.8194,210,0,10758.73,0,0,0,0,0,0,0,0
07:37:53,N457DM,+38.6710,-120.8202,210,0,10746.92,0,0,0,0,0,0,0,0
07:37:54,N457DM,+38.6711,-120.8209,210,0,10735.43,0,0,0,0,0,0,0,0
07:37:55,N457DM,+38.6711,-120.8217,210,0,10724.28,0,0,0,0,0,0,0,0
07:37:56,N457DM,+38.6711,-120.8224,209,0,10713.78,0,0,0,0,0,0,0,0
07:37:57,N457DM,+38.6712,-120.8231,209,0,10703.61,0,0,0,0,0,0,0,0
07:37:58,N457DM,+38.6712,-120.8239,209,0,10693.77,0,0,0,0,0,0,0,0
07:37:59,N457DM,+38.6712,-120.8246,209,0,10683.93,0,0,0,0,0,0,0,0
07:38:00,N457DM,+38.6712,-120.8254,208,0,10674.41,0,0,0,0,0,0,0,0
07:38:01,N457DM,+38.6713,-120.8261,208,0,10665.22,0,0,0,0,0,0,0,0
07:38:02,N457DM,+38.6713,-120.8335,208,0,10656.37,0,0,0,0,0,0,0,0
07:38:03,N457DM,+38.6713,-120.8342,208,0,10647.84,0,0,0,0,0,0,0,0
07:38:04,N457DM,+38.6714,-120.8350,207,0,10638.98,0,0,0,0,0,0,0,0
07:38:05,N457DM,+38.6714,-120.8357,207,0,10629.79,0,0,0,0,0,0,0,0
07:38:06,N457DM,+38.6715,-120.8364,207,0,10620.61,0,0,0,0,0,0,0,0
07:38:07,N457DM,+38.6715,-120.8372,206,0,10611.75,0,0,0,0,0,0,0,0
07:38:08,N457DM,+38.6715,-120.8379,206,0,10602.23,0,0,0,0,0,0,0,0
07:38:09,N457DM,+38.6716,-120.8386,206,0,10593.05,0,0,0,0,0,0,0,0
07:38:10,N457DM,+38.6716,-120.8394,206,0,10584.19,0,0,0,0,0,0,0,0
07:38:11,N457DM,+38.6716,-120.8401,205,0,10575.00,0,0,0,0,0,0,0,0
07:38:12,N457DM,+38.6717,-120.8408,205,0,10565.82,0,0,0,0,0,0,0,0
07:38:13,N457DM,+38.6717,-120.8415,205,0,10556.96,0,0,0,0,0,0,0,0
07:38:14,N457DM,+38.6717,-120.8423,204,0,10547.77,0,0,0,0,0,0,0,0
07:38:15,N457DM,+38.6718,-120.8430,204,0,10538.91,0,0,0,0,0,0,0,0
07:38:16,N457DM,+38.6718,-120.8504,204,0,10530.38,0,0,0,0,0,0,0,0
07:38:17,N457DM,+38.6718,-120.8511,203,0,10521.53,0,0,0,0,0,0,0,0
07:38:18,N457DM,+38.6719,-120.8518,203,0,10513.00,0,0,0,0,0,0,0,0
07:38:19,N457DM,+38.6719,-120.8525,203,0,10504.14,0,0,0,0,0,0,0,0
07:38:20,N457DM,+38.6719,-120.8533,202,0,10495.28,0,0,0,0,0,0,0,0
07:38:21,N457DM,+38.6720,-120.8540,202,0,10486.42,0,0,0,0,0,0,0,0
07:38:22,N457DM,+38.6720,-120.8547,202,0,10477.23,0,0,0,0,0,0,0,0
07:38:23,N457DM,+38.6720,-120.8554,202,0,10467.72,0,0,0,0,0,0,0,0
07:38:24,N457DM,+38.6721,-120.8561,202,0,10457.55,0,0,0,0,0,0,0,0
07:38:25,N457DM,+38.6721,-120.8568,201,0,10448.04,0,0,0,0,0,0,0,0
07:38:26,N457DM,+38.6721,-120.8575,201,0,10438.19,0,0,0,0,0,0,0,0
07:38:27,N457DM,+38.6722,-120.8583,201,0,10428.68,0,0,0,0,0,0,0,0
07:38:28,N457DM,+38.6722,-120.8590,201,0,10418.84,0,0,0,0,0,0,0,0
07:38:29,N457DM,+38.6723,-120.8597,201,0,10408.34,0,0,0,0,0,0,0,0
07:38:30,N457DM,+38.6723,-120.8671,201,0,10398.50,0,0,0,0,0,0,0,0
07:38:31,N457DM,+38.6723,-120.8678,201,0,10387.67,0,0,0,0,0,0,0,0
07:38:32,N457DM,+38.6724,-120.8685,201,0,10376.84,0,0,0,0,0,0,0,0
07:38:33,N457DM,+38.6724,-120.8692,201,0,10365.69,0,0,0,0,0,0,0,0
07:38:34,N457DM,+38.6725,-120.8699,201,0,10354.20,0,0,0,0,0,0,0,0
07:38:35,N457DM,+38.6725,-120.8706,201,0,10342.72,0,0,0,0,0,0,0,0
07:38:36,N457DM,+38.6726,-120.8713,201,0,10331.24,0,0,0,0,0,0,0,0
07:38:37,N457DM,+38.6726,-120.8720,201,0,10319.10,0,0,0,0,0,0,0,0
07:38:38,N457DM,+38.6727,-120.8727,201,0,10306.96,0,0,0,0,0,0,0,0
07:38:39,N457DM,+38.6727,-120.8735,201,0,10294.17,0,0,0,0,0,0,0,0
07:38:40,N457DM,+38.6728,-120.8742,201,0,10281.37,0,0,0,0,0,0,0,0
07:38:41,N457DM,+38.6728,-120.8749,201,0,10268.25,0,0,0,0,0,0,0,0
07:38:42,N457DM,+38.6729,-120.8756,201,0,10255.45,0,0,0,0,0,0,0,0
07:38:43,N457DM,+38.6729,-120.8763,201,0,10242.99,0,0,0,0,0,0,0,0
07:38:44,N457DM,+38.6730,-120.8837,201,0,10229.86,0,0,0,0,0,0,0,0
07:38:45,N457DM,+38.6730,-120.8844,202,0,10213.79,0,0,0,0,0,0,0,0
07:38:46,N457DM,+38.6731,-120.8851,201,0,10200.01,0,0,0,0,0,0,0,0
07:38:47,N457DM,+38.6731,-120.8858,201,0,10186.23,0,0,0,0,0,0,0,0
07:38:48,N457DM,+38.6732,-120.8865,202,0,10172.45,0,0,0,0,0,0,0,0
07:38:49,N457DM,+38.6733,-120.8872,202,0,10157.68,0,0,0,0,0,0,0,0
07:38:50,N457DM,+38.6733,-120.8880,202,0,10143.25,0,0,0,0,0,0,0,0
07:38:51,N457DM,+38.6734,-120.8887,202,0,10128.81,0,0,0,0,0,0,0,0
07:38:52,N457DM,+38.6734,-120.8894,202,0,10114.05,0,0,0,0,0,0,0,0
07:38:53,N457DM,+38.6735,-120.8901,202,0,10099.29,0,0,0,0,0,0,0,0
07:38:54,N457DM,+38.6735,-120.8908,202,0,10084.52,0,0,0,0,0,0,0,0
07:38:55,N457DM,+38.6736,-120.8915,202,0,10069.76,0,0,0,0,0,0,0,0
07:38:56,N457DM,+38.6736,-120.8923,203,0,10054.67,0,0,0,0,0,0,0,0
07:38:57,N457DM,+38.6737,-120.8930,203,0,10039.90,0,0,0,0,0,0,0,0
07:38:58,N457DM,+38.6738,-120.9004,203,0,10024.81,0,0,0,0,0,0,0,0
07:38:59,N457DM,+38.6738,-120.9011,203,0,10009.72,0,0,0,0,0,0,0,0
07:39:00,N457DM,+38.6739,-120.9018,203,0,9994.96,0,0,0,0,0,0,0,0
07:39:01,N457DM,+38.6739,-120.9025,203,0,9980.52,0,0,0,0,0,0,0,0
07:39:02,N457DM,+38.6740,-120.9032,203,0,9965.76,0,0,0,0,0,0,0,0
07:39:03,N457DM,+38.6740,-120.9039,203,0,9950.67,0,0,0,0,0,0,0,0
07:39:04,N457DM,+38.6741,-120.9047,203,0,9935.25,0,0,0,0,0,0,0,0
07:39:05,N457DM,+38.6741,-120.9054,203,0,9919.83,0,0,0,0,0,0,0,0
07:39:06,N457DM,+38.6742,-120.9061,203,0,9904.41,0,0,0,0,0,0,0,0
07:39:07,N457DM,+38.6742,-120.9068,204,0,9888.99,0,0,0,0,0,0,0,0
07:39:08,N457DM,+38.6743,-120.9075,204,0,9873.24,0,0,0,0,0,0,0,0
07:39:09,N457DM,+38.6743,-120.9083,204,0,9857.82,0,0,0,0,0,0,0,0
07:39:10,N457DM,+38.6744,-120.9090,204,0,9842.07,0,0,0,0,0,0,0,0
07:39:11,N457DM,+38.6744,-120.9097,204,0,9826.32,0,0,0,0,0,0,0,0
07:39:12,N457DM,+38.6745,-120.9171,204,0,9810.58,0,0,0,0,0,0,0,0
07:39:13,N457DM,+38.6745,-120.9178,204,0,9794.50,0,0,0,0,0,0,0,0
07:39:14,N457DM,+38.6746,-120.9185,204,0,9778.42,0,0,0,0,0,0,0,0
07:39:15,N457DM,+38.6746,-120.9193,204,0,9762.02,0,0,0,0,0,0,0,0
07:39:16,N457DM,+38.6747,-120.9200,204,0,9745.94,0,0,0,0,0,0,0,0
07:39:17,N457DM,+38.6747,-120.9207,205,0,9729.87,0,0,0,0,0,0,0,0
07:39:18,N457DM,+38.6748,-120.9214,205,0,9714.12,0,0,0,0,0,0,0,0
07:39:19,N457DM,+38.6748,-120.9222,205,0,9698.37,0,0,0,0,0,0,0,0
07:39:20,N457DM,+38.6749,-120.9229,205,0,9682.95,0,0,0,0,0,0,0,0
07:39:21,N457DM,+38.6749,-120.9236,205,0,9667.21,0,0,0,0,0,0,0,0
07:39:22,N457DM,+38.6750,-120.9243,205,0,9651.79,0,0,0,0,0,0,0,0
07:39:23,N457DM,+38.6750,-120.9251,205,0,9636.69,0,0,0,0,0,0,0,0
07:39:24,N457DM,+38.6751,-120.9258,205,0,9621.93,0,0,0,0,0,0,0,0
07:39:25,N457DM,+38.6751,-120.9265,205,0,9606.51,0,0,0,0,0,0,0,0
07:39:26,N457DM,+38.6752,-120.9339,205,0,9591.75,0,0,0,0,0,0,0,0
07:39:27,N457DM,+38.6752,-120.9346,205,0,9576.98,0,0,0,0,0,0,0,0
07:39:28,N457DM,+38.6753,-120.9354,205,0,9563.86,0,0,0,0,0,0,0,0
07:39:29,N457DM,+38.6753,-120.9361,204,0,9550.08,0,0,0,0,0,0,0,0
07:39:30,N457DM,+38.6754,-120.9368,204,0,9537.61,0,0,0,0,0,0,0,0
07:39:31,N457DM,+38.6754,-120.9375,204,0,9524.82,0,0,0,0,0,0,0,0
07:39:32,N457DM,+38.6755,-120.9383,204,0,9513.01,0,0,0,0,0,0,0,0
07:39:33,N457DM,+38.6755,-120.9390,204,0,9500.21,0,0,0,0,0,0,0,0
07:39:34,N457DM,+38.6756,-120.9397,204,0,9486.43,0,0,0,0,0,0,0,0
07:39:35,N457DM,+38.6756,-120.9404,204,0,9473.64,0,0,0,0,0,0,0,0
07:39:36,N457DM,+38.6756,-120.9411,204,0,9460.19,0,0,0,0,0,0,0,0
07:39:37,N457DM,+38.6757,-120.9419,203,0,9445.75,0,0,0,0,0,0,0,0
07:39:38,N457DM,+38.6757,-120.9426,203,0,9431.97,0,0,0,0,0,0,0,0
07:39:39,N457DM,+38.6758,-120.9433,203,0,9419.18,0,0,0,0,0,0,0,0
07:39:40,N457DM,+38.6758,-120.9507,203,0,9407.04,0,0,0,0,0,0,0,0
07:39:41,N457DM,+38.6759,-120.9514,203,0,9395.88,0,0,0,0,0,0,0,0
07:39:42,N457DM,+38.6759,-120.9521,203,0,9384.40,0,0,0,0,0,0,0,0
07:39:43,N457DM,+38.6760,-120.9528,202,0,9373.25,0,0,0,0,0,0,0,0
07:39:44,N457DM,+38.6760,-120.9536,202,0,9361.43,0,0,0,0,0,0,0,0
07:39:45,N457DM,+38.6761,-120.9543,202,0,9350.94,0,0,0,0,0,0,0,0
07:39:46,N457DM,+38.6761,-120.9550,203,0,9335.52,0,0,0,0,0,0,0,0
07:39:47,N457DM,+38.6762,-120.9557,202,0,9325.02,0,0,0,0,0,0,0,0
07:39:48,N457DM,+38.6762,-120.9564,201,0,9313.86,0,0,0,0,0,0,0,0
07:39:49,N457DM,+38.6763,-120.9571,201,0,9302.71,0,0,0,0,0,0,0,0
07:39:50,N457DM,+38.6763,-120.9578,201,0,9292.21,0,0,0,0,0,0,0,0
07:39:51,N457DM,+38.6764,-120.9585,201,0,9281.38,0,0,0,0,0,0,0,0
07:39:52,N457DM,+38.6764,-120.9593,200,0,9270.23,0,0,0,0,0,0,0,0
07:39:53,N457DM,+38.6765,-120.9600,200,0,9260.06,0,0,0,0,0,0,0,0
07:39:54,N457DM,+38.6765,-120.9673,200,0,9249.89,0,0,0,0,0,0,0,0
07:39:55,N457DM,+38.6766,-120.9680,200,0,9240.05,0,0,0,0,0,0,0,0
07:39:56,N457DM,+38.6767,-120.9687,199,0,9231.52,0,0,0,0,0,0,0,0
07:39:57,N457DM,+38.6834,-120.9695,199,0,9223.31,0,0,0,0,0,0,0,0
07:39:58,N457DM,+38.6834,-120.9702,199,0,9216.42,0,0,0,0,0,0,0,0
07:39:59,N457DM,+38.6835,-120.9709,199,0,9209.86,0,0,0,0,0,0,0,0
07:40:00,N457DM,+38.6835,-120.9716,198,0,9200.68,0,0,0,0,0,0,0,0
07:40:01,N457DM,+38.6836,-120.9723,198,0,9191.16,0,0,0,0,0,0,0,0
07:40:02,N457DM,+38.6836,-120.9730,198,0,9181.97,0,0,0,0,0,0,0,0
07:40:03,N457DM,+38.6837,-120.9737,198,0,9173.77,0,0,0,0,0,0,0,0
07:40:04,N457DM,+38.6837,-120.9744,198,0,9163.60,0,0,0,0,0,0,0,0
07:40:05,N457DM,+38.6838,-120.9751,197,0,9152.45,0,0,0,0,0,0,0,0
07:40:06,N457DM,+38.6838,-120.9758,197,0,9142.93,0,0,0,0,0,0,0,0
07:40:07,N457DM,+38.6839,-120.9765,197,0,9133.42,0,0,0,0,0,0,0,0
07:40:08,N457DM,+38.6840,-120.9838,197,0,9124.23,0,0,0,0,0,0,0,0
07:40:09,N457DM,+38.6840,-120.9845,197,0,9117.02,0,0,0,0,0,0,0,0
07:40:10,N457DM,+38.6841,-120.9852,197,0,9110.13,0,0,0,0,0,0,0,0
07:40:11,N457DM,+38.6841,-120.9859,197,0,9101.60,0,0,0,0,0,0,0,0
07:40:12,N457DM,+38.6842,-120.9866,197,0,9091.10,0,0,0,0,0,0,0,0
07:40:13,N457DM,+38.6842,-120.9873,197,0,9080.27,0,0,0,0,0,0,0,0
07:40:14,N457DM,+38.6843,-120.9880,197,0,9067.80,0,0,0,0,0,0,0,0
07:40:15,N457DM,+38.6843,-120.9887,196,0,9055.01,0,0,0,0,0,0,0,0
07:40:16,N457DM,+38.6844,-120.9894,197,0,9041.88,0,0,0,0,0,0,0,0
07:40:17,N457DM,+38.6844,-120.9901,197,0,9030.40,0,0,0,0,0,0,0,0
07:40:18,N457DM,+38.6845,-120.9908,197,0,9017.61,0,0,0,0,0,0,0,0
07:40:19,N457DM,+38.6846,-120.9915,198,0,9002.52,0,0,0,0,0,0,0,0
07:40:20,N457DM,+38.6846,-120.9922,198,0,8986.11,0,0,0,0,0,0,0,0
07:40:21,N457DM,+38.6847,-120.9929,199,0,8968.07,0,0,0,0,0,0,0,0
07:40:22,N457DM,+38.6849,-121.0002,200,0,8948.38,0,0,0,0,0,0,0,0
07:40:23,N457DM,+38.6850,-121.0009,201,0,8928.04,0,0,0,0,0,0,0,0
07:40:24,N457DM,+38.6851,-121.0016,202,0,8907.70,0,0,0,0,0,0,0,0
07:40:25,N457DM,+38.6853,-121.0023,203,0,8888.02,0,0,0,0,0,0,0,0
07:40:26,N457DM,+38.6855,-121.0030,204,0,8868.99,0,0,0,0,0,0,0,0
07:40:27,N457DM,+38.6856,-121.0037,204,0,8850.29,0,0,0,0,0,0,0,0
07:40:28,N457DM,+38.6858,-121.0044,205,0,8832.57,0,0,0,0,0,0,0,0
07:40:29,N457DM,+38.6860,-121.0051,205,0,8815.51,0,0,0,0,0,0,0,0
07:40:30,N457DM,+38.6862,-121.0058,206,0,8798.12,0,0,0,0,0,0,0,0
07:40:31,N457DM,+38.6864,-121.0064,206,0,8780.73,0,0,0,0,0,0,0,0
07:40:32,N457DM,+38.6866,-121.0071,207,0,8763.02,0,0,0,0,0,0,0,0
07:40:33,N457DM,+38.6868,-121.0078,207,0,8745.30,0,0,0,0,0,0,0,0
07:40:34,N457DM,+38.6871,-121.0085,207,0,8727.58,0,0,0,0,0,0,0,0
07:40:35,N457DM,+38.6873,-121.0092,207,0,8710.52,0,0,0,0,0,0,0,0
07:40:36,N457DM,+38.6875,-121.0099,208,0,8694.12,0,0,0,0,0,0,0,0
07:40:37,N457DM,+38.6877,-121.0172,208,0,8677.72,0,0,0,0,0,0,0,0
07:40:38,N457DM,+38.6880,-121.0179,208,0,8661.64,0,0,0,0,0,0,0,0
07:40:39,N457DM,+38.6882,-121.0186,208,0,8645.89,0,0,0,0,0,0,0,0
07:40:40,N457DM,+38.6884,-121.0192,208,0,8630.47,0,0,0,0,0,0,0,0
07:40:41,N457DM,+38.6887,-121.0199,208,0,8615.05,0,0,0,0,0,0,0,0
07:40:42,N457DM,+38.6889,-121.0206,207,0,8600.29,0,0,0,0,0,0,0,0
07:40:43,N457DM,+38.6891,-121.0213,207,0,8585.53,0,0,0,0,0,0,0,0
07:40:44,N457DM,+38.6894,-121.0219,207,0,8570.76,0,0,0,0,0,0,0,0
07:40:45,N457DM,+38.6896,-121.0226,207,0,8556.33,0,0,0,0,0,0,0,0
07:40:46,N457DM,+38.6898,-121.0233,207,0,8542.55,0,0,0,0,0,0,0,0
07:40:47,N457DM,+38.6901,-121.0239,208,0,8524.83,0,0,0,0,0,0,0,0
07:40:48,N457DM,+38.6903,-121.0246,206,0,8512.04,0,0,0,0,0,0,0,0
07:40:49,N457DM,+38.6906,-121.0253,206,0,8499.24,0,0,0,0,0,0,0,0
07:40:50,N457DM,+38.6908,-121.0259,206,0,8487.10,0,0,0,0,0,0,0,0
07:40:51,N457DM,+38.6910,-121.0266,205,0,8475.62,0,0,0,0,0,0,0,0
07:40:52,N457DM,+38.6913,-121.0339,205,0,8464.14,0,0,0,0,0,0,0,0
07:40:53,N457DM,+38.6915,-121.0346,205,0,8452.98,0,0,0,0,0,0,0,0
07:40:54,N457DM,+38.6918,-121.0352,205,0,8441.50,0,0,0,0,0,0,0,0
07:40:55,N457DM,+38.6920,-121.0359,204,0,8430.67,0,0,0,0,0,0,0,0
07:40:56,N457DM,+38.6922,-121.0366,204,0,8419.85,0,0,0,0,0,0,0,0
07:40:57,N457DM,+38.6925,-121.0372,204,0,8409.02,0,0,0,0,0,0,0,0
07:40:58,N457DM,+38.6927,-121.0379,203,0,8398.85,0,0,0,0,0,0,0,0
07:40:59,N457DM,+38.6930,-121.0385,203,0,8388.35,0,0,0,0,0,0,0,0
07:41:00,N457DM,+38.6932,-121.0392,203,0,8378.18,0,0,0,0,0,0,0,0
07:41:01,N457DM,+38.7001,-121.0398,202,0,8368.34,0,0,0,0,0,0,0,0
07:41:02,N457DM,+38.7004,-121.0405,202,0,8358.17,0,0,0,0,0,0,0,0
07:41:03,N457DM,+38.7006,-121.0411,202,0,8348.32,0,0,0,0,0,0,0,0
07:41:04,N457DM,+38.7008,-121.0418,201,0,8338.15,0,0,0,0,0,0,0,0
07:41:05,N457DM,+38.7011,-121.0424,201,0,8328.64,0,0,0,0,0,0,0,0
07:41:06,N457DM,+38.7013,-121.0431,201,0,8319.78,0,0,0,0,0,0,0,0
07:41:07,N457DM,+38.7015,-121.0504,201,0,8309.61,0,0,0,0,0,0,0,0
07:41:08,N457DM,+38.7018,-121.0510,200,0,8298.46,0,0,0,0,0,0,0,0
07:41:09,N457DM,+38.7020,-121.0517,200,0,8287.63,0,0,0,0,0,0,0,0
07:41:10,N457DM,+38.7022,-121.0523,200,0,8277.13,0,0,0,0,0,0,0,0
07:41:11,N457DM,+38.7025,-121.0530,200,0,8266.30,0,0,0,0,0,0,0,0
07:41:12,N457DM,+38.7027,-121.0536,200,0,8256.46,0,0,0,0,0,0,0,0
07:41:13,N457DM,+38.7029,-121.0543,200,0,8246.29,0,0,0,0,0,0,0,0
07:41:14,N457DM,+38.7032,-121.0549,199,0,8236.12,0,0,0,0,0,0,0,0
07:41:15,N457DM,+38.7034,-121.0556,199,0,8225.29,0,0,0,0,0,0,0,0
07:41:16,N457DM,+38.7036,-121.0562,199,0,8213.48,0,0,0,0,0,0,0,0
07:41:17,N457DM,+38.7038,-121.0568,199,0,8201.67,0,0,0,0,0,0,0,0
07:41:18,N457DM,+38.7041,-121.0575,199,0,8188.88,0,0,0,0,0,0,0,0
07:41:19,N457DM,+38.7043,-121.0581,199,0,8175.43,0,0,0,0,0,0,0,0
07:41:20,N457DM,+38.7045,-121.0588,199,0,8161.97,0,0,0,0,0,0,0,0
07:41:21,N457DM,+38.7048,-121.0594,198,0,8148.52,0,0,0,0,0,0,0,0
07:41:22,N457DM,+38.7050,-121.0667,198,0,8136.06,0,0,0,0,0,0,0,0
07:41:23,N457DM,+38.7052,-121.0674,198,0,8123.59,0,0,0,0,0,0,0,0
07:41:24,N457DM,+38.7055,-121.0680,198,0,8111.45,0,0,0,0,0,0,0,0
07:41:25,N457DM,+38.7057,-121.0686,198,0,8099.31,0,0,0,0,0,0,0,0
07:41:26,N457DM,+38.7059,-121.0693,198,0,8087.50,0,0,0,0,0,0,0,0
07:41:27,N457DM,+38.7061,-121.0699,198,0,8075.69,0,0,0,0,0,0,0,0
07:41:28,N457DM,+38.7064,-121.0706,198,0,8063.55,0,0,0,0,0,0,0,0
07:41:29,N457DM,+38.7066,-121.0712,198,0,8051.08,0,0,0,0,0,0,0,0
07:41:30,N457DM,+38.7068,-121.0719,198,0,8038.29,0,0,0,0,0,0,0,0
07:41:31,N457DM,+38.7070,-121.0725,197,0,8026.15,0,0,0,0,0,0,0,0
07:41:32,N457DM,+38.7073,-121.0731,197,0,8014.01,0,0,0,0,0,0,0,0
07:41:33,N457DM,+38.7075,-121.0738,197,0,8000.56,0,0,0,0,0,0,0,0
07:41:34,N457DM,+38.7077,-121.0744,197,0,7987.11,0,0,0,0,0,0,0,0
07:41:35,N457DM,+38.7079,-121.0751,197,0,7973.33,0,0,0,0,0,0,0,0
07:41:36,N457DM,+38.7082,-121.0757,197,0,7959.88,0,0,0,0,0,0,0,0
07:41:37,N457DM,+38.7084,-121.0763,197,0,7946.10,0,0,0,0,0,0,0,0
07:41:38,N457DM,+38.7086,-121.0836,197,0,7932.32,0,0,0,0,0,0,0,0
07:41:39,N457DM,+38.7088,-121.0843,197,0,7917.88,0,0,0,0,0,0,0,0
07:41:40,N457DM,+38.7091,-121.0849,197,0,7903.12,0,0,0,0,0,0,0,0
07:41:41,N457DM,+38.7093,-121.0856,197,0,7887.04,0,0,0,0,0,0,0,0
07:41:42,N457DM,+38.7095,-121.0862,197,0,7871.30,0,0,0,0,0,0,0,0
07:41:43,N457DM,+38.7097,-121.0868,197,0,7856.20,0,0,0,0,0,0,0,0
07:41:44,N457DM,+38.7100,-121.0875,197,0,7841.77,0,0,0,0,0,0,0,0
07:41:45,N457DM,+38.7168,-121.0881,197,0,7827.00,0,0,0,0,0,0,0,0
07:41:46,N457DM,+38.7171,-121.0888,197,0,7811.91,0,0,0,0,0,0,0,0
07:41:47,N457DM,+38.7173,-121.0894,197,0,7796.82,0,0,0,0,0,0,0,0
07:41:48,N457DM,+38.7175,-121.0900,198,0,7777.14,0,0,0,0,0,0,0,0
07:41:49,N457DM,+38.7177,-121.0907,197,0,7761.06,0,0,0,0,0,0,0,0
07:41:50,N457DM,+38.7180,-121.0913,197,0,7745.64,0,0,0,0,0,0,0,0
07:41:51,N457DM,+38.7182,-121.0919,197,0,7730.55,0,0,0,0,0,0,0,0
07:41:52,N457DM,+38.7184,-121.0926,197,0,7715.46,0,0,0,0,0,0,0,0
07:41:53,N457DM,+38.7186,-121.0932,197,0,7699.71,0,0,0,0,0,0,0,0
07:41:54,N457DM,+38.7189,-121.1005,197,0,7684.62,0,0,0,0,0,0,0,0
07:41:55,N457DM,+38.7191,-121.1012,196,0,7668.87,0,0,0,0,0,0,0,0
07:41:56,N457DM,+38.7193,-121.1018,196,0,7654.11,0,0,0,0,0,0,0,0
07:41:57,N457DM,+38.7195,-121.1024,196,0,7639.01,0,0,0,0,0,0,0,0
07:41:58,N457DM,+38.7198,-121.1031,196,0,7623.92,0,0,0,0,0,0,0,0
07:41:59,N457DM,+38.7200,-121.1037,196,0,7609.16,0,0,0,0,0,0,0,0
07:42:00,N457DM,+38.7202,-121.1044,196,0,7596.04,0,0,0,0,0,0,0,0
07:42:01,N457DM,+38.7204,-121.1050,195,0,7583.90,0,0,0,0,0,0,0,0
07:42:02,N457DM,+38.7206,-121.1056,195,0,7571.10,0,0,0,0,0,0,0,0
07:42:03,N457DM,+38.7209,-121.1063,195,0,7557.98,0,0,0,0,0,0,0,0
07:42:04,N457DM,+38.7211,-121.1069,195,0,7544.20,0,0,0,0,0,0,0,0
07:42:05,N457DM,+38.7213,-121.1075,195,0,7530.09,0,0,0,0,0,0,0,0
07:42:06,N457DM,+38.7215,-121.1082,195,0,7515.98,0,0,0,0,0,0,0,0
07:42:07,N457DM,+38.7217,-121.1088,195,0,7501.88,0,0,0,0,0,0,0,0
07:42:08,N457DM,+38.7219,-121.1094,195,0,7488.43,0,0,0,0,0,0,0,0
07:42:09,N457DM,+38.7222,-121.1167,195,0,7474.32,0,0,0,0,0,0,0,0
07:42:10,N457DM,+38.7224,-121.1174,194,0,7460.21,0,0,0,0,0,0,0,0
07:42:11,N457DM,+38.7226,-121.1180,194,0,7446.10,0,0,0,0,0,0,0,0
07:42:12,N457DM,+38.7228,-121.1186,194,0,7432.00,0,0,0,0,0,0,0,0
07:42:13,N457DM,+38.7230,-121.1193,194,0,7417.56,0,0,0,0,0,0,0,0
07:42:14,N457DM,+38.7232,-121.1199,194,0,7403.13,0,0,0,0,0,0,0,0
07:42:15,N457DM,+38.7234,-121.1205,194,0,7388.36,0,0,0,0,0,0,0,0
07:42:16,N457DM,+38.7237,-121.1212,194,0,7373.93,0,0,0,0,0,0,0,0
07:42:17,N457DM,+38.7239,-121.1218,194,0,7359.16,0,0,0,0,0,0,0,0
07:42:18,N457DM,+38.7241,-121.1224,195,0,7344.73,0,0,0,0,0,0,0,0
07:42:19,N457DM,+38.7243,-121.1231,195,0,7329.64,0,0,0,0,0,0,0,0
