16:57:14,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:57:15,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:57:16,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:57:17,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:57:18,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:57:19,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:57:20,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:57:21,N457DM,+38.6760,-121.3927,0,0,73.49,0,0,0,0,0,0,0,0
16:57:22,N457DM,+38.6760,-121.3927,0,0,73.49,0,0,0,0,0,0,0,0
16:57:23,N457DM,+38.6760,-121.3927,0,0,73.49,0,0,0,0,0,0,0,0
16:57:24,N457DM,+38.6760,-121.3927,0,0,73.49,0,0,0,0,0,0,0,0
16:57:25,N457DM,+38.6760,-121.3927,0,0,73.49,0,0,0,0,0,0,0,0
16:57:26,N457DM,+38.6760,-121.3927,0,0,73.49,0,0,0,0,0,0,0,0
16:57:27,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:57:28,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:57:29,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:57:30,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:57:31,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
16:57:32,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
16:57:33,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
16:57:34,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
16:57:35,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
16:57:36,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
16:57:37,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
16:57:38,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
16:57:39,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
16:57:40,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:57:41,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:57:42,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:57:43,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:57:44,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:57:45,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:57:46,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:57:47,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:57:48,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:57:49,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:57:50,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:57:51,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:57:52,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:57:53,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:57:54,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:57:55,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:57:56,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:57:57,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:57:58,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:57:59,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:00,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:01,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:02,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:58:03,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:04,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:05,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:06,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:07,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:08,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:09,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:10,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:11,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:12,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:13,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:58:14,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:58:15,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:58:16,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:58:17,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:18,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:19,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:20,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:21,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
16:58:22,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:23,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:24,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:25,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:26,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:27,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
16:58:28,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
16:58:29,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
16:58:30,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
16:58:31,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
16:58:32,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
16:58:33,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
16:58:34,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
16:58:35,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
16:58:36,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
16:58:37,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
16:58:38,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
16:58:39,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
16:58:40,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
16:58:41,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
16:58:42,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
16:58:43,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
16:58:44,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
16:58:45,N457DM,+38.6760,-121.3928,0,0,71.52,0,0,0,0,0,0,0,0
16:58:46,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
16:58:47,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
16:58:48,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
16:58:49,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
16:58:50,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
16:58:51,N457DM,+38.6760,-121.3928,0,0,71.85,0,0,0,0,0,0,0,0
16:58:52,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
16:58:53,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
16:58:54,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:55,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:56,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:57,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:58,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:58:59,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:00,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:01,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:59:02,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:59:03,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:04,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:59:05,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:06,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:07,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:08,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:09,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:10,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:11,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:12,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:13,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:14,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:15,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:16,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
16:59:17,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:59:18,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:59:19,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:59:20,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:59:21,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:59:22,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:59:23,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:59:24,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
16:59:25,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:59:26,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:59:27,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:59:28,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:59:29,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:30,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:31,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:32,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:33,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:34,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:35,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:36,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:37,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:59:38,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:59:39,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:59:40,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:59:41,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:59:42,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:59:43,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:59:44,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:59:45,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:59:46,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:59:47,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
16:59:48,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:49,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:50,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:51,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:52,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:53,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:54,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:59:55,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
16:59:56,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:57,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:58,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
16:59:59,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
17:00:00,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
17:00:01,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:02,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:03,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:04,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:05,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:06,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:07,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:08,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:09,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:10,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:11,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:12,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
17:00:13,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
17:00:14,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
17:00:15,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
17:00:16,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
17:00:17,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
17:00:18,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
17:00:19,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
17:00:20,N457DM,+38.6760,-121.3928,0,0,74.47,0,0,0,0,0,0,0,0
17:00:21,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:22,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:23,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:24,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:25,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:26,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:27,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:28,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:29,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:30,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:00:31,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:32,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:33,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:34,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:35,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:36,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:37,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:38,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:39,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:40,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:00:41,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
17:00:42,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
17:00:43,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:00:44,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:00:45,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:00:46,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:00:47,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:00:48,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:00:49,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:00:50,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:00:51,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:00:52,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:00:53,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:00:54,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:00:55,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:00:56,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:00:57,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:00:58,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:00:59,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:01:00,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:01:01,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:01:02,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:03,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:04,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:05,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:06,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:07,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:08,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:09,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:10,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:11,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:12,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:13,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:14,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:15,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:16,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:17,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:18,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:19,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:20,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:21,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:22,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:23,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:24,N457DM,+38.6760,-121.3928,0,0,72.18,0,0,0,0,0,0,0,0
17:01:25,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:26,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:27,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:28,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:29,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:30,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:31,N457DM,+38.6760,-121.3928,0,0,72.51,0,0,0,0,0,0,0,0
17:01:32,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:01:33,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:01:34,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:01:35,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:01:36,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:01:37,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:01:38,N457DM,+38.6760,-121.3928,0,0,72.83,0,0,0,0,0,0,0,0
17:01:39,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:01:40,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:01:41,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:01:42,N457DM,+38.6760,-121.3928,0,0,73.16,0,0,0,0,0,0,0,0
17:01:43,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
17:01:44,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
17:01:45,N457DM,+38.6760,-121.3928,0,0,73.49,0,0,0,0,0,0,0,0
17:01:46,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:01:47,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:01:48,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:01:49,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:01:50,N457DM,+38.6760,-121.3928,0,0,73.82,0,0,0,0,0,0,0,0
17:01:51,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:01:52,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:01:53,N457DM,+38.6760,-121.3928,0,0,74.15,0,0,0,0,0,0,0,0
17:01:54,N457DM,+38.6760,-121.3928,1,0,74.15,0,0,0,0,0,0,0,0
17:01:55,N457DM,+38.6760,-121.3928,1,0,74.15,0,0,0,0,0,0,0,0
17:01:56,N457DM,+38.6760,-121.3928,2,0,74.15,0,0,0,0,0,0,0,0
17:01:57,N457DM,+38.6760,-121.3928,2,0,74.15,0,0,0,0,0,0,0,0
17:01:58,N457DM,+38.6760,-121.3928,3,0,74.15,0,0,0,0,0,0,0,0
17:01:59,N457DM,+38.6760,-121.3928,6,0,74.15,0,0,0,0,0,0,0,0
17:02:00,N457DM,+38.6759,-121.3928,6,0,74.15,0,0,0,0,0,0,0,0
17:02:01,N457DM,+38.6759,-121.3929,7,0,74.15,0,0,0,0,0,0,0,0
17:02:02,N457DM,+38.6759,-121.3929,8,0,74.15,0,0,0,0,0,0,0,0
17:02:03,N457DM,+38.6759,-121.3929,8,0,73.82,0,0,0,0,0,0,0,0
17:02:04,N457DM,+38.6759,-121.3930,9,0,73.82,0,0,0,0,0,0,0,0
17:02:05,N457DM,+38.6759,-121.3930,9,0,73.49,0,0,0,0,0,0,0,0
17:02:06,N457DM,+38.6759,-121.3930,10,0,73.49,0,0,0,0,0,0,0,0
17:02:07,N457DM,+38.6759,-121.3931,10,0,73.16,0,0,0,0,0,0,0,0
17:02:08,N457DM,+38.6759,-121.3931,11,0,73.16,0,0,0,0,0,0,0,0
17:02:09,N457DM,+38.6759,-121.3932,13,0,73.16,0,0,0,0,0,0,0,0
17:02:10,N457DM,+38.6759,-121.3932,14,0,73.16,0,0,0,0,0,0,0,0
