23:53:20,N457DM,+38.6051,-121.4031,106,0,1657.46,0,0,0,0,0,0,0,0
23:53:21,N457DM,+38.6048,-121.4031,106,0,1668.61,0,0,0,0,0,0,0,0
23:53:22,N457DM,+38.6045,-121.4032,106,0,1680.10,0,0,0,0,0,0,0,0
23:53:23,N457DM,+38.6042,-121.4032,106,0,1691.91,0,0,0,0,0,0,0,0
23:53:24,N457DM,+38.6039,-121.4032,106,0,1703.39,0,0,0,0,0,0,0,0
23:53:25,N457DM,+38.6036,-121.4033,106,0,1714.22,0,0,0,0,0,0,0,0
23:53:26,N457DM,+38.6033,-121.4033,106,0,1725.37,0,0,0,0,0,0,0,0
23:53:27,N457DM,+38.6030,-121.4034,106,0,1738.17,0,0,0,0,0,0,0,0
23:53:28,N457DM,+38.6027,-121.4034,106,0,1750.96,0,0,0,0,0,0,0,0
23:53:29,N457DM,+38.6024,-121.4034,105,0,1764.09,0,0,0,0,0,0,0,0
23:53:30,N457DM,+38.6021,-121.4035,105,0,1776.88,0,0,0,0,0,0,0,0
23:53:31,N457DM,+38.6018,-121.4035,105,0,1788.69,0,0,0,0,0,0,0,0
23:53:32,N457DM,+38.6016,-121.4035,104,0,1801.16,0,0,0,0,0,0,0,0
23:53:33,N457DM,+38.6013,-121.4035,103,0,1812.64,0,0,0,0,0,0,0,0
23:53:34,N457DM,+38.6010,-121.4035,103,0,1823.80,0,0,0,0,0,0,0,0
23:53:35,N457DM,+38.6007,-121.4034,102,0,1833.64,0,0,0,0,0,0,0,0
23:53:36,N457DM,+38.6004,-121.4033,102,0,1844.47,0,0,0,0,0,0,0,0
23:53:37,N457DM,+38.6001,-121.4032,101,0,1856.93,0,0,0,0,0,0,0,0
23:53:38,N457DM,+38.5932,-121.4031,100,0,1870.38,0,0,0,0,0,0,0,0
23:53:39,N457DM,+38.5930,-121.4030,100,0,1884.16,0,0,0,0,0,0,0,0
23:53:40,N457DM,+38.5927,-121.4028,100,0,1896.96,0,0,0,0,0,0,0,0
23:53:41,N457DM,+38.5925,-121.4027,99,0,1908.44,0,0,0,0,0,0,0,0
23:53:42,N457DM,+38.5922,-121.4025,99,0,1920.25,0,0,0,0,0,0,0,0
23:53:43,N457DM,+38.5920,-121.4023,99,0,1931.74,0,0,0,0,0,0,0,0
23:53:44,N457DM,+38.5918,-121.4020,99,0,1942.56,0,0,0,0,0,0,0,0
23:53:45,N457DM,+38.5916,-121.4018,100,0,1954.70,0,0,0,0,0,0,0,0
23:53:46,N457DM,+38.5914,-121.4015,100,0,1967.82,0,0,0,0,0,0,0,0
23:53:47,N457DM,+38.5912,-121.4012,100,0,1980.29,0,0,0,0,0,0,0,0
23:53:48,N457DM,+38.5911,-121.4009,101,0,1993.41,0,0,0,0,0,0,0,0
23:53:49,N457DM,+38.5909,-121.4006,101,0,2006.21,0,0,0,0,0,0,0,0
23:53:50,N457DM,+38.5908,-121.4003,102,0,2019.00,0,0,0,0,0,0,0,0
23:53:51,N457DM,+38.5907,-121.3933,103,0,2032.13,0,0,0,0,0,0,0,0
23:53:52,N457DM,+38.5906,-121.3930,103,0,2046.23,0,0,0,0,0,0,0,0
23:53:53,N457DM,+38.5905,-121.3926,104,0,2061.98,0,0,0,0,0,0,0,0
23:53:54,N457DM,+38.5904,-121.3922,105,0,2077.07,0,0,0,0,0,0,0,0
23:53:55,N457DM,+38.5904,-121.3919,106,0,2090.85,0,0,0,0,0,0,0,0
23:53:56,N457DM,+38.5904,-121.3915,107,0,2103.32,0,0,0,0,0,0,0,0
23:53:57,N457DM,+38.5903,-121.3911,108,0,2116.44,0,0,0,0,0,0,0,0
23:53:58,N457DM,+38.5903,-121.3907,110,0,2129.57,0,0,0,0,0,0,0,0
23:53:59,N457DM,+38.5904,-121.3903,111,0,2141.71,0,0,0,0,0,0,0,0
23:54:00,N457DM,+38.5904,-121.3899,112,0,2152.86,0,0,0,0,0,0,0,0
23:54:01,N457DM,+38.5904,-121.3895,114,0,2165.66,0,0,0,0,0,0,0,0
23:54:02,N457DM,+38.5905,-121.3891,115,0,2178.12,0,0,0,0,0,0,0,0
23:54:03,N457DM,+38.5906,-121.3887,117,0,2189.61,0,0,0,0,0,0,0,0
23:54:04,N457DM,+38.5907,-121.3883,119,0,2201.09,0,0,0,0,0,0,0,0
23:54:05,N457DM,+38.5908,-121.3879,120,0,2211.59,0,0,0,0,0,0,0,0
23:54:06,N457DM,+38.5910,-121.3875,122,0,2221.43,0,0,0,0,0,0,0,0
23:54:07,N457DM,+38.5911,-121.3871,123,0,2231.93,0,0,0,0,0,0,0,0
23:54:08,N457DM,+38.5913,-121.3867,124,0,2242.75,0,0,0,0,0,0,0,0
23:54:09,N457DM,+38.5914,-121.3863,124,0,2254.89,0,0,0,0,0,0,0,0
23:54:10,N457DM,+38.5916,-121.3860,125,0,2267.36,0,0,0,0,0,0,0,0
23:54:11,N457DM,+38.5918,-121.3856,125,0,2280.16,0,0,0,0,0,0,0,0
23:54:12,N457DM,+38.5919,-121.3852,125,0,2299.51,0,0,0,0,0,0,0,0
23:54:13,N457DM,+38.5921,-121.3848,126,0,2315.92,0,0,0,0,0,0,0,0
23:54:14,N457DM,+38.5923,-121.3844,126,0,2331.01,0,0,0,0,0,0,0,0
23:54:15,N457DM,+38.5925,-121.3840,126,0,2344.79,0,0,0,0,0,0,0,0
23:54:16,N457DM,+38.5926,-121.3836,126,0,2357.91,0,0,0,0,0,0,0,0
23:54:17,N457DM,+38.5928,-121.3766,126,0,2369.39,0,0,0,0,0,0,0,0
23:54:18,N457DM,+38.5930,-121.3762,127,0,2381.53,0,0,0,0,0,0,0,0
23:54:19,N457DM,+38.5932,-121.3758,127,0,2394.98,0,0,0,0,0,0,0,0
23:54:20,N457DM,+38.6000,-121.3754,127,0,2407.45,0,0,0,0,0,0,0,0
23:54:21,N457DM,+38.6002,-121.3750,127,0,2418.28,0,0,0,0,0,0,0,0
23:54:22,N457DM,+38.6004,-121.3746,127,0,2428.45,0,0,0,0,0,0,0,0
23:54:23,N457DM,+38.6006,-121.3742,128,0,2438.29,0,0,0,0,0,0,0,0
23:54:24,N457DM,+38.6008,-121.3739,128,0,2448.79,0,0,0,0,0,0,0,0
23:54:25,N457DM,+38.6009,-121.3735,128,0,2458.96,0,0,0,0,0,0,0,0
23:54:26,N457DM,+38.6011,-121.3731,129,0,2469.46,0,0,0,0,0,0,0,0
23:54:27,N457DM,+38.6013,-121.3727,129,0,2478.97,0,0,0,0,0,0,0,0
23:54:28,N457DM,+38.6015,-121.3723,129,0,2488.16,0,0,0,0,0,0,0,0
23:54:29,N457DM,+38.6017,-121.3719,130,0,2496.69,0,0,0,0,0,0,0,0
23:54:30,N457DM,+38.6019,-121.3715,130,0,2507.19,0,0,0,0,0,0,0,0
23:54:31,N457DM,+38.6021,-121.3711,130,0,2517.03,0,0,0,0,0,0,0,0
23:54:32,N457DM,+38.6022,-121.3707,131,0,2527.86,0,0,0,0,0,0,0,0
23:54:33,N457DM,+38.6024,-121.3703,131,0,2540.32,0,0,0,0,0,0,0,0
23:54:34,N457DM,+38.6026,-121.3699,131,0,2554.43,0,0,0,0,0,0,0,0
23:54:35,N457DM,+38.6028,-121.3695,131,0,2568.21,0,0,0,0,0,0,0,0
23:54:36,N457DM,+38.6030,-121.3691,131,0,2581.66,0,0,0,0,0,0,0,0
23:54:37,N457DM,+38.6032,-121.3687,131,0,2592.49,0,0,0,0,0,0,0,0
23:54:38,N457DM,+38.6034,-121.3683,131,0,2604.96,0,0,0,0,0,0,0,0
23:54:39,N457DM,+38.6035,-121.3679,131,0,2617.75,0,0,0,0,0,0,0,0
23:54:40,N457DM,+38.6037,-121.3675,131,0,2629.23,0,0,0,0,0,0,0,0
23:54:41,N457DM,+38.6039,-121.3671,132,0,2640.72,0,0,0,0,0,0,0,0
23:54:42,N457DM,+38.6041,-121.3667,132,0,2652.20,0,0,0,0,0,0,0,0
23:54:43,N457DM,+38.6043,-121.3597,133,0,2662.70,0,0,0,0,0,0,0,0
23:54:44,N457DM,+38.6046,-121.3593,134,0,2674.18,0,0,0,0,0,0,0,0
23:54:45,N457DM,+38.6048,-121.3589,134,0,2685.01,0,0,0,0,0,0,0,0
23:54:46,N457DM,+38.6050,-121.3585,135,0,2695.18,0,0,0,0,0,0,0,0
23:54:47,N457DM,+38.6052,-121.3581,135,0,2704.69,0,0,0,0,0,0,0,0
23:54:48,N457DM,+38.6055,-121.3577,136,0,2713.88,0,0,0,0,0,0,0,0
23:54:49,N457DM,+38.6057,-121.3573,137,0,2722.41,0,0,0,0,0,0,0,0
23:54:50,N457DM,+38.6059,-121.3569,137,0,2730.94,0,0,0,0,0,0,0,0
23:54:51,N457DM,+38.6061,-121.3566,137,0,2738.81,0,0,0,0,0,0,0,0
23:54:52,N457DM,+38.6064,-121.3562,138,0,2746.36,0,0,0,0,0,0,0,0
23:54:53,N457DM,+38.6066,-121.3558,138,0,2754.89,0,0,0,0,0,0,0,0
23:54:54,N457DM,+38.6068,-121.3554,138,0,2764.07,0,0,0,0,0,0,0,0
23:54:55,N457DM,+38.6071,-121.3550,137,0,2771.29,0,0,0,0,0,0,0,0
23:54:56,N457DM,+38.6073,-121.3546,137,0,2777.85,0,0,0,0,0,0,0,0
23:54:57,N457DM,+38.6075,-121.3542,136,0,2785.40,0,0,0,0,0,0,0,0
23:54:58,N457DM,+38.6077,-121.3538,136,0,2794.26,0,0,0,0,0,0,0,0
23:54:59,N457DM,+38.6079,-121.3533,136,0,2803.44,0,0,0,0,0,0,0,0
23:55:00,N457DM,+38.6081,-121.3529,136,0,2811.65,0,0,0,0,0,0,0,0
23:55:01,N457DM,+38.6082,-121.3525,136,0,2820.83,0,0,0,0,0,0,0,0
23:55:02,N457DM,+38.6084,-121.3521,136,0,2830.02,0,0,0,0,0,0,0,0
23:55:03,N457DM,+38.6086,-121.3516,136,0,2838.22,0,0,0,0,0,0,0,0
23:55:04,N457DM,+38.6087,-121.3512,136,0,2846.75,0,0,0,0,0,0,0,0
23:55:05,N457DM,+38.6089,-121.3508,136,0,2854.62,0,0,0,0,0,0,0,0
23:55:06,N457DM,+38.6091,-121.3503,136,0,2863.15,0,0,0,0,0,0,0,0
23:55:07,N457DM,+38.6092,-121.3432,136,0,2872.67,0,0,0,0,0,0,0,0
23:55:08,N457DM,+38.6094,-121.3428,136,0,2882.18,0,0,0,0,0,0,0,0
23:55:09,N457DM,+38.6096,-121.3424,137,0,2891.04,0,0,0,0,0,0,0,0
23:55:10,N457DM,+38.6097,-121.3419,137,0,2899.57,0,0,0,0,0,0,0,0
23:55:11,N457DM,+38.6099,-121.3415,137,0,2908.76,0,0,0,0,0,0,0,0
23:55:12,N457DM,+38.6167,-121.3410,137,0,2919.58,0,0,0,0,0,0,0,0
23:55:13,N457DM,+38.6169,-121.3406,137,0,2934.02,0,0,0,0,0,0,0,0
23:55:14,N457DM,+38.6171,-121.3402,138,0,2944.19,0,0,0,0,0,0,0,0
23:55:15,N457DM,+38.6172,-121.3397,138,0,2954.03,0,0,0,0,0,0,0,0
23:55:16,N457DM,+38.6174,-121.3393,138,0,2964.20,0,0,0,0,0,0,0,0
23:55:17,N457DM,+38.6175,-121.3388,138,0,2975.69,0,0,0,0,0,0,0,0
23:55:18,N457DM,+38.6177,-121.3384,138,0,2987.50,0,0,0,0,0,0,0,0
23:55:19,N457DM,+38.6179,-121.3379,138,0,2998.65,0,0,0,0,0,0,0,0
23:55:20,N457DM,+38.6180,-121.3375,138,0,3008.49,0,0,0,0,0,0,0,0
23:55:21,N457DM,+38.6182,-121.3371,138,0,3018.01,0,0,0,0,0,0,0,0
23:55:22,N457DM,+38.6184,-121.3366,138,0,3028.51,0,0,0,0,0,0,0,0
23:55:23,N457DM,+38.6186,-121.3362,138,0,3039.33,0,0,0,0,0,0,0,0
23:55:24,N457DM,+38.6187,-121.3357,138,0,3050.82,0,0,0,0,0,0,0,0
23:55:25,N457DM,+38.6189,-121.3353,138,0,3062.63,0,0,0,0,0,0,0,0
23:55:26,N457DM,+38.6191,-121.3349,138,0,3074.11,0,0,0,0,0,0,0,0
23:55:27,N457DM,+38.6192,-121.3344,138,0,3086.25,0,0,0,0,0,0,0,0
23:55:28,N457DM,+38.6194,-121.3340,138,0,3098.06,0,0,0,0,0,0,0,0
23:55:29,N457DM,+38.6196,-121.3335,138,0,3110.85,0,0,0,0,0,0,0,0
23:55:30,N457DM,+38.6198,-121.3264,138,0,3123.98,0,0,0,0,0,0,0,0
23:55:31,N457DM,+38.6199,-121.3260,138,0,3137.43,0,0,0,0,0,0,0,0
23:55:32,N457DM,+38.6201,-121.3255,138,0,3149.90,0,0,0,0,0,0,0,0
23:55:33,N457DM,+38.6203,-121.3251,138,0,3162.04,0,0,0,0,0,0,0,0
23:55:34,N457DM,+38.6204,-121.3247,137,0,3174.83,0,0,0,0,0,0,0,0
23:55:35,N457DM,+38.6206,-121.3242,137,0,3187.63,0,0,0,0,0,0,0,0
23:55:36,N457DM,+38.6207,-121.3238,137,0,3199.76,0,0,0,0,0,0,0,0
23:55:37,N457DM,+38.6209,-121.3233,137,0,3212.89,0,0,0,0,0,0,0,0
23:55:38,N457DM,+38.6211,-121.3229,136,0,3225.68,0,0,0,0,0,0,0,0
23:55:39,N457DM,+38.6212,-121.3224,136,0,3238.81,0,0,0,0,0,0,0,0
23:55:40,N457DM,+38.6213,-121.3220,136,0,3252.59,0,0,0,0,0,0,0,0
23:55:41,N457DM,+38.6215,-121.3216,136,0,3266.36,0,0,0,0,0,0,0,0
23:55:42,N457DM,+38.6216,-121.3211,136,0,3280.47,0,0,0,0,0,0,0,0
23:55:43,N457DM,+38.6218,-121.3207,136,0,3294.25,0,0,0,0,0,0,0,0
23:55:44,N457DM,+38.6219,-121.3202,136,0,3307.37,0,0,0,0,0,0,0,0
23:55:45,N457DM,+38.6221,-121.3198,136,0,3319.84,0,0,0,0,0,0,0,0
23:55:46,N457DM,+38.6222,-121.3193,136,0,3332.31,0,0,0,0,0,0,0,0
23:55:47,N457DM,+38.6224,-121.3189,136,0,3344.45,0,0,0,0,0,0,0,0
23:55:48,N457DM,+38.6225,-121.3184,136,0,3355.93,0,0,0,0,0,0,0,0
23:55:49,N457DM,+38.6227,-121.3180,136,0,3367.41,0,0,0,0,0,0,0,0
23:55:50,N457DM,+38.6228,-121.3175,136,0,3378.90,0,0,0,0,0,0,0,0
23:55:51,N457DM,+38.6230,-121.3171,136,0,3390.71,0,0,0,0,0,0,0,0
23:55:52,N457DM,+38.6231,-121.3100,136,0,3401.86,0,0,0,0,0,0,0,0
23:55:53,N457DM,+38.6233,-121.3095,136,0,3413.67,0,0,0,0,0,0,0,0
23:55:54,N457DM,+38.6234,-121.3091,136,0,3426.47,0,0,0,0,0,0,0,0
23:55:55,N457DM,+38.6236,-121.3086,136,0,3440.57,0,0,0,0,0,0,0,0
23:55:56,N457DM,+38.6237,-121.3082,137,0,3454.68,0,0,0,0,0,0,0,0
23:55:57,N457DM,+38.6239,-121.3077,137,0,3467.15,0,0,0,0,0,0,0,0
23:55:58,N457DM,+38.6240,-121.3073,137,0,3479.94,0,0,0,0,0,0,0,0
23:55:59,N457DM,+38.6242,-121.3069,137,0,3492.08,0,0,0,0,0,0,0,0
23:56:00,N457DM,+38.6243,-121.3064,137,0,3503.89,0,0,0,0,0,0,0,0
23:56:01,N457DM,+38.6245,-121.3060,137,0,3516.36,0,0,0,0,0,0,0,0
23:56:02,N457DM,+38.6246,-121.3055,137,0,3529.81,0,0,0,0,0,0,0,0
23:56:03,N457DM,+38.6248,-121.3051,137,0,3542.61,0,0,0,0,0,0,0,0
23:56:04,N457DM,+38.6249,-121.3046,138,0,3553.76,0,0,0,0,0,0,0,0
23:56:05,N457DM,+38.6251,-121.3042,138,0,3565.25,0,0,0,0,0,0,0,0
23:56:06,N457DM,+38.6252,-121.3037,138,0,3577.06,0,0,0,0,0,0,0,0
23:56:07,N457DM,+38.6254,-121.3033,138,0,3587.88,0,0,0,0,0,0,0,0
23:56:08,N457DM,+38.6255,-121.3028,138,0,3598.38,0,0,0,0,0,0,0,0
23:56:09,N457DM,+38.6257,-121.3024,138,0,3609.54,0,0,0,0,0,0,0,0
23:56:10,N457DM,+38.6259,-121.3019,138,0,3620.36,0,0,0,0,0,0,0,0
23:56:11,N457DM,+38.6260,-121.3015,139,0,3630.86,0,0,0,0,0,0,0,0
23:56:12,N457DM,+38.6262,-121.3010,139,0,3641.03,0,0,0,0,0,0,0,0
23:56:13,N457DM,+38.6263,-121.3006,139,0,3651.20,0,0,0,0,0,0,0,0
23:56:14,N457DM,+38.6265,-121.3001,139,0,3664.33,0,0,0,0,0,0,0,0
23:56:15,N457DM,+38.6266,-121.2930,140,0,3674.17,0,0,0,0,0,0,0,0
23:56:16,N457DM,+38.6334,-121.2925,140,0,3684.01,0,0,0,0,0,0,0,0
23:56:17,N457DM,+38.6336,-121.2921,140,0,3694.51,0,0,0,0,0,0,0,0
23:56:18,N457DM,+38.6337,-121.2916,140,0,3705.99,0,0,0,0,0,0,0,0
23:56:19,N457DM,+38.6339,-121.2911,140,0,3717.15,0,0,0,0,0,0,0,0
23:56:20,N457DM,+38.6340,-121.2907,141,0,3727.97,0,0,0,0,0,0,0,0
23:56:21,N457DM,+38.6342,-121.2902,141,0,3739.13,0,0,0,0,0,0,0,0
23:56:22,N457DM,+38.6343,-121.2898,141,0,3750.94,0,0,0,0,0,0,0,0
23:56:23,N457DM,+38.6345,-121.2893,141,0,3762.09,0,0,0,0,0,0,0,0
23:56:24,N457DM,+38.6346,-121.2888,141,0,3773.58,0,0,0,0,0,0,0,0
23:56:25,N457DM,+38.6348,-121.2884,141,0,3784.40,0,0,0,0,0,0,0,0
23:56:26,N457DM,+38.6350,-121.2879,141,0,3794.25,0,0,0,0,0,0,0,0
23:56:27,N457DM,+38.6351,-121.2874,142,0,3803.76,0,0,0,0,0,0,0,0
23:56:28,N457DM,+38.6353,-121.2870,142,0,3813.27,0,0,0,0,0,0,0,0
23:56:29,N457DM,+38.6354,-121.2865,142,0,3821.80,0,0,0,0,0,0,0,0
23:56:30,N457DM,+38.6356,-121.2860,142,0,3830.66,0,0,0,0,0,0,0,0
23:56:31,N457DM,+38.6357,-121.2856,142,0,3841.49,0,0,0,0,0,0,0,0
23:56:32,N457DM,+38.6358,-121.2851,142,0,3853.96,0,0,0,0,0,0,0,0
23:56:33,N457DM,+38.6360,-121.2846,142,0,3864.78,0,0,0,0,0,0,0,0
23:56:34,N457DM,+38.6361,-121.2842,142,0,3873.64,0,0,0,0,0,0,0,0
23:56:35,N457DM,+38.6363,-121.2837,142,0,3882.50,0,0,0,0,0,0,0,0
23:56:36,N457DM,+38.6364,-121.2765,142,0,3892.01,0,0,0,0,0,0,0,0
23:56:37,N457DM,+38.6366,-121.2761,142,0,3902.51,0,0,0,0,0,0,0,0
23:56:38,N457DM,+38.6367,-121.2756,142,0,3912.35,0,0,0,0,0,0,0,0
23:56:39,N457DM,+38.6368,-121.2751,142,0,3922.85,0,0,0,0,0,0,0,0
23:56:40,N457DM,+38.6370,-121.2747,142,0,3935.65,0,0,0,0,0,0,0,0
23:56:41,N457DM,+38.6371,-121.2742,143,0,3947.79,0,0,0,0,0,0,0,0
23:56:42,N457DM,+38.6373,-121.2737,143,0,3956.97,0,0,0,0,0,0,0,0
23:56:43,N457DM,+38.6374,-121.2732,143,0,3963.86,0,0,0,0,0,0,0,0
23:56:44,N457DM,+38.6375,-121.2728,143,0,3970.75,0,0,0,0,0,0,0,0
23:56:45,N457DM,+38.6377,-121.2723,143,0,3978.63,0,0,0,0,0,0,0,0
23:56:46,N457DM,+38.6378,-121.2718,143,0,3987.16,0,0,0,0,0,0,0,0
23:56:47,N457DM,+38.6380,-121.2713,143,0,3996.67,0,0,0,0,0,0,0,0
23:56:48,N457DM,+38.6381,-121.2708,144,0,4007.17,0,0,0,0,0,0,0,0
23:56:49,N457DM,+38.6382,-121.2704,144,0,4018.98,0,0,0,0,0,0,0,0
23:56:50,N457DM,+38.6384,-121.2699,144,0,4032.10,0,0,0,0,0,0,0,0
23:56:51,N457DM,+38.6385,-121.2694,144,0,4046.21,0,0,0,0,0,0,0,0
23:56:52,N457DM,+38.6386,-121.2689,144,0,4059.99,0,0,0,0,0,0,0,0
23:56:53,N457DM,+38.6388,-121.2684,144,0,4072.13,0,0,0,0,0,0,0,0
23:56:54,N457DM,+38.6389,-121.2680,144,0,4081.97,0,0,0,0,0,0,0,0
23:56:55,N457DM,+38.6391,-121.2675,144,0,4091.81,0,0,0,0,0,0,0,0
23:56:56,N457DM,+38.6392,-121.2670,144,0,4102.64,0,0,0,0,0,0,0,0
23:56:57,N457DM,+38.6393,-121.2599,144,0,4113.47,0,0,0,0,0,0,0,0
23:56:58,N457DM,+38.6395,-121.2594,145,0,4123.97,0,0,0,0,0,0,0,0
23:56:59,N457DM,+38.6396,-121.2589,145,0,4134.79,0,0,0,0,0,0,0,0
23:57:00,N457DM,+38.6398,-121.2584,145,0,4145.95,0,0,0,0,0,0,0,0
23:57:01,N457DM,+38.6399,-121.2579,145,0,4156.12,0,0,0,0,0,0,0,0
23:57:02,N457DM,+38.6400,-121.2574,145,0,4166.94,0,0,0,0,0,0,0,0
23:57:03,N457DM,+38.6402,-121.2569,145,0,4177.77,0,0,0,0,0,0,0,0
23:57:04,N457DM,+38.6403,-121.2565,145,0,4187.94,0,0,0,0,0,0,0,0
23:57:05,N457DM,+38.6404,-121.2560,145,0,4197.78,0,0,0,0,0,0,0,0
23:57:06,N457DM,+38.6406,-121.2555,146,0,4206.31,0,0,0,0,0,0,0,0
23:57:07,N457DM,+38.6407,-121.2550,146,0,4215.50,0,0,0,0,0,0,0,0
23:57:08,N457DM,+38.6409,-121.2545,146,0,4226.33,0,0,0,0,0,0,0,0
23:57:09,N457DM,+38.6410,-121.2540,146,0,4236.83,0,0,0,0,0,0,0,0
23:57:10,N457DM,+38.6411,-121.2535,146,0,4246.34,0,0,0,0,0,0,0,0
23:57:11,N457DM,+38.6413,-121.2530,147,0,4255.53,0,0,0,0,0,0,0,0
23:57:12,N457DM,+38.6414,-121.2526,147,0,4264.71,0,0,0,0,0,0,0,0
23:57:13,N457DM,+38.6416,-121.2521,147,0,4274.55,0,0,0,0,0,0,0,0
23:57:14,N457DM,+38.6417,-121.2516,147,0,4284.40,0,0,0,0,0,0,0,0
23:57:15,N457DM,+38.6419,-121.2511,147,0,4298.18,0,0,0,0,0,0,0,0
23:57:16,N457DM,+38.6420,-121.2506,148,0,4307.69,0,0,0,0,0,0,0,0
23:57:17,N457DM,+38.6421,-121.2501,148,0,4317.53,0,0,0,0,0,0,0,0
23:57:18,N457DM,+38.6423,-121.2429,148,0,4327.70,0,0,0,0,0,0,0,0
23:57:19,N457DM,+38.6424,-121.2425,148,0,4338.53,0,0,0,0,0,0,0,0
23:57:20,N457DM,+38.6426,-121.2420,148,0,4349.36,0,0,0,0,0,0,0,0
23:57:21,N457DM,+38.6427,-121.2415,148,0,4360.18,0,0,0,0,0,0,0,0
23:57:22,N457DM,+38.6429,-121.2410,148,0,4371.67,0,0,0,0,0,0,0,0
23:57:23,N457DM,+38.6430,-121.2405,148,0,4383.80,0,0,0,0,0,0,0,0
23:57:24,N457DM,+38.6432,-121.2400,148,0,4396.60,0,0,0,0,0,0,0,0
23:57:25,N457DM,+38.6433,-121.2395,148,0,4410.05,0,0,0,0,0,0,0,0
23:57:26,N457DM,+38.6501,-121.2390,148,0,4424.16,0,0,0,0,0,0,0,0
23:57:27,N457DM,+38.6503,-121.2385,148,0,4438.59,0,0,0,0,0,0,0,0
23:57:28,N457DM,+38.6504,-121.2380,148,0,4453.36,0,0,0,0,0,0,0,0
23:57:29,N457DM,+38.6506,-121.2375,148,0,4468.12,0,0,0,0,0,0,0,0
23:57:30,N457DM,+38.6507,-121.2370,148,0,4483.21,0,0,0,0,0,0,0,0
23:57:31,N457DM,+38.6509,-121.2366,148,0,4498.30,0,0,0,0,0,0,0,0
23:57:32,N457DM,+38.6510,-121.2361,148,0,4513.07,0,0,0,0,0,0,0,0
23:57:33,N457DM,+38.6512,-121.2356,148,0,4527.50,0,0,0,0,0,0,0,0
23:57:34,N457DM,+38.6513,-121.2351,148,0,4541.94,0,0,0,0,0,0,0,0
23:57:35,N457DM,+38.6515,-121.2346,147,0,4556.38,0,0,0,0,0,0,0,0
23:57:36,N457DM,+38.6516,-121.2341,147,0,4571.47,0,0,0,0,0,0,0,0
23:57:37,N457DM,+38.6518,-121.2336,147,0,4586.89,0,0,0,0,0,0,0,0
23:57:38,N457DM,+38.6519,-121.2265,147,0,4602.31,0,0,0,0,0,0,0,0
23:57:39,N457DM,+38.6521,-121.2260,147,0,4618.05,0,0,0,0,0,0,0,0
23:57:40,N457DM,+38.6522,-121.2255,147,0,4632.82,0,0,0,0,0,0,0,0
23:57:41,N457DM,+38.6524,-121.2250,147,0,4647.25,0,0,0,0,0,0,0,0
23:57:42,N457DM,+38.6525,-121.2245,147,0,4661.03,0,0,0,0,0,0,0,0
23:57:43,N457DM,+38.6527,-121.2240,147,0,4674.16,0,0,0,0,0,0,0,0
23:57:44,N457DM,+38.6528,-121.2235,148,0,4686.62,0,0,0,0,0,0,0,0
23:57:45,N457DM,+38.6530,-121.2230,148,0,4698.43,0,0,0,0,0,0,0,0
23:57:46,N457DM,+38.6531,-121.2226,148,0,4709.92,0,0,0,0,0,0,0,0
23:57:47,N457DM,+38.6533,-121.2221,148,0,4721.40,0,0,0,0,0,0,0,0
23:57:48,N457DM,+38.6534,-121.2216,148,0,4732.23,0,0,0,0,0,0,0,0
23:57:49,N457DM,+38.6536,-121.2211,148,0,4743.05,0,0,0,0,0,0,0,0
23:57:50,N457DM,+38.6537,-121.2206,148,0,4753.88,0,0,0,0,0,0,0,0
23:57:51,N457DM,+38.6539,-121.2201,149,0,4764.38,0,0,0,0,0,0,0,0
23:57:52,N457DM,+38.6540,-121.2196,149,0,4774.88,0,0,0,0,0,0,0,0
23:57:53,N457DM,+38.6542,-121.2191,149,0,4785.37,0,0,0,0,0,0,0,0
23:57:54,N457DM,+38.6543,-121.2186,149,0,4795.87,0,0,0,0,0,0,0,0
23:57:55,N457DM,+38.6545,-121.2181,149,0,4806.37,0,0,0,0,0,0,0,0
23:57:56,N457DM,+38.6546,-121.2176,149,0,4816.54,0,0,0,0,0,0,0,0
23:57:57,N457DM,+38.6548,-121.2171,149,0,4826.71,0,0,0,0,0,0,0,0
23:57:58,N457DM,+38.6549,-121.2100,149,0,4836.56,0,0,0,0,0,0,0,0
23:57:59,N457DM,+38.6551,-121.2095,149,0,4847.05,0,0,0,0,0,0,0,0
23:58:00,N457DM,+38.6552,-121.2090,149,0,4857.22,0,0,0,0,0,0,0,0
23:58:01,N457DM,+38.6554,-121.2085,149,0,4867.39,0,0,0,0,0,0,0,0
23:58:02,N457DM,+38.6555,-121.2080,150,0,4878.22,0,0,0,0,0,0,0,0
23:58:03,N457DM,+38.6556,-121.2075,149,0,4889.38,0,0,0,0,0,0,0,0
23:58:04,N457DM,+38.6558,-121.2070,149,0,4902.50,0,0,0,0,0,0,0,0
23:58:05,N457DM,+38.6559,-121.2065,149,0,4915.95,0,0,0,0,0,0,0,0
23:58:06,N457DM,+38.6561,-121.2060,149,0,4929.73,0,0,0,0,0,0,0,0
23:58:07,N457DM,+38.6562,-121.2055,149,0,4944.49,0,0,0,0,0,0,0,0
23:58:08,N457DM,+38.6564,-121.2050,149,0,4959.26,0,0,0,0,0,0,0,0
23:58:09,N457DM,+38.6565,-121.2045,149,0,4974.02,0,0,0,0,0,0,0,0
23:58:10,N457DM,+38.6566,-121.2040,149,0,4989.11,0,0,0,0,0,0,0,0
