20:05:06,N457DM,+38.7696,-121.2516,134,0,5168.24,0,0,0,0,0,0,0,0
20:05:07,N457DM,+38.7699,-121.2507,134,0,5185.63,0,0,0,0,0,0,0,0
20:05:08,N457DM,+38.7699,-121.2507,134,0,5203.68,0,0,0,0,0,0,0,0
20:05:09,N457DM,+38.7700,-121.2502,134,0,5222.38,0,0,0,0,0,0,0,0
20:05:10,N457DM,+38.7701,-121.2431,134,0,5241.41,0,0,0,0,0,0,0,0
20:05:11,N457DM,+38.7702,-121.2427,133,0,5261.09,0,0,0,0,0,0,0,0
20:05:12,N457DM,+38.7703,-121.2422,133,0,5281.10,0,0,0,0,0,0,0,0
20:05:13,N457DM,+38.7705,-121.2418,133,0,5301.44,0,0,0,0,0,0,0,0
20:05:14,N457DM,+38.7707,-121.2409,133,0,5321.79,0,0,0,0,0,0,0,0
20:05:15,N457DM,+38.7707,-121.2409,133,0,5342.45,0,0,0,0,0,0,0,0
20:05:16,N457DM,+38.7708,-121.2404,132,0,5363.12,0,0,0,0,0,0,0,0
20:05:17,N457DM,+38.7709,-121.2400,132,0,5384.12,0,0,0,0,0,0,0,0
20:05:18,N457DM,+38.7710,-121.2395,132,0,5405.45,0,0,0,0,0,0,0,0
20:05:19,N457DM,+38.7711,-121.2391,131,0,5426.77,0,0,0,0,0,0,0,0
20:05:20,N457DM,+38.7712,-121.2386,131,0,5447.44,0,0,0,0,0,0,0,0
20:05:21,N457DM,+38.7714,-121.2382,131,0,5468.77,0,0,0,0,0,0,0,0
20:05:22,N457DM,+38.7715,-121.2377,130,0,5489.76,0,0,0,0,0,0,0,0
20:05:23,N457DM,+38.7716,-121.2373,130,0,5511.09,0,0,0,0,0,0,0,0
20:05:24,N457DM,+38.7717,-121.2369,129,0,5531.76,0,0,0,0,0,0,0,0
20:05:25,N457DM,+38.7718,-121.2364,129,0,5552.10,0,0,0,0,0,0,0,0
20:05:26,N457DM,+38.7719,-121.2360,129,0,5572.11,0,0,0,0,0,0,0,0
20:05:27,N457DM,+38.7720,-121.2356,128,0,5591.80,0,0,0,0,0,0,0,0
20:05:28,N457DM,+38.7722,-121.2351,128,0,5611.15,0,0,0,0,0,0,0,0
20:05:29,N457DM,+38.7723,-121.2347,128,0,5629.85,0,0,0,0,0,0,0,0
20:05:30,N457DM,+38.7724,-121.2343,128,0,5647.90,0,0,0,0,0,0,0,0
20:05:31,N457DM,+38.7725,-121.2338,127,0,5664.96,0,0,0,0,0,0,0,0
20:05:32,N457DM,+38.7726,-121.2334,127,0,5681.03,0,0,0,0,0,0,0,0
20:05:33,N457DM,+38.7728,-121.2263,127,0,5696.78,0,0,0,0,0,0,0,0
20:05:34,N457DM,+38.7729,-121.2259,128,0,5711.54,0,0,0,0,0,0,0,0
20:05:35,N457DM,+38.7730,-121.2255,128,0,5725.98,0,0,0,0,0,0,0,0
20:05:36,N457DM,+38.7733,-121.2246,128,0,5740.42,0,0,0,0,0,0,0,0
20:05:37,N457DM,+38.7733,-121.2246,128,0,5754.52,0,0,0,0,0,0,0,0
20:05:38,N457DM,+38.7734,-121.2242,128,0,5768.63,0,0,0,0,0,0,0,0
20:05:39,N457DM,+38.7735,-121.2238,128,0,5783.72,0,0,0,0,0,0,0,0
20:05:40,N457DM,+38.7738,-121.2229,128,0,5799.14,0,0,0,0,0,0,0,0
20:05:41,N457DM,+38.7739,-121.2225,128,0,5815.55,0,0,0,0,0,0,0,0
20:05:42,N457DM,+38.7740,-121.2221,128,0,5832.28,0,0,0,0,0,0,0,0
20:05:43,N457DM,+38.7742,-121.2216,128,0,5849.34,0,0,0,0,0,0,0,0
20:05:44,N457DM,+38.7742,-121.2216,128,0,5866.07,0,0,0,0,0,0,0,0
20:05:45,N457DM,+38.7743,-121.2212,128,0,5882.80,0,0,0,0,0,0,0,0
20:05:46,N457DM,+38.7744,-121.2208,128,0,5899.53,0,0,0,0,0,0,0,0
20:05:47,N457DM,+38.7746,-121.2204,128,0,5914.95,0,0,0,0,0,0,0,0
20:05:48,N457DM,+38.7748,-121.2195,128,0,5930.05,0,0,0,0,0,0,0,0
20:05:49,N457DM,+38.7748,-121.2195,128,0,5945.14,0,0,0,0,0,0,0,0
20:05:50,N457DM,+38.7750,-121.2191,128,0,5960.56,0,0,0,0,0,0,0,0
20:05:51,N457DM,+38.7752,-121.2183,129,0,5975.65,0,0,0,0,0,0,0,0
20:05:52,N457DM,+38.7752,-121.2183,129,0,5991.40,0,0,0,0,0,0,0,0
20:05:53,N457DM,+38.7755,-121.2174,129,0,6007.47,0,0,0,0,0,0,0,0
20:05:54,N457DM,+38.7755,-121.2174,129,0,6023.88,0,0,0,0,0,0,0,0
20:05:55,N457DM,+38.7757,-121.2099,129,0,6040.94,0,0,0,0,0,0,0,0
20:05:56,N457DM,+38.7759,-121.2094,129,0,6059.97,0,0,0,0,0,0,0,0
20:05:57,N457DM,+38.7759,-121.2094,129,0,6077.68,0,0,0,0,0,0,0,0
20:05:58,N457DM,+38.7760,-121.2090,129,0,6095.40,0,0,0,0,0,0,0,0
20:05:59,N457DM,+38.7763,-121.2082,129,0,6112.79,0,0,0,0,0,0,0,0
20:06:00,N457DM,+38.7763,-121.2082,129,0,6129.85,0,0,0,0,0,0,0,0
20:06:01,N457DM,+38.7765,-121.2073,129,0,6146.58,0,0,0,0,0,0,0,0
20:06:02,N457DM,+38.7765,-121.2073,129,0,6162.98,0,0,0,0,0,0,0,0
20:06:03,N457DM,+38.7834,-121.2064,129,0,6178.73,0,0,0,0,0,0,0,0
20:06:04,N457DM,+38.7834,-121.2064,129,0,6195.13,0,0,0,0,0,0,0,0
20:06:05,N457DM,+38.7836,-121.2060,129,0,6211.87,0,0,0,0,0,0,0,0
20:06:06,N457DM,+38.7838,-121.2051,129,0,6228.60,0,0,0,0,0,0,0,0
20:06:07,N457DM,+38.7839,-121.2047,129,0,6245.66,0,0,0,0,0,0,0,0
20:06:08,N457DM,+38.7839,-121.2047,129,0,6262.72,0,0,0,0,0,0,0,0
20:06:09,N457DM,+38.7841,-121.2043,129,0,6279.45,0,0,0,0,0,0,0,0
20:06:10,N457DM,+38.7842,-121.2038,129,0,6296.18,0,0,0,0,0,0,0,0
20:06:11,N457DM,+38.7844,-121.2030,129,0,6312.92,0,0,0,0,0,0,0,0
20:06:12,N457DM,+38.7844,-121.2030,129,0,6329.65,0,0,0,0,0,0,0,0
20:06:13,N457DM,+38.7847,-121.2021,129,0,6346.71,0,0,0,0,0,0,0,0
20:06:14,N457DM,+38.7848,-121.2017,129,0,6363.44,0,0,0,0,0,0,0,0
20:06:15,N457DM,+38.7849,-121.2012,129,0,6380.17,0,0,0,0,0,0,0,0
20:06:16,N457DM,+38.7849,-121.2012,129,0,6396.90,0,0,0,0,0,0,0,0
20:06:17,N457DM,+38.7852,-121.2004,129,0,6413.96,0,0,0,0,0,0,0,0
20:06:18,N457DM,+38.7853,-121.1933,129,0,6430.70,0,0,0,0,0,0,0,0
20:06:19,N457DM,+38.7853,-121.1933,129,0,6447.76,0,0,0,0,0,0,0,0
20:06:20,N457DM,+38.7854,-121.1929,129,0,6464.49,0,0,0,0,0,0,0,0
20:06:21,N457DM,+38.7855,-121.1924,129,0,6481.88,0,0,0,0,0,0,0,0
20:06:22,N457DM,+38.7857,-121.1920,129,0,6499.26,0,0,0,0,0,0,0,0
20:06:23,N457DM,+38.7858,-121.1916,129,0,6516.65,0,0,0,0,0,0,0,0
20:06:24,N457DM,+38.7860,-121.1907,129,0,6533.71,0,0,0,0,0,0,0,0
20:06:25,N457DM,+38.7862,-121.1903,129,0,6550.77,0,0,0,0,0,0,0,0
20:06:26,N457DM,+38.7863,-121.1898,129,0,6568.16,0,0,0,0,0,0,0,0
20:06:27,N457DM,+38.7863,-121.1898,129,0,6584.89,0,0,0,0,0,0,0,0
20:06:28,N457DM,+38.7864,-121.1894,129,0,6601.95,0,0,0,0,0,0,0,0
20:06:29,N457DM,+38.7867,-121.1885,129,0,6619.01,0,0,0,0,0,0,0,0
20:06:30,N457DM,+38.7867,-121.1885,129,0,6636.07,0,0,0,0,0,0,0,0
20:06:31,N457DM,+38.7868,-121.1881,130,0,6652.81,0,0,0,0,0,0,0,0
20:06:32,N457DM,+38.7869,-121.1877,130,0,6669.87,0,0,0,0,0,0,0,0
20:06:33,N457DM,+38.7870,-121.1872,130,0,6686.93,0,0,0,0,0,0,0,0
20:06:34,N457DM,+38.7873,-121.1863,130,0,6703.99,0,0,0,0,0,0,0,0
20:06:35,N457DM,+38.7873,-121.1863,130,0,6721.37,0,0,0,0,0,0,0,0
20:06:36,N457DM,+38.7874,-121.1859,130,0,6738.44,0,0,0,0,0,0,0,0
20:06:37,N457DM,+38.7875,-121.1855,130,0,6755.17,0,0,0,0,0,0,0,0
20:06:38,N457DM,+38.7876,-121.1850,130,0,6772.23,0,0,0,0,0,0,0,0
20:06:39,N457DM,+38.7878,-121.1846,130,0,6789.29,0,0,0,0,0,0,0,0
20:06:40,N457DM,+38.7879,-121.1842,130,0,6806.02,0,0,0,0,0,0,0,0
20:06:41,N457DM,+38.7880,-121.1837,130,0,6822.75,0,0,0,0,0,0,0,0
20:06:42,N457DM,+38.7881,-121.1766,130,0,6839.48,0,0,0,0,0,0,0,0
20:06:43,N457DM,+38.7883,-121.1762,130,0,6856.54,0,0,0,0,0,0,0,0
20:06:44,N457DM,+38.7884,-121.1758,130,0,6873.60,0,0,0,0,0,0,0,0
20:06:45,N457DM,+38.7885,-121.1753,130,0,6890.34,0,0,0,0,0,0,0,0
20:06:46,N457DM,+38.7888,-121.1745,130,0,6907.40,0,0,0,0,0,0,0,0
20:06:47,N457DM,+38.7888,-121.1745,130,0,6924.78,0,0,0,0,0,0,0,0
20:06:48,N457DM,+38.7889,-121.1740,130,0,6942.17,0,0,0,0,0,0,0,0
20:06:49,N457DM,+38.7891,-121.1732,130,0,6959.56,0,0,0,0,0,0,0,0
20:06:50,N457DM,+38.7891,-121.1732,130,0,6976.62,0,0,0,0,0,0,0,0
20:06:51,N457DM,+38.7893,-121.1727,130,0,6994.01,0,0,0,0,0,0,0,0
20:06:52,N457DM,+38.7895,-121.1719,130,0,7011.07,0,0,0,0,0,0,0,0
20:06:53,N457DM,+38.7895,-121.1719,130,0,7027.80,0,0,0,0,0,0,0,0
20:06:54,N457DM,+38.7896,-121.1714,130,0,7044.21,0,0,0,0,0,0,0,0
20:06:55,N457DM,+38.7899,-121.1706,130,0,7060.28,0,0,0,0,0,0,0,0
20:06:56,N457DM,+38.7899,-121.1706,130,0,7077.67,0,0,0,0,0,0,0,0
20:06:57,N457DM,+38.7900,-121.1701,130,0,7093.09,0,0,0,0,0,0,0,0
20:06:58,N457DM,+38.7902,-121.1697,130,0,7108.51,0,0,0,0,0,0,0,0
20:06:59,N457DM,+38.7903,-121.1693,131,0,7123.60,0,0,0,0,0,0,0,0
20:07:00,N457DM,+38.7904,-121.1688,131,0,7139.02,0,0,0,0,0,0,0,0
20:07:01,N457DM,+38.7906,-121.1684,131,0,7154.11,0,0,0,0,0,0,0,0
20:07:02,N457DM,+38.7907,-121.1680,131,0,7169.20,0,0,0,0,0,0,0,0
20:07:03,N457DM,+38.7908,-121.1675,131,0,7184.62,0,0,0,0,0,0,0,0
20:07:04,N457DM,+38.7910,-121.1671,131,0,7200.04,0,0,0,0,0,0,0,0
20:07:05,N457DM,+38.7911,-121.1600,131,0,7215.46,0,0,0,0,0,0,0,0
20:07:06,N457DM,+38.7913,-121.1596,132,0,7230.88,0,0,0,0,0,0,0,0
20:07:07,N457DM,+38.7914,-121.1591,132,0,7246.30,0,0,0,0,0,0,0,0
20:07:08,N457DM,+38.7915,-121.1587,132,0,7261.72,0,0,0,0,0,0,0,0
20:07:09,N457DM,+38.7917,-121.1582,132,0,7277.14,0,0,0,0,0,0,0,0
20:07:10,N457DM,+38.7918,-121.1578,132,0,7292.56,0,0,0,0,0,0,0,0
20:07:11,N457DM,+38.7920,-121.1574,132,0,7307.98,0,0,0,0,0,0,0,0
20:07:12,N457DM,+38.7921,-121.1569,132,0,7323.40,0,0,0,0,0,0,0,0
20:07:13,N457DM,+38.7922,-121.1565,132,0,7339.15,0,0,0,0,0,0,0,0
20:07:14,N457DM,+38.7924,-121.1561,133,0,7354.90,0,0,0,0,0,0,0,0
20:07:15,N457DM,+38.7925,-121.1556,133,0,7370.97,0,0,0,0,0,0,0,0
20:07:16,N457DM,+38.7926,-121.1552,133,0,7387.05,0,0,0,0,0,0,0,0
20:07:17,N457DM,+38.7928,-121.1547,133,0,7403.45,0,0,0,0,0,0,0,0
20:07:18,N457DM,+38.7931,-121.1539,133,0,7420.51,0,0,0,0,0,0,0,0
20:07:19,N457DM,+38.7932,-121.1534,133,0,7437.25,0,0,0,0,0,0,0,0
20:07:20,N457DM,+38.8000,-121.1530,133,0,7454.63,0,0,0,0,0,0,0,0
20:07:21,N457DM,+38.8000,-121.1530,133,0,7472.35,0,0,0,0,0,0,0,0
20:07:22,N457DM,+38.8001,-121.1526,133,0,7490.07,0,0,0,0,0,0,0,0
20:07:23,N457DM,+38.8003,-121.1521,133,0,7507.78,0,0,0,0,0,0,0,0
20:07:24,N457DM,+38.8004,-121.1517,133,0,7525.50,0,0,0,0,0,0,0,0
20:07:25,N457DM,+38.8006,-121.1512,133,0,7542.56,0,0,0,0,0,0,0,0
20:07:26,N457DM,+38.8008,-121.1504,133,0,7559.95,0,0,0,0,0,0,0,0
20:07:27,N457DM,+38.8010,-121.1432,133,0,7577.99,0,0,0,0,0,0,0,0
20:07:28,N457DM,+38.8010,-121.1432,133,0,7595.71,0,0,0,0,0,0,0,0
20:07:29,N457DM,+38.8011,-121.1428,133,0,7613.10,0,0,0,0,0,0,0,0
20:07:30,N457DM,+38.8012,-121.1424,133,0,7630.48,0,0,0,0,0,0,0,0
20:07:31,N457DM,+38.8014,-121.1419,133,0,7647.54,0,0,0,0,0,0,0,0
20:07:32,N457DM,+38.8015,-121.1415,133,0,7663.95,0,0,0,0,0,0,0,0
20:07:33,N457DM,+38.8018,-121.1406,134,0,7681.01,0,0,0,0,0,0,0,0
20:07:34,N457DM,+38.8018,-121.1406,134,0,7696.76,0,0,0,0,0,0,0,0
20:07:35,N457DM,+38.8021,-121.1397,134,0,7712.50,0,0,0,0,0,0,0,0
20:07:36,N457DM,+38.8021,-121.1397,134,0,7728.25,0,0,0,0,0,0,0,0
20:07:37,N457DM,+38.8023,-121.1388,134,0,7744.00,0,0,0,0,0,0,0,0
20:07:38,N457DM,+38.8023,-121.1388,134,0,7759.09,0,0,0,0,0,0,0,0
20:07:39,N457DM,+38.8025,-121.1384,135,0,7774.51,0,0,0,0,0,0,0,0
20:07:40,N457DM,+38.8026,-121.1379,135,0,7789.28,0,0,0,0,0,0,0,0
20:07:41,N457DM,+38.8027,-121.1375,135,0,7805.02,0,0,0,0,0,0,0,0
20:07:42,N457DM,+38.8030,-121.1366,135,0,7820.77,0,0,0,0,0,0,0,0
20:07:43,N457DM,+38.8030,-121.1366,135,0,7836.85,0,0,0,0,0,0,0,0
20:07:44,N457DM,+38.8031,-121.1361,135,0,7852.92,0,0,0,0,0,0,0,0
20:07:45,N457DM,+38.8034,-121.1352,135,0,7869.00,0,0,0,0,0,0,0,0
20:07:46,N457DM,+38.8034,-121.1352,135,0,7885.40,0,0,0,0,0,0,0,0
20:07:47,N457DM,+38.8037,-121.1343,135,0,7902.13,0,0,0,0,0,0,0,0
20:07:48,N457DM,+38.8038,-121.1339,135,0,7919.52,0,0,0,0,0,0,0,0
20:07:49,N457DM,+38.8038,-121.1339,135,0,7937.24,0,0,0,0,0,0,0,0
20:07:50,N457DM,+38.8040,-121.1263,135,0,7954.96,0,0,0,0,0,0,0,0
20:07:51,N457DM,+38.8040,-121.1263,135,0,7972.34,0,0,0,0,0,0,0,0
20:07:52,N457DM,+38.8042,-121.1258,135,0,7989.73,0,0,0,0,0,0,0,0
20:07:53,N457DM,+38.8044,-121.1249,135,0,8007.12,0,0,0,0,0,0,0,0
20:07:54,N457DM,+38.8044,-121.1249,135,0,8023.85,0,0,0,0,0,0,0,0
20:07:55,N457DM,+38.8046,-121.1245,135,0,8040.26,0,0,0,0,0,0,0,0
20:07:56,N457DM,+38.8048,-121.1236,135,0,8056.33,0,0,0,0,0,0,0,0
20:07:57,N457DM,+38.8050,-121.1231,135,0,8074.05,0,0,0,0,0,0,0,0
20:07:58,N457DM,+38.8051,-121.1227,135,0,8090.78,0,0,0,0,0,0,0,0
20:07:59,N457DM,+38.8051,-121.1227,135,0,8108.17,0,0,0,0,0,0,0,0
20:08:00,N457DM,+38.8053,-121.1222,135,0,8126.21,0,0,0,0,0,0,0,0
20:08:01,N457DM,+38.8055,-121.1214,135,0,8143.93,0,0,0,0,0,0,0,0
20:08:02,N457DM,+38.8057,-121.1209,134,0,8161.97,0,0,0,0,0,0,0,0
20:08:03,N457DM,+38.8058,-121.1205,134,0,8180.67,0,0,0,0,0,0,0,0
20:08:04,N457DM,+38.8058,-121.1205,134,0,8200.03,0,0,0,0,0,0,0,0
20:08:05,N457DM,+38.8060,-121.1200,134,0,8219.39,0,0,0,0,0,0,0,0
20:08:06,N457DM,+38.8062,-121.1191,134,0,8238.42,0,0,0,0,0,0,0,0
20:08:07,N457DM,+38.8062,-121.1191,134,0,8257.45,0,0,0,0,0,0,0,0
20:08:08,N457DM,+38.8065,-121.1183,133,0,8276.80,0,0,0,0,0,0,0,0
20:08:09,N457DM,+38.8067,-121.1178,133,0,8296.16,0,0,0,0,0,0,0,0
20:08:10,N457DM,+38.8068,-121.1174,133,0,8315.52,0,0,0,0,0,0,0,0
20:08:11,N457DM,+38.8070,-121.1169,133,0,8334.22,0,0,0,0,0,0,0,0
20:08:12,N457DM,+38.8071,-121.1098,133,0,8352.26,0,0,0,0,0,0,0,0
20:08:13,N457DM,+38.8072,-121.1094,133,0,8370.31,0,0,0,0,0,0,0,0
20:08:14,N457DM,+38.8072,-121.1094,133,0,8387.69,0,0,0,0,0,0,0,0
20:08:15,N457DM,+38.8074,-121.1090,133,0,8404.75,0,0,0,0,0,0,0,0
20:08:16,N457DM,+38.8075,-121.1085,133,0,8421.49,0,0,0,0,0,0,0,0
20:08:17,N457DM,+38.8077,-121.1081,133,0,8437.89,0,0,0,0,0,0,0,0
20:08:18,N457DM,+38.8080,-121.1072,133,0,8453.97,0,0,0,0,0,0,0,0
20:08:19,N457DM,+38.8081,-121.1068,134,0,8470.04,0,0,0,0,0,0,0,0
20:08:20,N457DM,+38.8083,-121.1064,134,0,8485.79,0,0,0,0,0,0,0,0
20:08:21,N457DM,+38.8083,-121.1064,134,0,8501.54,0,0,0,0,0,0,0,0
20:08:22,N457DM,+38.8084,-121.1059,134,0,8517.28,0,0,0,0,0,0,0,0
20:08:23,N457DM,+38.8086,-121.1055,134,0,8532.70,0,0,0,0,0,0,0,0
20:08:24,N457DM,+38.8089,-121.1046,134,0,8548.45,0,0,0,0,0,0,0,0
20:08:25,N457DM,+38.8089,-121.1046,134,0,8563.87,0,0,0,0,0,0,0,0
20:08:26,N457DM,+38.8090,-121.1042,134,0,8579.62,0,0,0,0,0,0,0,0
20:08:27,N457DM,+38.8092,-121.1037,135,0,8595.37,0,0,0,0,0,0,0,0
20:08:28,N457DM,+38.8093,-121.1033,135,0,8611.12,0,0,0,0,0,0,0,0
20:08:29,N457DM,+38.8095,-121.1028,135,0,8627.19,0,0,0,0,0,0,0,0
20:08:30,N457DM,+38.8098,-121.1019,135,0,8642.94,0,0,0,0,0,0,0,0
20:08:31,N457DM,+38.8098,-121.1019,135,0,8658.69,0,0,0,0,0,0,0,0
20:08:32,N457DM,+38.8099,-121.1015,135,0,8674.44,0,0,0,0,0,0,0,0
20:08:33,N457DM,+38.8167,-121.1011,135,0,8690.51,0,0,0,0,0,0,0,0
20:08:34,N457DM,+38.8169,-121.1006,135,0,8706.26,0,0,0,0,0,0,0,0
20:08:35,N457DM,+38.8170,-121.1002,135,0,8722.33,0,0,0,0,0,0,0,0
20:08:36,N457DM,+38.8172,-121.0931,135,0,8738.08,0,0,0,0,0,0,0,0
20:08:37,N457DM,+38.8173,-121.0926,135,0,8753.83,0,0,0,0,0,0,0,0
20:08:38,N457DM,+38.8176,-121.0917,136,0,8769.58,0,0,0,0,0,0,0,0
20:08:39,N457DM,+38.8176,-121.0917,136,0,8785.33,0,0,0,0,0,0,0,0
20:08:40,N457DM,+38.8177,-121.0913,136,0,8801.07,0,0,0,0,0,0,0,0
20:08:41,N457DM,+38.8179,-121.0908,136,0,8817.15,0,0,0,0,0,0,0,0
20:08:42,N457DM,+38.8180,-121.0904,136,0,8832.90,0,0,0,0,0,0,0,0
20:08:43,N457DM,+38.8182,-121.0899,136,0,8848.97,0,0,0,0,0,0,0,0
20:08:44,N457DM,+38.8183,-121.0895,136,0,8865.05,0,0,0,0,0,0,0,0
20:08:45,N457DM,+38.8184,-121.0890,136,0,8881.78,0,0,0,0,0,0,0,0
20:08:46,N457DM,+38.8187,-121.0881,136,0,8898.84,0,0,0,0,0,0,0,0
20:08:47,N457DM,+38.8189,-121.0877,136,0,8916.23,0,0,0,0,0,0,0,0
20:08:48,N457DM,+38.8189,-121.0877,136,0,8933.95,0,0,0,0,0,0,0,0
20:08:49,N457DM,+38.8192,-121.0868,136,0,8951.66,0,0,0,0,0,0,0,0
20:08:50,N457DM,+38.8192,-121.0868,136,0,8969.71,0,0,0,0,0,0,0,0
20:08:51,N457DM,+38.8193,-121.0863,136,0,8988.08,0,0,0,0,0,0,0,0
20:08:52,N457DM,+38.8194,-121.0859,135,0,9006.78,0,0,0,0,0,0,0,0
20:08:53,N457DM,+38.8196,-121.0854,135,0,9025.81,0,0,0,0,0,0,0,0
20:08:54,N457DM,+38.8197,-121.0850,135,0,9044.84,0,0,0,0,0,0,0,0
20:08:55,N457DM,+38.8200,-121.0841,135,0,9063.87,0,0,0,0,0,0,0,0
20:08:56,N457DM,+38.8200,-121.0841,135,0,9082.57,0,0,0,0,0,0,0,0
20:08:57,N457DM,+38.8201,-121.0837,135,0,9102.25,0,0,0,0,0,0,0,0
20:08:58,N457DM,+38.8204,-121.0761,134,0,9120.62,0,0,0,0,0,0,0,0
20:08:59,N457DM,+38.8204,-121.0761,134,0,9139.00,0,0,0,0,0,0,0,0
20:09:00,N457DM,+38.8206,-121.0757,134,0,9156.71,0,0,0,0,0,0,0,0
20:09:01,N457DM,+38.8209,-121.0748,134,0,9174.10,0,0,0,0,0,0,0,0
20:09:02,N457DM,+38.8209,-121.0748,134,0,9191.49,0,0,0,0,0,0,0,0
20:09:03,N457DM,+38.8212,-121.0739,134,0,9208.22,0,0,0,0,0,0,0,0
20:09:04,N457DM,+38.8212,-121.0739,134,0,9224.95,0,0,0,0,0,0,0,0
20:09:05,N457DM,+38.8213,-121.0735,134,0,9241.36,0,0,0,0,0,0,0,0
20:09:06,N457DM,+38.8216,-121.0726,134,0,9258.09,0,0,0,0,0,0,0,0
20:09:07,N457DM,+38.8217,-121.0721,134,0,9274.49,0,0,0,0,0,0,0,0
20:09:08,N457DM,+38.8217,-121.0721,134,0,9290.90,0,0,0,0,0,0,0,0
20:09:09,N457DM,+38.8220,-121.0712,135,0,9306.97,0,0,0,0,0,0,0,0
20:09:10,N457DM,+38.8222,-121.0708,135,0,9323.05,0,0,0,0,0,0,0,0
20:09:11,N457DM,+38.8222,-121.0708,135,0,9339.13,0,0,0,0,0,0,0,0
20:09:12,N457DM,+38.8225,-121.0699,135,0,9355.53,0,0,0,0,0,0,0,0
20:09:13,N457DM,+38.8226,-121.0695,135,0,9371.61,0,0,0,0,0,0,0,0
20:09:14,N457DM,+38.8226,-121.0695,135,0,9387.35,0,0,0,0,0,0,0,0
20:09:15,N457DM,+38.8227,-121.0690,135,0,9403.10,0,0,0,0,0,0,0,0
20:09:16,N457DM,+38.8230,-121.0681,135,0,9418.85,0,0,0,0,0,0,0,0
20:09:17,N457DM,+38.8230,-121.0681,135,0,9434.27,0,0,0,0,0,0,0,0
20:09:18,N457DM,+38.8233,-121.0672,135,0,9449.69,0,0,0,0,0,0,0,0
20:09:19,N457DM,+38.8234,-121.0668,135,0,9465.11,0,0,0,0,0,0,0,0
20:09:20,N457DM,+38.8234,-121.0668,135,0,9480.20,0,0,0,0,0,0,0,0
20:09:21,N457DM,+38.8237,-121.0592,135,0,9494.96,0,0,0,0,0,0,0,0
20:09:22,N457DM,+38.8237,-121.0592,135,0,9510.05,0,0,0,0,0,0,0,0
20:09:23,N457DM,+38.8240,-121.0583,136,0,9524.82,0,0,0,0,0,0,0,0
20:09:24,N457DM,+38.8240,-121.0583,136,0,9539.91,0,0,0,0,0,0,0,0
20:09:25,N457DM,+38.8241,-121.0579,135,0,9555.99,0,0,0,0,0,0,0,0
20:09:26,N457DM,+38.8244,-121.0570,135,0,9573.37,0,0,0,0,0,0,0,0
20:09:27,N457DM,+38.8246,-121.0565,135,0,9589.78,0,0,0,0,0,0,0,0
20:09:28,N457DM,+38.8246,-121.0565,135,0,9605.20,0,0,0,0,0,0,0,0
20:09:29,N457DM,+38.8247,-121.0561,135,0,9620.29,0,0,0,0,0,0,0,0
20:09:30,N457DM,+38.8250,-121.0552,135,0,9636.04,0,0,0,0,0,0,0,0
20:09:31,N457DM,+38.8250,-121.0552,135,0,9651.46,0,0,0,0,0,0,0,0
20:09:32,N457DM,+38.8253,-121.0543,136,0,9666.88,0,0,0,0,0,0,0,0
20:09:33,N457DM,+38.8253,-121.0543,136,0,9681.97,0,0,0,0,0,0,0,0
20:09:34,N457DM,+38.8254,-121.0538,136,0,9696.73,0,0,0,0,0,0,0,0
20:09:35,N457DM,+38.8255,-121.0534,136,0,9710.84,0,0,0,0,0,0,0,0
20:09:36,N457DM,+38.8257,-121.0529,136,0,9724.95,0,0,0,0,0,0,0,0
20:09:37,N457DM,+38.8259,-121.0520,136,0,9739.38,0,0,0,0,0,0,0,0
20:09:38,N457DM,+38.8259,-121.0520,136,0,9753.49,0,0,0,0,0,0,0,0
20:09:39,N457DM,+38.8261,-121.0516,136,0,9766.94,0,0,0,0,0,0,0,0
20:09:40,N457DM,+38.8262,-121.0511,137,0,9780.39,0,0,0,0,0,0,0,0
20:09:41,N457DM,+38.8265,-121.0502,137,0,9793.52,0,0,0,0,0,0,0,0
20:09:42,N457DM,+38.8265,-121.0502,137,0,9806.64,0,0,0,0,0,0,0,0
20:09:43,N457DM,+38.8266,-121.0431,137,0,9819.76,0,0,0,0,0,0,0,0
20:09:44,N457DM,+38.8335,-121.0426,137,0,9834.20,0,0,0,0,0,0,0,0
20:09:45,N457DM,+38.8337,-121.0417,138,0,9849.62,0,0,0,0,0,0,0,0
20:09:46,N457DM,+38.8337,-121.0417,138,0,9865.04,0,0,0,0,0,0,0,0
20:09:47,N457DM,+38.8339,-121.0413,138,0,9881.44,0,0,0,0,0,0,0,0
20:09:48,N457DM,+38.8340,-121.0408,138,0,9898.83,0,0,0,0,0,0,0,0
20:09:49,N457DM,+38.8341,-121.0404,138,0,9915.23,0,0,0,0,0,0,0,0
20:09:50,N457DM,+38.8343,-121.0399,138,0,9930.65,0,0,0,0,0,0,0,0
20:09:51,N457DM,+38.8344,-121.0394,138,0,9945.09,0,0,0,0,0,0,0,0
20:09:52,N457DM,+38.8346,-121.0390,138,0,9959.20,0,0,0,0,0,0,0,0
20:09:53,N457DM,+38.8347,-121.0385,138,0,9973.30,0,0,0,0,0,0,0,0
20:09:54,N457DM,+38.8348,-121.0381,139,0,9987.08,0,0,0,0,0,0,0,0
20:09:55,N457DM,+38.8351,-121.0371,139,0,10000.86,0,0,0,0,0,0,0,0
20:09:56,N457DM,+38.8351,-121.0371,139,0,10014.64,0,0,0,0,0,0,0,0
