01:51:14,N37356,+38.7868,-120.8504,155,0,10518.24,-9.8,0.61,0,0,0,0,0,0,0,0
01:51:15,N37356,+38.7870,-120.8432,154,0,10536.62,-9.9,0.59,0,0,0,0,0,0,0,0
01:51:16,N37356,+38.7871,-120.8427,154,0,10554.99,-10.1,0.63,0,0,0,0,0,0,0,0
01:51:17,N37356,+38.7873,-120.8422,154,0,10573.69,-9.8,0.62,0,0,0,0,0,0,0,0
01:51:18,N37356,+38.7875,-120.8417,154,0,10591.08,-9.8,0.62,0,0,0,0,0,0,0,0
01:51:19,N37356,+38.7877,-120.8412,153,0,10608.14,-9.8,0.56,0,0,0,0,0,0,0,0
01:51:20,N37356,+38.7879,-120.8408,153,0,10625.53,-10.0,0.72,0,0,0,0,0,0,0,0
01:51:21,N37356,+38.7881,-120.8403,153,0,10641.27,-10.5,0.60,0,0,0,0,0,0,0,0
01:51:22,N37356,+38.7883,-120.8398,153,0,10654.73,-10.4,0.60,0,0,0,0,0,0,0,0
01:51:23,N37356,+38.7885,-120.8393,153,0,10667.85,-10.6,0.59,0,0,0,0,0,0,0,0
01:51:24,N37356,+38.7887,-120.8388,153,0,10679.99,-10.3,0.61,0,0,0,0,0,0,0,0
01:51:25,N37356,+38.7888,-120.8383,153,0,10690.49,-10.5,0.34,0,0,0,0,0,0,0,0
01:51:26,N37356,+38.7890,-120.8378,153,0,10700.66,-10.5,0.51,0,0,0,0,0,0,0,0
01:51:27,N37356,+38.7892,-120.8373,154,0,10710.83,-10.9,0.57,0,0,0,0,0,0,0,0
01:51:28,N37356,+38.7894,-120.8368,154,0,10716.08,-11.4,0.59,0,0,0,0,0,0,0,0
01:51:29,N37356,+38.7896,-120.8364,154,0,10721.98,-10.5,0.60,0,0,0,0,0,0,0,0
01:51:30,N37356,+38.7898,-120.8359,154,0,10733.79,-10.8,0.60,0,0,0,0,0,0,0,0
01:51:31,N37356,+38.7900,-120.8354,155,0,10747.90,-10.8,0.59,0,0,0,0,0,0,0,0
01:51:32,N37356,+38.7902,-120.8349,155,0,10763.32,-10.8,0.60,0,0,0,0,0,0,0,0
01:51:33,N37356,+38.7904,-120.8344,155,0,10775.46,-10.9,0.61,0,0,0,0,0,0,0,0
01:51:34,N37356,+38.7906,-120.8339,155,0,10783.99,-11.2,0.72,0,0,0,0,0,0,0,0
01:51:35,N37356,+38.7908,-120.8334,155,0,10790.22,-11.0,0.61,0,0,0,0,0,0,0,0
01:51:36,N37356,+38.7910,-120.8263,155,0,10795.14,-11.7,0.61,0,0,0,0,0,0,0,0
01:51:37,N37356,+38.7912,-120.8258,155,0,10797.11,-11.5,0.60,0,0,0,0,0,0,0,0
01:51:38,N37356,+38.7914,-120.8253,155,0,10798.75,-11.1,0.66,0,0,0,0,0,0,0,0
01:51:39,N37356,+38.7916,-120.8248,155,0,10802.69,-10.5,0.60,0,0,0,0,0,0,0,0
01:51:40,N37356,+38.7918,-120.8243,155,0,10810.89,-11.6,0.59,0,0,0,0,0,0,0,0
01:51:41,N37356,+38.7920,-120.8238,155,0,10823.03,-11.3,0.61,0,0,0,0,0,0,0,0
01:51:42,N37356,+38.7922,-120.8233,155,0,10836.81,-10.6,0.60,0,0,0,0,0,0,0,0
01:51:43,N37356,+38.7924,-120.8228,155,0,10851.57,-10.8,0.61,0,0,0,0,0,0,0,0
01:51:44,N37356,+38.7926,-120.8223,155,0,10866.34,-11.0,0.61,0,0,0,0,0,0,0,0
01:51:45,N37356,+38.7928,-120.8219,155,0,10881.10,-11.0,0.73,0,0,0,0,0,0,0,0
01:51:46,N37356,+38.7930,-120.8214,155,0,10895.21,-10.5,0.61,0,0,0,0,0,0,0,0
01:51:47,N37356,+38.7932,-120.8209,155,0,10909.64,-11.3,0.60,0,0,0,0,0,0,0,0
01:51:48,N37356,+38.8001,-120.8204,155,0,10923.42,-10.7,0.59,0,0,0,0,0,0,0,0
01:51:49,N37356,+38.8003,-120.8199,155,0,10937.20,-11.2,0.60,0,0,0,0,0,0,0,0
01:51:50,N37356,+38.8004,-120.8194,155,0,10951.97,-10.4,0.60,0,0,0,0,0,0,0,0
01:51:51,N37356,+38.8006,-120.8189,155,0,10967.39,-11.2,0.52,0,0,0,0,0,0,0,0
01:51:52,N37356,+38.8008,-120.8184,155,0,10984.45,-11.3,0.61,0,0,0,0,0,0,0,0
01:51:53,N37356,+38.8010,-120.8179,155,0,11000.85,-11.0,0.53,0,0,0,0,0,0,0,0
01:51:54,N37356,+38.8012,-120.8174,155,0,11015.94,-11.5,0.59,0,0,0,0,0,0,0,0
01:51:55,N37356,+38.8014,-120.8169,155,0,11029.72,-10.9,0.60,0,0,0,0,0,0,0,0
01:51:56,N37356,+38.8016,-120.8098,155,0,11040.88,-11.1,0.61,0,0,0,0,0,0,0,0
01:51:57,N37356,+38.8018,-120.8093,155,0,11051.70,-11.4,0.61,0,0,0,0,0,0,0,0
01:51:58,N37356,+38.8020,-120.8088,155,0,11061.22,-11.5,0.63,0,0,0,0,0,0,0,0
01:51:59,N37356,+38.8021,-120.8083,155,0,11070.40,-11.5,0.61,0,0,0,0,0,0,0,0
01:52:00,N37356,+38.8023,-120.8078,155,0,11079.92,-11.0,0.61,0,0,0,0,0,0,0,0
01:52:01,N37356,+38.8025,-120.8073,155,0,11091.07,-11.9,0.54,0,0,0,0,0,0,0,0
01:52:02,N37356,+38.8027,-120.8068,155,0,11100.26,-11.7,0.61,0,0,0,0,0,0,0,0
01:52:03,N37356,+38.8029,-120.8063,155,0,11105.18,-11.5,0.61,0,0,0,0,0,0,0,0
01:52:04,N37356,+38.8031,-120.8058,155,0,11109.77,-11.7,0.61,0,0,0,0,0,0,0,0
01:52:05,N37356,+38.8033,-120.8053,155,0,11112.73,-11.8,0.59,0,0,0,0,0,0,0,0
01:52:06,N37356,+38.8035,-120.8048,155,0,11114.69,-12.0,0.60,0,0,0,0,0,0,0,0
01:52:07,N37356,+38.8037,-120.8043,155,0,11121.91,-11.9,0.59,0,0,0,0,0,0,0,0
01:52:08,N37356,+38.8038,-120.8038,155,0,11134.05,-13.8,0.62,0,0,0,0,0,0,0,0
01:52:09,N37356,+38.8038,-120.8038,155,0,11134.05,-11.6,0.61,0,0,0,0,0,0,0,0
01:52:10,N37356,+38.8042,-120.8028,155,0,11160.95,-11.9,0.62,0,0,0,0,0,0,0,0
01:52:11,N37356,+38.8044,-120.8023,155,0,11175.06,-12.0,0.60,0,0,0,0,0,0,0,0
01:52:12,N37356,+38.8046,-120.8018,155,0,11190.15,-12.0,0.60,0,0,0,0,0,0,0,0
01:52:13,N37356,+38.8048,-120.8013,155,0,11203.28,-11.7,0.63,0,0,0,0,0,0,0,0
01:52:14,N37356,+38.8049,-120.8008,155,0,11215.74,-12.8,0.73,0,0,0,0,0,0,0,0
01:52:15,N37356,+38.8051,-120.8003,155,0,11226.90,-11.7,0.60,0,0,0,0,0,0,0,0
01:52:16,N37356,+38.8053,-120.7931,155,0,11234.77,-11.8,0.60,0,0,0,0,0,0,0,0
01:52:17,N37356,+38.8055,-120.7926,155,0,11241.66,-12.0,0.59,0,0,0,0,0,0,0,0
01:52:18,N37356,+38.8056,-120.7921,155,0,11247.57,-11.6,0.60,0,0,0,0,0,0,0,0
01:52:19,N37356,+38.8058,-120.7916,155,0,11254.46,-12.5,0.73,0,0,0,0,0,0,0,0
01:52:20,N37356,+38.8060,-120.7911,155,0,11261.67,-12.5,0.58,0,0,0,0,0,0,0,0
01:52:21,N37356,+38.8062,-120.7906,156,0,11268.56,-12.1,0.60,0,0,0,0,0,0,0,0
01:52:22,N37356,+38.8064,-120.7901,156,0,11276.77,-12.3,0.59,0,0,0,0,0,0,0,0
01:52:23,N37356,+38.8065,-120.7896,156,0,11287.26,-12.3,0.38,0,0,0,0,0,0,0,0
01:52:24,N37356,+38.8067,-120.7891,157,0,11298.09,-11.7,0.58,0,0,0,0,0,0,0,0
01:52:25,N37356,+38.8069,-120.7886,157,0,11308.59,-12.5,0.59,0,0,0,0,0,0,0,0
01:52:26,N37356,+38.8071,-120.7880,158,0,11317.45,-16.9,0.69,0,0,0,0,0,0,0,0
01:52:27,N37356,+38.8073,-120.7875,158,0,11323.03,-12.6,0.59,0,0,0,0,0,0,0,0
01:52:28,N37356,+38.8074,-120.7870,158,0,11327.95,-11.7,0.59,0,0,0,0,0,0,0,0
01:52:29,N37356,+38.8076,-120.7865,159,0,11329.91,-12.0,0.59,0,0,0,0,0,0,0,0
01:52:30,N37356,+38.8078,-120.7860,159,0,11330.90,-12.3,0.63,0,0,0,0,0,0,0,0
01:52:31,N37356,+38.8080,-120.7855,159,0,11331.88,-12.2,0.62,0,0,0,0,0,0,0,0
01:52:32,N37356,+38.8082,-120.7850,160,0,11333.85,-12.4,0.61,0,0,0,0,0,0,0,0
01:52:33,N37356,+38.8084,-120.7844,160,0,11337.46,-13.6,0.64,0,0,0,0,0,0,0,0
01:52:34,N37356,+38.8085,-120.7839,160,0,11341.40,-12.8,0.61,0,0,0,0,0,0,0,0
01:52:35,N37356,+38.8087,-120.7834,160,0,11345.66,-12.7,0.61,0,0,0,0,0,0,0,0
01:52:36,N37356,+38.8089,-120.7762,161,0,11348.29,-12.2,0.62,0,0,0,0,0,0,0,0
01:52:37,N37356,+38.8091,-120.7757,161,0,11351.90,-12.6,0.61,0,0,0,0,0,0,0,0
01:52:38,N37356,+38.8093,-120.7752,161,0,11354.19,-12.2,0.64,0,0,0,0,0,0,0,0
01:52:39,N37356,+38.8095,-120.7746,161,0,11359.44,-12.8,0.62,0,0,0,0,0,0,0,0
01:52:40,N37356,+38.8097,-120.7741,161,0,11365.02,-12.6,0.60,0,0,0,0,0,0,0,0
01:52:41,N37356,+38.8098,-120.7736,161,0,11371.91,-12.9,0.53,0,0,0,0,0,0,0,0
01:52:42,N37356,+38.8167,-120.7731,161,0,11381.10,-12.2,0.62,0,0,0,0,0,0,0,0
01:52:43,N37356,+38.8169,-120.7726,161,0,11388.31,-12.5,0.75,0,0,0,0,0,0,0,0
01:52:44,N37356,+38.8171,-120.7720,161,0,11396.51,-12.9,0.71,0,0,0,0,0,0,0,0
01:52:45,N37356,+38.8172,-120.7715,161,0,11405.70,-13.2,0.65,0,0,0,0,0,0,0,0
01:52:46,N37356,+38.8174,-120.7710,162,0,11415.87,-12.7,0.60,0,0,0,0,0,0,0,0
01:52:47,N37356,+38.8176,-120.7705,162,0,11428.01,-14.0,0.71,0,0,0,0,0,0,0,0
01:52:48,N37356,+38.8178,-120.7699,162,0,11440.81,-14.4,0.74,0,0,0,0,0,0,0,0
01:52:49,N37356,+38.8180,-120.7694,162,0,11457.21,-12.5,0.61,0,0,0,0,0,0,0,0
01:52:50,N37356,+38.8182,-120.7689,162,0,11474.93,-12.6,0.62,0,0,0,0,0,0,0,0
01:52:51,N37356,+38.8183,-120.7683,162,0,11493.63,-12.7,0.55,0,0,0,0,0,0,0,0
01:52:52,N37356,+38.8185,-120.7678,162,0,11515.94,-12.6,0.62,0,0,0,0,0,0,0,0
01:52:53,N37356,+38.8187,-120.7673,162,0,11537.26,-12.4,0.60,0,0,0,0,0,0,0,0
01:52:54,N37356,+38.8189,-120.7668,161,0,11557.60,-13.4,0.19,0,0,0,0,0,0,0,0
01:52:55,N37356,+38.8191,-120.7596,161,0,11576.63,-12.5,0.65,0,0,0,0,0,0,0,0
01:52:56,N37356,+38.8192,-120.7590,161,0,11593.69,-13.6,0.53,0,0,0,0,0,0,0,0
01:52:57,N37356,+38.8194,-120.7585,161,0,11609.11,-13.3,0.54,0,0,0,0,0,0,0,0
01:52:58,N37356,+38.8196,-120.7580,160,0,11623.22,-13.3,0.74,0,0,0,0,0,0,0,0
01:52:59,N37356,+38.8198,-120.7575,160,0,11635.69,-12.8,0.76,0,0,0,0,0,0,0,0
01:53:00,N37356,+38.8199,-120.7569,160,0,11646.84,-13.4,0.60,0,0,0,0,0,0,0,0
01:53:01,N37356,+38.8201,-120.7564,161,0,11655.37,-13.5,0.60,0,0,0,0,0,0,0,0
01:53:02,N37356,+38.8203,-120.7559,161,0,11662.26,-13.4,0.60,0,0,0,0,0,0,0,0
01:53:03,N37356,+38.8205,-120.7554,161,0,11668.82,-13.8,0.60,0,0,0,0,0,0,0,0
01:53:04,N37356,+38.8206,-120.7548,161,0,11675.71,-13.1,0.61,0,0,0,0,0,0,0,0
01:53:05,N37356,+38.8208,-120.7543,161,0,11681.94,-13.8,0.58,0,0,0,0,0,0,0,0
01:53:06,N37356,+38.8210,-120.7538,161,0,11687.85,-13.7,0.61,0,0,0,0,0,0,0,0
01:53:07,N37356,+38.8212,-120.7532,162,0,11692.77,-13.6,0.32,0,0,0,0,0,0,0,0
01:53:08,N37356,+38.8214,-120.7527,162,0,11698.68,-13.9,0.60,0,0,0,0,0,0,0,0
01:53:09,N37356,+38.8215,-120.7522,163,0,11705.57,-13.9,0.60,0,0,0,0,0,0,0,0
01:53:10,N37356,+38.8217,-120.7517,163,0,11713.11,-13.5,0.61,0,0,0,0,0,0,0,0
01:53:11,N37356,+38.8219,-120.7511,163,0,11720.00,-13.6,0.59,0,0,0,0,0,0,0,0
01:53:12,N37356,+38.8221,-120.7506,163,0,11727.55,-13.1,0.61,0,0,0,0,0,0,0,0
01:53:13,N37356,+38.8223,-120.7501,163,0,11734.77,-13.8,0.56,0,0,0,0,0,0,0,0
01:53:14,N37356,+38.8225,-120.7429,163,0,11743.62,-13.5,0.60,0,0,0,0,0,0,0,0
01:53:15,N37356,+38.8227,-120.7424,163,0,11749.86,-13.1,0.59,0,0,0,0,0,0,0,0
01:53:16,N37356,+38.8229,-120.7418,163,0,11757.07,-13.4,0.61,0,0,0,0,0,0,0,0
01:53:17,N37356,+38.8231,-120.7413,163,0,11763.31,-13.2,0.61,0,0,0,0,0,0,0,0
01:53:18,N37356,+38.8233,-120.7408,163,0,11770.53,-13.7,0.61,0,0,0,0,0,0,0,0
01:53:19,N37356,+38.8235,-120.7403,163,0,11778.07,-13.8,0.58,0,0,0,0,0,0,0,0
01:53:20,N37356,+38.8237,-120.7397,163,0,11787.26,-13.4,0.61,0,0,0,0,0,0,0,0
01:53:21,N37356,+38.8239,-120.7392,163,0,11799.73,-15.5,0.74,0,0,0,0,0,0,0,0
01:53:22,N37356,+38.8240,-120.7387,163,0,11814.49,-13.9,0.61,0,0,0,0,0,0,0,0
01:53:23,N37356,+38.8242,-120.7382,163,0,11830.89,-13.2,0.62,0,0,0,0,0,0,0,0
01:53:24,N37356,+38.8244,-120.7376,163,0,11846.64,-13.4,0.62,0,0,0,0,0,0,0,0
01:53:25,N37356,+38.8246,-120.7371,163,0,11861.40,-13.7,0.61,0,0,0,0,0,0,0,0
01:53:26,N37356,+38.8248,-120.7366,163,0,11876.17,-16.9,0.74,0,0,0,0,0,0,0,0
01:53:27,N37356,+38.8250,-120.7360,163,0,11890.28,-13.7,0.62,0,0,0,0,0,0,0,0
01:53:28,N37356,+38.8252,-120.7355,163,0,11904.05,-13.7,0.61,0,0,0,0,0,0,0,0
01:53:29,N37356,+38.8254,-120.7350,164,0,11916.85,-14.0,0.58,0,0,0,0,0,0,0,0
01:53:30,N37356,+38.8256,-120.7345,164,0,11928.66,-14.0,0.57,0,0,0,0,0,0,0,0
01:53:31,N37356,+38.8258,-120.7339,164,0,11939.82,-14.0,0.61,0,0,0,0,0,0,0,0
01:53:32,N37356,+38.8260,-120.7334,165,0,11951.30,-14.5,0.60,0,0,0,0,0,0,0,0
01:53:33,N37356,+38.8261,-120.7262,165,0,11962.78,-14.2,0.56,0,0,0,0,0,0,0,0
01:53:34,N37356,+38.8263,-120.7257,166,0,11973.28,-14.2,0.54,0,0,0,0,0,0,0,0
01:53:35,N37356,+38.8265,-120.7251,167,0,11981.48,-13.7,0.54,0,0,0,0,0,0,0,0
01:53:36,N37356,+38.8334,-120.7246,167,0,11986.73,-13.9,0.63,0,0,0,0,0,0,0,0
01:53:37,N37356,+38.8336,-120.7240,168,0,11991.65,-14.6,0.53,0,0,0,0,0,0,0,0
01:53:38,N37356,+38.8338,-120.7235,169,0,11995.26,-13.8,0.55,0,0,0,0,0,0,0,0
01:53:39,N37356,+38.8340,-120.7229,170,0,11998.54,-14.0,0.55,0,0,0,0,0,0,0,0
01:53:40,N37356,+38.8342,-120.7224,171,0,11999.20,-15.7,0.65,0,0,0,0,0,0,0,0
01:53:41,N37356,+38.8344,-120.7218,172,0,11997.56,-14.5,1.08,0,0,0,0,0,0,0,0
01:53:42,N37356,+38.8346,-120.7212,173,0,11994.60,-13.9,0.54,0,0,0,0,0,0,0,0
01:53:43,N37356,+38.8348,-120.7207,174,0,11991.00,-13.2,0.66,0,0,0,0,0,0,0,0
01:53:44,N37356,+38.8350,-120.7201,175,0,11985.42,-13.9,0.56,0,0,0,0,0,0,0,0
01:53:45,N37356,+38.8352,-120.7195,176,0,11980.17,-13.8,0.55,0,0,0,0,0,0,0,0
01:53:46,N37356,+38.8354,-120.7190,177,0,11974.26,-13.1,0.58,0,0,0,0,0,0,0,0
01:53:47,N37356,+38.8356,-120.7184,178,0,11966.39,-13.5,0.66,0,0,0,0,0,0,0,0
01:53:48,N37356,+38.8358,-120.7178,179,0,11958.19,-14.1,0.68,0,0,0,0,0,0,0,0
01:53:49,N37356,+38.8360,-120.7172,180,0,11952.61,-14.1,0.56,0,0,0,0,0,0,0,0
01:53:50,N37356,+38.8362,-120.7100,181,0,11948.02,-14.2,0.57,0,0,0,0,0,0,0,0
01:53:51,N37356,+38.8364,-120.7094,181,0,11942.77,-13.8,0.56,0,0,0,0,0,0,0,0
01:53:52,N37356,+38.8366,-120.7088,182,0,11938.50,-14.4,0.66,0,0,0,0,0,0,0,0
01:53:53,N37356,+38.8368,-120.7082,183,0,11933.91,-13.3,0.61,0,0,0,0,0,0,0,0
01:53:54,N37356,+38.8370,-120.7076,184,0,11929.64,-13.6,0.67,0,0,0,0,0,0,0,0
01:53:55,N37356,+38.8372,-120.7070,185,0,11927.35,-13.1,0.57,0,0,0,0,0,0,0,0
01:53:56,N37356,+38.8374,-120.7064,185,0,11929.32,-13.9,0.62,0,0,0,0,0,0,0,0
01:53:57,N37356,+38.8376,-120.7057,186,0,11932.27,-13.2,0.57,0,0,0,0,0,0,0,0
01:53:58,N37356,+38.8378,-120.7051,186,0,11932.27,-13.7,0.58,0,0,0,0,0,0,0,0
01:53:59,N37356,+38.8380,-120.7045,187,0,11929.32,-13.3,0.57,0,0,0,0,0,0,0,0
01:54:00,N37356,+38.8382,-120.7039,188,0,11925.05,-13.5,0.59,0,0,0,0,0,0,0,0
01:54:01,N37356,+38.8384,-120.7033,188,0,11920.46,-13.8,0.57,0,0,0,0,0,0,0,0
01:54:02,N37356,+38.8386,-120.7027,189,0,11916.19,-13.4,0.59,0,0,0,0,0,0,0,0
01:54:03,N37356,+38.8388,-120.7020,189,0,11911.27,-13.4,0.56,0,0,0,0,0,0,0,0
01:54:04,N37356,+38.8390,-120.7014,190,0,11907.66,-14.0,0.63,0,0,0,0,0,0,0,0
01:54:05,N37356,+38.8392,-120.7008,191,0,11902.09,-13.4,0.58,0,0,0,0,0,0,0,0
01:54:06,N37356,+38.8394,-120.7001,191,0,11896.51,-13.3,0.68,0,0,0,0,0,0,0,0
01:54:07,N37356,+38.8396,-120.6928,192,0,11890.93,-12.8,0.61,0,0,0,0,0,0,0,0
01:54:08,N37356,+38.8398,-120.6922,193,0,11888.63,-12.7,0.63,0,0,0,0,0,0,0,0
01:54:09,N37356,+38.8400,-120.6916,193,0,11887.98,-13.0,0.57,0,0,0,0,0,0,0,0
01:54:10,N37356,+38.8402,-120.6909,194,0,11887.65,-12.2,0.58,0,0,0,0,0,0,0,0
01:54:11,N37356,+38.8404,-120.6903,194,0,11888.63,-9.1,0.62,0,0,0,0,0,0,0,0
01:54:12,N37356,+38.8406,-120.6897,194,0,11892.24,-12.7,0.58,0,0,0,0,0,0,0,0
01:54:13,N37356,+38.8408,-120.6890,194,0,11895.85,-13.0,0.59,0,0,0,0,0,0,0,0
01:54:14,N37356,+38.8410,-120.6884,194,0,11899.46,-12.5,0.58,0,0,0,0,0,0,0,0
01:54:15,N37356,+38.8412,-120.6877,194,0,11904.05,-12.5,0.59,0,0,0,0,0,0,0,0
01:54:16,N37356,+38.8414,-120.6871,194,0,11907.99,-12.3,0.59,0,0,0,0,0,0,0,0
01:54:17,N37356,+38.8416,-120.6865,194,0,11910.94,-12.0,0.59,0,0,0,0,0,0,0,0
01:54:18,N37356,+38.8419,-120.6858,194,0,11912.58,-12.4,0.58,0,0,0,0,0,0,0,0
01:54:19,N37356,+38.8421,-120.6852,195,0,11913.90,-11.8,0.59,0,0,0,0,0,0,0,0
01:54:20,N37356,+38.8423,-120.6846,195,0,11914.88,-12.7,0.58,0,0,0,0,0,0,0,0
01:54:21,N37356,+38.8425,-120.6839,195,0,11915.54,-16.9,0.76,0,0,0,0,0,0,0,0
01:54:22,N37356,+38.8427,-120.6766,195,0,11917.51,-12.5,0.68,0,0,0,0,0,0,0,0
01:54:23,N37356,+38.8429,-120.6760,195,0,11919.15,-12.3,0.66,0,0,0,0,0,0,0,0
01:54:24,N37356,+38.8431,-120.6753,195,0,11921.77,-12.4,0.58,0,0,0,0,0,0,0,0
01:54:25,N37356,+38.8500,-120.6747,196,0,11923.74,-12.3,0.60,0,0,0,0,0,0,0,0
01:54:26,N37356,+38.8502,-120.6741,196,0,11925.05,-12.7,0.64,0,0,0,0,0,0,0,0
01:54:27,N37356,+38.8505,-120.6734,196,0,11925.71,-12.4,0.59,0,0,0,0,0,0,0,0
01:54:28,N37356,+38.8507,-120.6728,196,0,11927.68,-12.3,0.63,0,0,0,0,0,0,0,0
01:54:29,N37356,+38.8509,-120.6721,196,0,11929.32,-12.2,0.62,0,0,0,0,0,0,0,0
01:54:30,N37356,+38.8511,-120.6715,196,0,11930.96,-12.5,1.05,0,0,0,0,0,0,0,0
01:54:31,N37356,+38.8513,-120.6709,196,0,11931.94,-12.2,0.59,0,0,0,0,0,0,0,0
01:54:32,N37356,+38.8516,-120.6702,196,0,11933.91,-12.6,0.59,0,0,0,0,0,0,0,0
01:54:33,N37356,+38.8518,-120.6696,196,0,11936.86,-12.1,0.59,0,0,0,0,0,0,0,0
01:54:34,N37356,+38.8520,-120.6690,196,0,11940.14,-12.1,0.58,0,0,0,0,0,0,0,0
01:54:35,N37356,+38.8522,-120.6683,196,0,11944.41,-12.5,0.59,0,0,0,0,0,0,0,0
01:54:36,N37356,+38.8525,-120.6677,196,0,11948.35,-12.2,0.59,0,0,0,0,0,0,0,0
01:54:37,N37356,+38.8527,-120.6671,196,0,11952.28,-12.2,0.59,0,0,0,0,0,0,0,0
01:54:38,N37356,+38.8529,-120.6598,196,0,11956.22,-12.1,0.59,0,0,0,0,0,0,0,0
01:54:39,N37356,+38.8532,-120.6591,196,0,11959.50,-12.4,0.62,0,0,0,0,0,0,0,0
01:54:40,N37356,+38.8534,-120.6585,196,0,11962.12,-12.2,0.60,0,0,0,0,0,0,0,0
01:54:41,N37356,+38.8536,-120.6579,196,0,11963.77,-12.4,0.59,0,0,0,0,0,0,0,0
01:54:42,N37356,+38.8538,-120.6572,196,0,11963.77,-12.0,0.55,0,0,0,0,0,0,0,0
01:54:43,N37356,+38.8541,-120.6566,197,0,11962.12,-12.4,0.59,0,0,0,0,0,0,0,0
01:54:44,N37356,+38.8543,-120.6559,197,0,11958.52,-12.5,0.74,0,0,0,0,0,0,0,0
01:54:45,N37356,+38.8545,-120.6553,197,0,11953.92,-12.3,0.58,0,0,0,0,0,0,0,0
01:54:46,N37356,+38.8548,-120.6547,197,0,11948.67,-12.2,0.58,0,0,0,0,0,0,0,0
01:54:47,N37356,+38.8550,-120.6540,198,0,11943.42,-12.2,0.58,0,0,0,0,0,0,0,0
01:54:48,N37356,+38.8552,-120.6534,198,0,11938.18,-12.7,0.73,0,0,0,0,0,0,0,0
01:54:49,N37356,+38.8555,-120.6527,198,0,11933.58,-12.2,0.59,0,0,0,0,0,0,0,0
01:54:50,N37356,+38.8557,-120.6521,198,0,11929.97,-12.7,0.59,0,0,0,0,0,0,0,0
01:54:51,N37356,+38.8559,-120.6515,199,0,11925.71,-12.7,0.59,0,0,0,0,0,0,0,0
01:54:52,N37356,+38.8561,-120.6508,199,0,11921.11,-12.2,0.60,0,0,0,0,0,0,0,0
01:54:53,N37356,+38.8564,-120.6502,199,0,11917.18,-12.5,0.59,0,0,0,0,0,0,0,0
01:54:54,N37356,+38.8566,-120.6429,199,0,11914.88,-12.2,0.59,0,0,0,0,0,0,0,0
01:54:55,N37356,+38.8568,-120.6422,199,0,11911.60,-12.1,0.62,0,0,0,0,0,0,0,0
01:54:56,N37356,+38.8570,-120.6415,199,0,11907.66,-12.1,0.61,0,0,0,0,0,0,0,0
01:54:57,N37356,+38.8572,-120.6409,198,0,11903.73,-12.3,0.59,0,0,0,0,0,0,0,0
01:54:58,N37356,+38.8574,-120.6402,198,0,11897.82,-12.2,0.60,0,0,0,0,0,0,0,0
01:54:59,N37356,+38.8576,-120.6396,197,0,11891.59,-12.1,0.59,0,0,0,0,0,0,0,0
01:55:00,N37356,+38.8578,-120.6389,196,0,11886.01,-12.0,0.59,0,0,0,0,0,0,0,0
01:55:01,N37356,+38.8579,-120.6382,195,0,11881.42,-11.9,0.60,0,0,0,0,0,0,0,0
01:55:02,N37356,+38.8580,-120.6376,194,0,11878.46,-12.0,0.61,0,0,0,0,0,0,0,0
01:55:03,N37356,+38.8581,-120.6369,193,0,11876.17,-12.2,0.59,0,0,0,0,0,0,0,0
01:55:04,N37356,+38.8582,-120.6362,192,0,11875.18,-12.0,0.62,0,0,0,0,0,0,0,0
01:55:05,N37356,+38.8583,-120.6355,190,0,11875.51,-11.6,0.58,0,0,0,0,0,0,0,0
01:55:06,N37356,+38.8583,-120.6349,189,0,11878.46,-8.7,0.63,0,0,0,0,0,0,0,0
01:55:07,N37356,+38.8584,-120.6342,187,0,11883.06,-11.9,0.65,0,0,0,0,0,0,0,0
01:55:08,N37356,+38.8584,-120.6335,186,0,11888.96,-11.6,0.60,0,0,0,0,0,0,0,0
01:55:09,N37356,+38.8584,-120.6262,185,0,11896.18,-11.5,0.63,0,0,0,0,0,0,0,0
01:55:10,N37356,+38.8584,-120.6256,184,0,11903.40,-12.2,0.60,0,0,0,0,0,0,0,0
01:55:11,N37356,+38.8584,-120.6249,183,0,11910.94,-11.8,0.63,0,0,0,0,0,0,0,0
01:55:12,N37356,+38.8584,-120.6243,182,0,11917.51,-12.1,0.58,0,0,0,0,0,0,0,0
01:55:13,N37356,+38.8584,-120.6236,181,0,11923.08,-11.9,0.63,0,0,0,0,0,0,0,0
01:55:14,N37356,+38.8583,-120.6230,180,0,11928.33,-11.9,0.62,0,0,0,0,0,0,0,0
01:55:15,N37356,+38.8583,-120.6223,180,0,11933.25,-11.8,0.60,0,0,0,0,0,0,0,0
01:55:16,N37356,+38.8582,-120.6217,179,0,11937.19,-11.3,0.59,0,0,0,0,0,0,0,0
01:55:17,N37356,+38.8582,-120.6211,178,0,11940.47,-11.1,0.59,0,0,0,0,0,0,0,0
01:55:18,N37356,+38.8581,-120.6204,178,0,11944.41,-11.1,0.65,0,0,0,0,0,0,0,0
01:55:19,N37356,+38.8581,-120.6198,177,0,11948.35,-11.6,0.57,0,0,0,0,0,0,0,0
01:55:20,N37356,+38.8580,-120.6192,177,0,11951.95,-11.3,0.63,0,0,0,0,0,0,0,0
01:55:21,N37356,+38.8579,-120.6186,176,0,11954.25,-11.2,0.73,0,0,0,0,0,0,0,0
01:55:22,N37356,+38.8579,-120.6179,176,0,11954.25,-12.1,0.60,0,0,0,0,0,0,0,0
01:55:23,N37356,+38.8578,-120.6173,176,0,11958.52,-11.8,0.58,0,0,0,0,0,0,0,0
