22:19:43,N457DM,+38.6929,-120.6884,157,0,10667.52,0,0,18,0,0,0,0,0
22:19:44,N457DM,+38.6928,-120.6890,157,0,10667.52,0,0,18,0,0,0,0,0
22:19:45,N457DM,+38.6928,-120.6896,158,0,10629.79,0,0,18,0,0,0,0,0
22:19:46,N457DM,+38.6928,-120.6901,159,0,10609.45,0,0,18,0,0,0,0,0
22:19:47,N457DM,+38.6927,-120.6907,160,0,10588.13,0,0,18,0,0,0,0,0
22:19:48,N457DM,+38.6927,-120.6913,162,0,10565.82,0,0,18,0,0,0,0,0
22:19:49,N457DM,+38.6928,-120.6918,163,0,10543.51,0,0,18,0,0,0,0,0
22:19:50,N457DM,+38.6928,-120.6924,165,0,10543.51,0,0,18,0,0,0,0,0
22:19:51,N457DM,+38.6929,-120.6930,167,0,10500.53,0,0,18,0,0,0,0,0
22:19:52,N457DM,+38.6930,-120.7003,168,0,10480.19,0,0,18,0,0,0,0,0
22:19:53,N457DM,+38.6931,-120.7009,170,0,10461.16,0,0,18,0,0,0,0,0
22:19:54,N457DM,+38.6932,-120.7014,171,0,10442.46,0,0,18,0,0,0,0,0
22:19:55,N457DM,+38.7000,-120.7020,172,0,10425.07,0,0,18,0,0,0,0,0
22:19:56,N457DM,+38.7002,-120.7026,173,0,10408.01,0,0,18,0,0,0,0,0
22:19:57,N457DM,+38.7003,-120.7032,174,0,10392.92,0,0,18,0,0,0,0,0
22:19:58,N457DM,+38.7005,-120.7038,175,0,10379.14,0,0,18,0,0,0,0,0
22:19:59,N457DM,+38.7007,-120.7043,175,0,10366.67,0,0,18,0,0,0,0,0
22:20:00,N457DM,+38.7010,-120.7049,176,0,10354.53,0,0,18,0,0,0,0,0
22:20:01,N457DM,+38.7012,-120.7054,176,0,10354.53,0,0,18,0,0,0,0,0
22:20:02,N457DM,+38.7014,-120.7060,176,0,10344.36,0,0,18,0,0,0,0,0
22:20:03,N457DM,+38.7017,-120.7065,176,0,10333.86,0,0,18,0,0,0,0,0
22:20:04,N457DM,+38.7019,-120.7071,175,0,10333.86,0,0,18,0,0,0,0,0
22:20:05,N457DM,+38.7022,-120.7076,175,0,10327.30,0,0,18,0,0,0,0,0
22:20:06,N457DM,+38.7024,-120.7081,175,0,10322.71,0,0,18,0,0,0,0,0
22:20:07,N457DM,+38.7027,-120.7087,174,0,10317.79,0,0,18,0,0,0,0,0
22:20:08,N457DM,+38.7029,-120.7092,174,0,10313.52,0,0,18,0,0,0,0,0
22:20:09,N457DM,+38.7032,-120.7097,174,0,10309.26,0,0,18,0,0,0,0,0
22:20:10,N457DM,+38.7034,-120.7169,173,0,10304.99,0,0,18,0,0,0,0,0
22:20:11,N457DM,+38.7037,-120.7174,173,0,10301.06,0,0,18,0,0,0,0,0
22:20:12,N457DM,+38.7040,-120.7179,172,0,10297.45,0,0,18,0,0,0,0,0
22:20:13,N457DM,+38.7042,-120.7184,172,0,10293.84,0,0,18,0,0,0,0,0
22:20:14,N457DM,+38.7045,-120.7190,172,0,10289.24,0,0,18,0,0,0,0,0
22:20:15,N457DM,+38.7047,-120.7195,171,0,10283.01,0,0,18,0,0,0,0,0
22:20:16,N457DM,+38.7050,-120.7200,171,0,10276.12,0,0,18,0,0,0,0,0
22:20:17,N457DM,+38.7053,-120.7205,171,0,10268.90,0,0,18,0,0,0,0,0
22:20:18,N457DM,+38.7056,-120.7210,171,0,10261.03,0,0,18,0,0,0,0,0
22:20:19,N457DM,+38.7058,-120.7215,171,0,10252.83,0,0,18,0,0,0,0,0
22:20:20,N457DM,+38.7061,-120.7220,171,0,10243.97,0,0,18,0,0,0,0,0
22:20:21,N457DM,+38.7064,-120.7225,170,0,10235.11,0,0,18,0,0,0,0,0
22:20:22,N457DM,+38.7066,-120.7230,170,0,10225.60,0,0,18,0,0,0,0,0
22:20:23,N457DM,+38.7069,-120.7234,170,0,10215.43,0,0,18,0,0,0,0,0
22:20:24,N457DM,+38.7072,-120.7239,170,0,10204.60,0,0,18,0,0,0,0,0
22:20:25,N457DM,+38.7075,-120.7244,170,0,10193.12,0,0,18,0,0,0,0,0
22:20:26,N457DM,+38.7077,-120.7249,171,0,10179.99,0,0,18,0,0,0,0,0
22:20:27,N457DM,+38.7080,-120.7254,171,0,10167.53,0,0,18,0,0,0,0,0
22:20:28,N457DM,+38.7083,-120.7259,171,0,10151.78,0,0,18,0,0,0,0,0
22:20:29,N457DM,+38.7086,-120.7264,171,0,10137.02,0,0,18,0,0,0,0,0
22:20:30,N457DM,+38.7089,-120.7336,171,0,10122.25,0,0,18,0,0,0,0,0
22:20:31,N457DM,+38.7091,-120.7341,171,0,10107.82,0,0,18,0,0,0,0,0
22:20:32,N457DM,+38.7094,-120.7346,171,0,10094.04,0,0,18,0,0,0,0,0
22:20:33,N457DM,+38.7097,-120.7351,172,0,10080.59,0,0,18,0,0,0,0,0
22:20:34,N457DM,+38.7100,-120.7356,172,0,10066.81,0,0,18,0,0,0,0,0
22:20:35,N457DM,+38.7169,-120.7361,172,0,10053.03,0,0,18,0,0,0,0,0
22:20:36,N457DM,+38.7172,-120.7366,172,0,10038.92,0,0,18,0,0,0,0,0
22:20:37,N457DM,+38.7174,-120.7371,172,0,10023.83,0,0,18,0,0,0,0,0
22:20:38,N457DM,+38.7177,-120.7376,172,0,10008.41,0,0,18,0,0,0,0,0
22:20:39,N457DM,+38.7180,-120.7381,172,0,9993.32,0,0,18,0,0,0,0,0
22:20:40,N457DM,+38.7183,-120.7386,172,0,9978.23,0,0,18,0,0,0,0,0
22:20:41,N457DM,+38.7185,-120.7391,172,0,9962.81,0,0,18,0,0,0,0,0
22:20:42,N457DM,+38.7188,-120.7396,173,0,9947.06,0,0,18,0,0,0,0,0
22:20:43,N457DM,+38.7191,-120.7401,173,0,9932.29,0,0,18,0,0,0,0,0
22:20:44,N457DM,+38.7194,-120.7406,173,0,9916.55,0,0,18,0,0,0,0,0
22:20:45,N457DM,+38.7196,-120.7411,173,0,9900.47,0,0,18,0,0,0,0,0
22:20:46,N457DM,+38.7199,-120.7416,173,0,9884.07,0,0,18,0,0,0,0,0
22:20:47,N457DM,+38.7202,-120.7421,173,0,9867.33,0,0,18,0,0,0,0,0
22:20:48,N457DM,+38.7204,-120.7427,173,0,9850.60,0,0,18,0,0,0,0,0
22:20:49,N457DM,+38.7207,-120.7432,174,0,9834.20,0,0,18,0,0,0,0,0
22:20:50,N457DM,+38.7210,-120.7504,174,0,9817.47,0,0,18,0,0,0,0,0
22:20:51,N457DM,+38.7212,-120.7509,174,0,9799.75,0,0,18,0,0,0,0,0
22:20:52,N457DM,+38.7215,-120.7514,174,0,9782.03,0,0,18,0,0,0,0,0
22:20:53,N457DM,+38.7218,-120.7519,174,0,9764.32,0,0,18,0,0,0,0,0
22:20:54,N457DM,+38.7220,-120.7524,174,0,9745.94,0,0,18,0,0,0,0,0
22:20:55,N457DM,+38.7223,-120.7529,175,0,9727.90,0,0,18,0,0,0,0,0
22:20:56,N457DM,+38.7226,-120.7535,175,0,9709.86,0,0,18,0,0,0,0,0
22:20:57,N457DM,+38.7228,-120.7540,175,0,9692.47,0,0,18,0,0,0,0,0
22:20:58,N457DM,+38.7231,-120.7545,175,0,9674.09,0,0,18,0,0,0,0,0
22:20:59,N457DM,+38.7234,-120.7550,175,0,9654.08,0,0,18,0,0,0,0,0
22:21:00,N457DM,+38.7236,-120.7556,176,0,9632.10,0,0,18,0,0,0,0,0
22:21:01,N457DM,+38.7239,-120.7561,176,0,9608.48,0,0,18,0,0,0,0,0
22:21:02,N457DM,+38.7242,-120.7566,177,0,9584.53,0,0,18,0,0,0,0,0
22:21:03,N457DM,+38.7244,-120.7571,177,0,9559.92,0,0,18,0,0,0,0,0
22:21:04,N457DM,+38.7247,-120.7577,178,0,9535.32,0,0,18,0,0,0,0,0
22:21:05,N457DM,+38.7250,-120.7582,178,0,9510.38,0,0,18,0,0,0,0,0
22:21:06,N457DM,+38.7252,-120.7588,179,0,9485.78,0,0,18,0,0,0,0,0
22:21:07,N457DM,+38.7255,-120.7593,179,0,9460.84,0,0,18,0,0,0,0,0
22:21:08,N457DM,+38.7258,-120.7598,180,0,9435.25,0,0,18,0,0,0,0,0
22:21:09,N457DM,+38.7260,-120.7670,180,0,9409.01,0,0,18,0,0,0,0,0
22:21:10,N457DM,+38.7263,-120.7676,180,0,9382.10,0,0,18,0,0,0,0,0
22:21:11,N457DM,+38.7266,-120.7681,181,0,9355.20,0,0,18,0,0,0,0,0
22:21:12,N457DM,+38.7335,-120.7687,181,0,9328.30,0,0,18,0,0,0,0,0
22:21:13,N457DM,+38.7338,-120.7692,181,0,9301.07,0,0,18,0,0,0,0,0
22:21:14,N457DM,+38.7340,-120.7698,182,0,9274.49,0,0,18,0,0,0,0,0
22:21:15,N457DM,+38.7343,-120.7703,182,0,9247.26,0,0,18,0,0,0,0,0
22:21:16,N457DM,+38.7346,-120.7709,182,0,9220.36,0,0,18,0,0,0,0,0
22:21:17,N457DM,+38.7349,-120.7714,182,0,9193.79,0,0,18,0,0,0,0,0
22:21:18,N457DM,+38.7351,-120.7720,183,0,9166.88,0,0,18,0,0,0,0,0
22:21:19,N457DM,+38.7354,-120.7725,183,0,9139.65,0,0,18,0,0,0,0,0
22:21:20,N457DM,+38.7357,-120.7731,183,0,9113.08,0,0,18,0,0,0,0,0
22:21:21,N457DM,+38.7359,-120.7736,183,0,9086.50,0,0,18,0,0,0,0,0
22:21:22,N457DM,+38.7362,-120.7742,183,0,9059.93,0,0,18,0,0,0,0,0
22:21:23,N457DM,+38.7365,-120.7747,184,0,9034.01,0,0,18,0,0,0,0,0
22:21:24,N457DM,+38.7367,-120.7753,184,0,9008.75,0,0,18,0,0,0,0,0
22:21:25,N457DM,+38.7370,-120.7758,184,0,8984.80,0,0,18,0,0,0,0,0
22:21:26,N457DM,+38.7373,-120.7764,184,0,8961.18,0,0,18,0,0,0,0,0
22:21:27,N457DM,+38.7376,-120.7836,184,0,8961.18,0,0,18,0,0,0,0,0
22:21:28,N457DM,+38.7378,-120.7842,185,0,8914.92,0,0,18,0,0,0,0,0
22:21:29,N457DM,+38.7381,-120.7847,185,0,8890.64,0,0,18,0,0,0,0,0
22:21:30,N457DM,+38.7384,-120.7853,185,0,8868.99,0,0,18,0,0,0,0,0
22:21:31,N457DM,+38.7386,-120.7859,185,0,8847.99,0,0,18,0,0,0,0,0
22:21:32,N457DM,+38.7389,-120.7864,185,0,8826.99,0,0,18,0,0,0,0,0
22:21:33,N457DM,+38.7392,-120.7870,185,0,8806.32,0,0,18,0,0,0,0,0
22:21:34,N457DM,+38.7394,-120.7876,185,0,8785.33,0,0,18,0,0,0,0,0
22:21:35,N457DM,+38.7397,-120.7881,185,0,8764.00,0,0,18,0,0,0,0,0
22:21:36,N457DM,+38.7400,-120.7887,185,0,8742.35,0,0,18,0,0,0,0,0
22:21:37,N457DM,+38.7402,-120.7892,185,0,8721.02,0,0,18,0,0,0,0,0
22:21:38,N457DM,+38.7405,-120.7898,185,0,8701.01,0,0,18,0,0,0,0,0
22:21:39,N457DM,+38.7408,-120.7904,185,0,8681.32,0,0,18,0,0,0,0,0
22:21:40,N457DM,+38.7410,-120.7909,185,0,8661.64,0,0,18,0,0,0,0,0
22:21:41,N457DM,+38.7413,-120.7915,185,0,8641.63,0,0,18,0,0,0,0,0
22:21:42,N457DM,+38.7416,-120.7921,185,0,8619.32,0,0,18,0,0,0,0,0
22:21:43,N457DM,+38.7418,-120.7926,185,0,8597.01,0,0,18,0,0,0,0,0
22:21:44,N457DM,+38.7421,-120.7932,185,0,8577.00,0,0,18,0,0,0,0,0
22:21:45,N457DM,+38.7424,-120.8004,186,0,8558.62,0,0,18,0,0,0,0,0
22:21:46,N457DM,+38.7427,-120.8010,186,0,8541.23,0,0,18,0,0,0,0,0
22:21:47,N457DM,+38.7429,-120.8015,186,0,8523.85,0,0,18,0,0,0,0,0
22:21:48,N457DM,+38.7432,-120.8021,186,0,8506.13,0,0,18,0,0,0,0,0
22:21:49,N457DM,+38.7501,-120.8027,187,0,8487.76,0,0,18,0,0,0,0,0
22:21:50,N457DM,+38.7504,-120.8032,187,0,8468.73,0,0,18,0,0,0,0,0
22:21:51,N457DM,+38.7507,-120.8038,187,0,8448.39,0,0,18,0,0,0,0,0
22:21:52,N457DM,+38.7510,-120.8044,187,0,8427.39,0,0,18,0,0,0,0,0
22:21:53,N457DM,+38.7512,-120.8049,188,0,8406.07,0,0,18,0,0,0,0,0
22:21:54,N457DM,+38.7515,-120.8055,188,0,8384.41,0,0,18,0,0,0,0,0
22:21:55,N457DM,+38.7518,-120.8061,188,0,8362.10,0,0,18,0,0,0,0,0
22:21:56,N457DM,+38.7521,-120.8066,188,0,8339.47,0,0,18,0,0,0,0,0
22:21:57,N457DM,+38.7523,-120.8072,188,0,8316.17,0,0,18,0,0,0,0,0
22:21:58,N457DM,+38.7526,-120.8078,189,0,8294.85,0,0,18,0,0,0,0,0
22:21:59,N457DM,+38.7529,-120.8084,189,0,8274.18,0,0,18,0,0,0,0,0
22:22:00,N457DM,+38.7532,-120.8089,190,0,8253.18,0,0,18,0,0,0,0,0
22:22:01,N457DM,+38.7535,-120.8095,190,0,8231.20,0,0,18,0,0,0,0,0
22:22:02,N457DM,+38.7537,-120.8167,190,0,8208.89,0,0,18,0,0,0,0,0
22:22:03,N457DM,+38.7540,-120.8173,190,0,8208.89,0,0,18,0,0,0,0,0
22:22:04,N457DM,+38.7543,-120.8179,191,0,8164.27,0,0,18,0,0,0,0,0
22:22:05,N457DM,+38.7546,-120.8185,191,0,8143.27,0,0,18,0,0,0,0,0
22:22:06,N457DM,+38.7549,-120.8190,191,0,8123.92,0,0,18,0,0,0,0,0
22:22:07,N457DM,+38.7551,-120.8196,191,0,8105.54,0,0,18,0,0,0,0,0
22:22:08,N457DM,+38.7554,-120.8202,191,0,8088.81,0,0,18,0,0,0,0,0
22:22:09,N457DM,+38.7557,-120.8208,191,0,8073.39,0,0,18,0,0,0,0,0
22:22:10,N457DM,+38.7560,-120.8213,191,0,8059.29,0,0,18,0,0,0,0,0
22:22:11,N457DM,+38.7563,-120.8219,191,0,8046.82,0,0,18,0,0,0,0,0
22:22:12,N457DM,+38.7566,-120.8225,191,0,8035.99,0,0,18,0,0,0,0,0
22:22:13,N457DM,+38.7569,-120.8231,190,0,8025.49,0,0,18,0,0,0,0,0
22:22:14,N457DM,+38.7571,-120.8236,190,0,8015.65,0,0,18,0,0,0,0,0
22:22:15,N457DM,+38.7574,-120.8242,189,0,8006.46,0,0,18,0,0,0,0,0
22:22:16,N457DM,+38.7577,-120.8248,189,0,7997.93,0,0,18,0,0,0,0,0
22:22:17,N457DM,+38.7580,-120.8253,189,0,7990.72,0,0,18,0,0,0,0,0
22:22:18,N457DM,+38.7583,-120.8259,188,0,7982.84,0,0,18,0,0,0,0,0
22:22:19,N457DM,+38.7585,-120.8265,188,0,7973.33,0,0,18,0,0,0,0,0
22:22:20,N457DM,+38.7588,-120.8337,188,0,7963.49,0,0,18,0,0,0,0,0
22:22:21,N457DM,+38.7591,-120.8342,187,0,7953.97,0,0,18,0,0,0,0,0
22:22:22,N457DM,+38.7594,-120.8348,187,0,7943.80,0,0,18,0,0,0,0,0
22:22:23,N457DM,+38.7597,-120.8354,187,0,7933.30,0,0,18,0,0,0,0,0
22:22:24,N457DM,+38.7600,-120.8359,187,0,7922.15,0,0,18,0,0,0,0,0
22:22:25,N457DM,+38.7669,-120.8365,186,0,7909.68,0,0,18,0,0,0,0,0
22:22:26,N457DM,+38.7672,-120.8370,186,0,7894.92,0,0,18,0,0,0,0,0
22:22:27,N457DM,+38.7675,-120.8376,186,0,7878.19,0,0,18,0,0,0,0,0
22:22:28,N457DM,+38.7678,-120.8382,187,0,7861.78,0,0,18,0,0,0,0,0
22:22:29,N457DM,+38.7680,-120.8387,187,0,7844.39,0,0,18,0,0,0,0,0
22:22:30,N457DM,+38.7683,-120.8393,187,0,7824.71,0,0,18,0,0,0,0,0
22:22:31,N457DM,+38.7686,-120.8398,187,0,7806.66,0,0,18,0,0,0,0,0
22:22:32,N457DM,+38.7689,-120.8404,187,0,7788.29,0,0,18,0,0,0,0,0
22:22:33,N457DM,+38.7692,-120.8410,188,0,7769.59,0,0,18,0,0,0,0,0
22:22:34,N457DM,+38.7695,-120.8415,188,0,7750.89,0,0,18,0,0,0,0,0
22:22:35,N457DM,+38.7697,-120.8421,188,0,7732.19,0,0,18,0,0,0,0,0
22:22:36,N457DM,+38.7700,-120.8426,189,0,7713.16,0,0,18,0,0,0,0,0
22:22:37,N457DM,+38.7703,-120.8432,189,0,7693.80,0,0,18,0,0,0,0,0
22:22:38,N457DM,+38.7706,-120.8504,189,0,7674.12,0,0,18,0,0,0,0,0
22:22:39,N457DM,+38.7709,-120.8510,190,0,7654.43,0,0,18,0,0,0,0,0
22:22:40,N457DM,+38.7712,-120.8516,190,0,7635.41,0,0,18,0,0,0,0,0
22:22:41,N457DM,+38.7715,-120.8521,191,0,7616.38,0,0,18,0,0,0,0,0
22:22:42,N457DM,+38.7717,-120.8527,191,0,7596.69,0,0,18,0,0,0,0,0
22:22:43,N457DM,+38.7720,-120.8533,191,0,7577.01,0,0,18,0,0,0,0,0
22:22:44,N457DM,+38.7723,-120.8539,192,0,7557.32,0,0,18,0,0,0,0,0
22:22:45,N457DM,+38.7726,-120.8544,192,0,7537.31,0,0,18,0,0,0,0,0
22:22:46,N457DM,+38.7729,-120.8550,192,0,7516.64,0,0,18,0,0,0,0,0
22:22:47,N457DM,+38.7732,-120.8556,193,0,7495.64,0,0,18,0,0,0,0,0
22:22:48,N457DM,+38.7735,-120.8562,193,0,7474.65,0,0,18,0,0,0,0,0
22:22:49,N457DM,+38.7738,-120.8567,193,0,7453.32,0,0,18,0,0,0,0,0
22:22:50,N457DM,+38.7741,-120.8573,193,0,7431.67,0,0,18,0,0,0,0,0
22:22:51,N457DM,+38.7744,-120.8579,193,0,7409.69,0,0,18,0,0,0,0,0
22:22:52,N457DM,+38.7746,-120.8585,194,0,7387.38,0,0,18,0,0,0,0,0
22:22:53,N457DM,+38.7749,-120.8591,194,0,7365.07,0,0,18,0,0,0,0,0
22:22:54,N457DM,+38.7752,-120.8596,194,0,7343.09,0,0,18,0,0,0,0,0
22:22:55,N457DM,+38.7755,-120.8669,194,0,7321.11,0,0,18,0,0,0,0,0
22:22:56,N457DM,+38.7758,-120.8675,194,0,7299.45,0,0,18,0,0,0,0,0
22:22:57,N457DM,+38.7761,-120.8681,194,0,7277.80,0,0,18,0,0,0,0,0
22:22:58,N457DM,+38.7764,-120.8687,194,0,7255.82,0,0,18,0,0,0,0,0
22:22:59,N457DM,+38.7766,-120.8693,195,0,7233.51,0,0,18,0,0,0,0,0
22:23:00,N457DM,+38.7836,-120.8699,195,0,7211.53,0,0,18,0,0,0,0,0
22:23:01,N457DM,+38.7839,-120.8704,195,0,7189.22,0,0,18,0,0,0,0,0
22:23:02,N457DM,+38.7842,-120.8710,195,0,7166.25,0,0,18,0,0,0,0,0
22:23:03,N457DM,+38.7844,-120.8716,195,0,7143.94,0,0,18,0,0,0,0,0
22:23:04,N457DM,+38.7847,-120.8722,195,0,7122.94,0,0,18,0,0,0,0,0
22:23:05,N457DM,+38.7850,-120.8728,195,0,7102.93,0,0,18,0,0,0,0,0
22:23:06,N457DM,+38.7853,-120.8734,195,0,7083.25,0,0,18,0,0,0,0,0
22:23:07,N457DM,+38.7855,-120.8740,195,0,7063.23,0,0,18,0,0,0,0,0
22:23:08,N457DM,+38.7858,-120.8746,195,0,7043.55,0,0,18,0,0,0,0,0
22:23:09,N457DM,+38.7861,-120.8752,195,0,7023.21,0,0,18,0,0,0,0,0
22:23:10,N457DM,+38.7864,-120.8758,195,0,7003.52,0,0,18,0,0,0,0,0
22:23:11,N457DM,+38.7867,-120.8764,195,0,6983.84,0,0,18,0,0,0,0,0
22:23:12,N457DM,+38.7869,-120.8837,195,0,6964.81,0,0,18,0,0,0,0,0
22:23:13,N457DM,+38.7872,-120.8843,195,0,6945.78,0,0,18,0,0,0,0,0
22:23:14,N457DM,+38.7875,-120.8848,195,0,6926.75,0,0,18,0,0,0,0,0
22:23:15,N457DM,+38.7878,-120.8854,195,0,6908.05,0,0,18,0,0,0,0,0
22:23:16,N457DM,+38.7881,-120.8860,195,0,6889.02,0,0,18,0,0,0,0,0
22:23:17,N457DM,+38.7883,-120.8866,195,0,6870.00,0,0,18,0,0,0,0,0
22:23:18,N457DM,+38.7886,-120.8872,195,0,6850.97,0,0,18,0,0,0,0,0
22:23:19,N457DM,+38.7889,-120.8878,195,0,6832.27,0,0,18,0,0,0,0,0
22:23:20,N457DM,+38.7892,-120.8884,195,0,6814.22,0,0,18,0,0,0,0,0
22:23:21,N457DM,+38.7895,-120.8890,195,0,6796.18,0,0,18,0,0,0,0,0
22:23:22,N457DM,+38.7897,-120.8896,195,0,6778.46,0,0,18,0,0,0,0,0
22:23:23,N457DM,+38.7900,-120.8902,195,0,6760.42,0,0,18,0,0,0,0,0
22:23:24,N457DM,+38.7903,-120.8908,195,0,6743.68,0,0,18,0,0,0,0,0
22:23:25,N457DM,+38.7906,-120.8914,195,0,6727.28,0,0,18,0,0,0,0,0
22:23:26,N457DM,+38.7909,-120.8920,195,0,6710.55,0,0,18,0,0,0,0,0
22:23:27,N457DM,+38.7911,-120.8926,194,0,6693.82,0,0,18,0,0,0,0,0
22:23:28,N457DM,+38.7914,-120.8932,194,0,6693.82,0,0,18,0,0,0,0,0
22:23:29,N457DM,+38.7916,-120.9005,193,0,6661.99,0,0,18,0,0,0,0,0
22:23:30,N457DM,+38.7918,-120.9011,192,0,6646.57,0,0,18,0,0,0,0,0
22:23:31,N457DM,+38.7921,-120.9017,191,0,6628.53,0,0,18,0,0,0,0,0
22:23:32,N457DM,+38.7922,-120.9024,190,0,6613.44,0,0,18,0,0,0,0,0
22:23:33,N457DM,+38.7924,-120.9030,189,0,6598.67,0,0,18,0,0,0,0,0
22:23:34,N457DM,+38.7926,-120.9036,188,0,6598.67,0,0,18,0,0,0,0,0
22:23:35,N457DM,+38.7928,-120.9043,187,0,6571.44,0,0,18,0,0,0,0,0
22:23:36,N457DM,+38.7929,-120.9049,186,0,6558.65,0,0,18,0,0,0,0,0
22:23:37,N457DM,+38.7930,-120.9055,186,0,6545.52,0,0,18,0,0,0,0,0
22:23:38,N457DM,+38.7932,-120.9062,185,0,6532.40,0,0,18,0,0,0,0,0
22:23:39,N457DM,+38.7933,-120.9068,184,0,6518.62,0,0,18,0,0,0,0,0
22:23:40,N457DM,+38.8001,-120.9074,184,0,6504.84,0,0,18,0,0,0,0,0
22:23:41,N457DM,+38.8002,-120.9081,184,0,6491.72,0,0,18,0,0,0,0,0
22:23:42,N457DM,+38.8003,-120.9087,183,0,6476.30,0,0,18,0,0,0,0,0
22:23:43,N457DM,+38.8004,-120.9093,183,0,6461.21,0,0,18,0,0,0,0,0
22:23:44,N457DM,+38.8005,-120.9100,183,0,6444.80,0,0,18,0,0,0,0,0
22:23:45,N457DM,+38.8006,-120.9173,183,0,6428.40,0,0,18,0,0,0,0,0
22:23:46,N457DM,+38.8008,-120.9179,183,0,6412.32,0,0,18,0,0,0,0,0
22:23:47,N457DM,+38.8009,-120.9186,183,0,6396.58,0,0,18,0,0,0,0,0
22:23:48,N457DM,+38.8010,-120.9192,183,0,6396.58,0,0,18,0,0,0,0,0
22:23:49,N457DM,+38.8011,-120.9198,183,0,6364.42,0,0,18,0,0,0,0,0
22:23:50,N457DM,+38.8012,-120.9205,183,0,6347.69,0,0,18,0,0,0,0,0
22:23:51,N457DM,+38.8013,-120.9211,183,0,6347.69,0,0,18,0,0,0,0,0
22:23:52,N457DM,+38.8014,-120.9217,183,0,6314.88,0,0,18,0,0,0,0,0
22:23:53,N457DM,+38.8015,-120.9224,183,0,6314.88,0,0,18,0,0,0,0,0
22:23:54,N457DM,+38.8016,-120.9230,183,0,6280.76,0,0,18,0,0,0,0,0
22:23:55,N457DM,+38.8018,-120.9236,183,0,6261.73,0,0,18,0,0,0,0,0
22:23:56,N457DM,+38.8019,-120.9243,183,0,6243.36,0,0,18,0,0,0,0,0
22:23:57,N457DM,+38.8020,-120.9249,183,0,6225.32,0,0,18,0,0,0,0,0
22:23:58,N457DM,+38.8021,-120.9256,184,0,6206.62,0,0,18,0,0,0,0,0
22:23:59,N457DM,+38.8022,-120.9262,184,0,6188.90,0,0,18,0,0,0,0,0
22:24:00,N457DM,+38.8023,-120.9335,184,0,6171.51,0,0,18,0,0,0,0,0
22:24:01,N457DM,+38.8024,-120.9341,185,0,6154.12,0,0,18,0,0,0,0,0
22:24:02,N457DM,+38.8026,-120.9348,185,0,6136.08,0,0,18,0,0,0,0,0
22:24:03,N457DM,+38.8027,-120.9354,185,0,6118.04,0,0,18,0,0,0,0,0
22:24:04,N457DM,+38.8028,-120.9361,186,0,6100.65,0,0,18,0,0,0,0,0
22:24:05,N457DM,+38.8029,-120.9367,186,0,6083.92,0,0,18,0,0,0,0,0
22:24:06,N457DM,+38.8030,-120.9374,186,0,6066.86,0,0,18,0,0,0,0,0
22:24:07,N457DM,+38.8032,-120.9380,186,0,6049.80,0,0,18,0,0,0,0,0
22:24:08,N457DM,+38.8033,-120.9386,187,0,6033.06,0,0,18,0,0,0,0,0
22:24:09,N457DM,+38.8034,-120.9393,187,0,6016.66,0,0,18,0,0,0,0,0
22:24:10,N457DM,+38.8035,-120.9399,187,0,6000.26,0,0,18,0,0,0,0,0
22:24:11,N457DM,+38.8036,-120.9406,187,0,5983.85,0,0,18,0,0,0,0,0
22:24:12,N457DM,+38.8038,-120.9412,187,0,5966.79,0,0,18,0,0,0,0,0
22:24:13,N457DM,+38.8039,-120.9419,188,0,5949.73,0,0,18,0,0,0,0,0
22:24:14,N457DM,+38.8040,-120.9425,188,0,5932.67,0,0,18,0,0,0,0,0
22:24:15,N457DM,+38.8041,-120.9432,188,0,5915.94,0,0,18,0,0,0,0,0
22:24:16,N457DM,+38.8043,-120.9505,188,0,5899.21,0,0,18,0,0,0,0,0
22:24:17,N457DM,+38.8044,-120.9512,188,0,5882.80,0,0,18,0,0,0,0,0
22:24:18,N457DM,+38.8045,-120.9518,188,0,5866.73,0,0,18,0,0,0,0,0
22:24:19,N457DM,+38.8047,-120.9525,188,0,5851.31,0,0,18,0,0,0,0,0
22:24:20,N457DM,+38.8048,-120.9531,188,0,5835.89,0,0,18,0,0,0,0,0
22:24:21,N457DM,+38.8049,-120.9537,188,0,5821.12,0,0,18,0,0,0,0,0
22:24:22,N457DM,+38.8050,-120.9544,188,0,5806.03,0,0,18,0,0,0,0,0
22:24:23,N457DM,+38.8052,-120.9550,188,0,5791.92,0,0,18,0,0,0,0,0
22:24:24,N457DM,+38.8053,-120.9557,188,0,5778.14,0,0,18,0,0,0,0,0
22:24:25,N457DM,+38.8054,-120.9563,188,0,5763.38,0,0,18,0,0,0,0,0
22:24:26,N457DM,+38.8056,-120.9570,187,0,5749.27,0,0,18,0,0,0,0,0
22:24:27,N457DM,+38.8057,-120.9576,187,0,5736.15,0,0,18,0,0,0,0,0
22:24:28,N457DM,+38.8058,-120.9583,187,0,5723.36,0,0,18,0,0,0,0,0
22:24:29,N457DM,+38.8059,-120.9589,187,0,5709.25,0,0,18,0,0,0,0,0
22:24:30,N457DM,+38.8061,-120.9596,187,0,5695.14,0,0,18,0,0,0,0,0
22:24:31,N457DM,+38.8062,-120.9669,187,0,5680.38,0,0,18,0,0,0,0,0
22:24:32,N457DM,+38.8063,-120.9675,187,0,5663.97,0,0,18,0,0,0,0,0
22:24:33,N457DM,+38.8065,-120.9682,187,0,5649.54,0,0,18,0,0,0,0,0
