20:23:28,N37356,+39.0222,-120.3673,139,0,12713.43,-23.4,0.75,0,0,0,0,0,0,0,0
20:23:29,N37356,+39.0221,-120.3677,140,0,12708.18,-23.7,0.59,0,0,0,0,0,0,0,0
20:23:30,N37356,+39.0219,-120.3681,142,0,12695.06,-23.2,0.63,0,0,0,0,0,0,0,0
20:23:31,N37356,+39.0216,-120.3686,144,0,12676.36,-23.4,0.63,0,0,0,0,0,0,0,0
20:23:32,N37356,+39.0214,-120.3690,145,0,12659.29,-23.3,0.60,0,0,0,0,0,0,0,0
20:23:33,N37356,+39.0212,-120.3694,147,0,12643.55,-23.7,0.64,0,0,0,0,0,0,0,0
20:23:34,N37356,+39.0209,-120.3699,148,0,12625.50,-24.7,0.61,0,0,0,0,0,0,0,0
20:23:35,N37356,+39.0207,-120.3703,150,0,12607.79,-22.9,0.66,0,0,0,0,0,0,0,0
20:23:36,N37356,+39.0204,-120.3707,151,0,12594.34,-23.2,0.65,0,0,0,0,0,0,0,0
20:23:37,N37356,+39.0202,-120.3712,151,0,12588.10,-22.9,0.63,0,0,0,0,0,0,0,0
20:23:38,N37356,+39.0199,-120.3716,152,0,12584.49,-22.9,0.59,0,0,0,0,0,0,0,0
20:23:39,N37356,+39.0197,-120.3720,153,0,12582.20,-23.8,0.59,0,0,0,0,0,0,0,0
20:23:40,N37356,+39.0194,-120.3725,153,0,12582.85,-23.2,0.58,0,0,0,0,0,0,0,0
20:23:41,N37356,+39.0192,-120.3729,152,0,12587.12,-23.1,0.59,0,0,0,0,0,0,0,0
20:23:42,N37356,+39.0189,-120.3733,152,0,12594.99,-23.5,0.57,0,0,0,0,0,0,0,0
20:23:43,N37356,+39.0186,-120.3737,150,0,12605.82,-25.5,0.43,0,0,0,0,0,0,0,0
20:23:44,N37356,+39.0184,-120.3742,149,0,12619.93,-23.4,0.58,0,0,0,0,0,0,0,0
20:23:45,N37356,+39.0181,-120.3746,148,0,12640.27,-23.5,0.58,0,0,0,0,0,0,0,0
20:23:46,N37356,+39.0179,-120.3750,146,0,12662.25,-23.2,0.61,0,0,0,0,0,0,0,0
20:23:47,N37356,+39.0176,-120.3754,145,0,12682.59,-24.1,0.58,0,0,0,0,0,0,0,0
20:23:48,N37356,+39.0174,-120.3758,144,0,12698.99,-23.5,0.57,0,0,0,0,0,0,0,0
20:23:49,N37356,+39.0172,-120.3762,143,0,12711.46,-23.6,0.57,0,0,0,0,0,0,0,0
20:23:50,N37356,+39.0169,-120.3766,142,0,12720.97,-24.2,0.55,0,0,0,0,0,0,0,0
20:23:51,N37356,+39.0167,-120.3837,142,0,12729.50,-23.1,0.55,0,0,0,0,0,0,0,0
20:23:52,N37356,+39.0098,-120.3841,141,0,12735.74,-23.8,0.56,0,0,0,0,0,0,0,0
20:23:53,N37356,+39.0096,-120.3845,141,0,12736.39,-23.7,0.58,0,0,0,0,0,0,0,0
20:23:54,N37356,+39.0093,-120.3849,141,0,12734.43,-23.9,0.57,0,0,0,0,0,0,0,0
20:23:55,N37356,+39.0091,-120.3853,142,0,12727.21,-24.2,0.57,0,0,0,0,0,0,0,0
20:23:56,N37356,+39.0089,-120.3857,142,0,12717.04,-23.8,0.58,0,0,0,0,0,0,0,0
20:23:57,N37356,+39.0086,-120.3861,143,0,12707.52,-23.8,0.58,0,0,0,0,0,0,0,0
20:23:58,N37356,+39.0084,-120.3866,143,0,12699.32,-23.1,0.58,0,0,0,0,0,0,0,0
20:23:59,N37356,+39.0081,-120.3870,144,0,12693.09,-23.6,0.57,0,0,0,0,0,0,0,0
20:24:00,N37356,+39.0079,-120.3874,144,0,12687.51,-23.8,0.59,0,0,0,0,0,0,0,0
20:24:01,N37356,+39.0076,-120.3878,144,0,12683.90,-23.1,0.58,0,0,0,0,0,0,0,0
20:24:02,N37356,+39.0074,-120.3882,145,0,12682.59,-23.1,0.57,0,0,0,0,0,0,0,0
20:24:03,N37356,+39.0071,-120.3886,145,0,12682.59,-23.3,0.57,0,0,0,0,0,0,0,0
20:24:04,N37356,+39.0069,-120.3890,146,0,12684.56,-23.7,0.56,0,0,0,0,0,0,0,0
20:24:05,N37356,+39.0066,-120.3894,146,0,12686.53,-23.5,0.56,0,0,0,0,0,0,0,0
20:24:06,N37356,+39.0063,-120.3898,146,0,12687.51,-24.0,0.60,0,0,0,0,0,0,0,0
20:24:07,N37356,+39.0061,-120.3902,147,0,12686.85,-23.5,0.58,0,0,0,0,0,0,0,0
20:24:08,N37356,+39.0058,-120.3906,147,0,12684.89,-23.7,0.59,0,0,0,0,0,0,0,0
20:24:09,N37356,+39.0055,-120.3909,148,0,12678.98,-24.0,0.95,0,0,0,0,0,0,0,0
20:24:10,N37356,+39.0052,-120.3913,149,0,12668.15,-23.7,0.56,0,0,0,0,0,0,0,0
20:24:11,N37356,+39.0049,-120.3917,150,0,12655.03,-23.7,0.59,0,0,0,0,0,0,0,0
20:24:12,N37356,+39.0047,-120.3921,151,0,12641.91,-23.2,0.60,0,0,0,0,0,0,0,0
20:24:13,N37356,+39.0044,-120.3925,152,0,12632.39,-23.0,0.63,0,0,0,0,0,0,0,0
20:24:14,N37356,+39.0041,-120.3929,152,0,12625.17,-22.7,0.63,0,0,0,0,0,0,0,0
20:24:15,N37356,+39.0038,-120.4000,153,0,12621.24,-23.1,0.64,0,0,0,0,0,0,0,0
20:24:16,N37356,+39.0035,-120.4004,153,0,12619.60,-23.4,0.61,0,0,0,0,0,0,0,0
20:24:17,N37356,+39.0032,-120.4008,153,0,12615.66,-22.6,0.64,0,0,0,0,0,0,0,0
20:24:18,N37356,+39.0029,-120.4012,154,0,12612.05,-22.7,0.67,0,0,0,0,0,0,0,0
20:24:19,N37356,+39.0026,-120.4016,154,0,12610.08,-23.2,0.61,0,0,0,0,0,0,0,0
20:24:20,N37356,+39.0023,-120.4020,154,0,12605.16,-23.2,0.61,0,0,0,0,0,0,0,0
20:24:21,N37356,+39.0020,-120.4023,154,0,12604.83,-22.8,0.66,0,0,0,0,0,0,0,0
20:24:22,N37356,+39.0017,-120.4027,154,0,12608.77,-23.0,0.61,0,0,0,0,0,0,0,0
20:24:23,N37356,+39.0014,-120.4031,155,0,12612.38,-23.1,0.65,0,0,0,0,0,0,0,0
20:24:24,N37356,+39.0010,-120.4034,155,0,12615.99,-22.9,0.66,0,0,0,0,0,0,0,0
20:24:25,N37356,+39.0007,-120.4038,156,0,12620.91,-22.8,0.62,0,0,0,0,0,0,0,0
20:24:26,N37356,+39.0003,-120.4041,156,0,12627.14,-22.4,0.70,0,0,0,0,0,0,0,0
20:24:27,N37356,+38.9933,-120.4045,156,0,12634.36,-22.6,0.74,0,0,0,0,0,0,0,0
20:24:28,N37356,+38.9930,-120.4048,156,0,12644.53,-22.9,0.67,0,0,0,0,0,0,0,0
20:24:29,N37356,+38.9926,-120.4051,156,0,12657.33,-23.2,0.66,0,0,0,0,0,0,0,0
20:24:30,N37356,+38.9923,-120.4054,156,0,12666.84,-22.7,0.68,0,0,0,0,0,0,0,0
20:24:31,N37356,+38.9919,-120.4058,156,0,12672.09,-23.1,0.66,0,0,0,0,0,0,0,0
20:24:32,N37356,+38.9916,-120.4061,156,0,12677.67,-23.2,0.51,0,0,0,0,0,0,0,0
20:24:33,N37356,+38.9912,-120.4064,156,0,12684.23,-23.3,0.75,0,0,0,0,0,0,0,0
20:24:34,N37356,+38.9909,-120.4067,156,0,12691.12,-22.5,0.64,0,0,0,0,0,0,0,0
20:24:35,N37356,+38.9905,-120.4071,157,0,12696.04,-22.6,0.66,0,0,0,0,0,0,0,0
20:24:36,N37356,+38.9901,-120.4074,157,0,12700.30,-23.2,0.66,0,0,0,0,0,0,0,0
20:24:37,N37356,+38.9898,-120.4077,157,0,12702.60,-23.0,0.66,0,0,0,0,0,0,0,0
20:24:38,N37356,+38.9894,-120.4080,158,0,12705.23,-23.0,0.64,0,0,0,0,0,0,0,0
20:24:39,N37356,+38.9890,-120.4083,158,0,12708.83,-23.1,0.73,0,0,0,0,0,0,0,0
20:24:40,N37356,+38.9887,-120.4087,159,0,12711.79,-23.0,0.69,0,0,0,0,0,0,0,0
20:24:41,N37356,+38.9883,-120.4090,159,0,12711.46,-23.1,0.67,0,0,0,0,0,0,0,0
20:24:42,N37356,+38.9880,-120.4093,159,0,12706.54,-22.6,0.65,0,0,0,0,0,0,0,0
20:24:43,N37356,+38.9876,-120.4097,159,0,12694.07,-22.9,0.67,0,0,0,0,0,0,0,0
20:24:44,N37356,+38.9873,-120.4167,160,0,12678.98,-24.4,0.79,0,0,0,0,0,0,0,0
20:24:45,N37356,+38.9869,-120.4170,161,0,12663.23,-23.2,0.65,0,0,0,0,0,0,0,0
20:24:46,N37356,+38.9866,-120.4174,161,0,12649.78,-23.0,0.69,0,0,0,0,0,0,0,0
20:24:47,N37356,+38.9862,-120.4178,162,0,12638.95,-23.0,0.67,0,0,0,0,0,0,0,0
20:24:48,N37356,+38.9859,-120.4181,162,0,12634.03,-23.6,0.78,0,0,0,0,0,0,0,0
20:24:49,N37356,+38.9855,-120.4185,162,0,12632.39,-23.2,0.80,0,0,0,0,0,0,0,0
20:24:50,N37356,+38.9852,-120.4189,162,0,12633.05,-18.8,0.72,0,0,0,0,0,0,0,0
20:24:51,N37356,+38.9848,-120.4193,161,0,12630.42,-24.1,0.77,0,0,0,0,0,0,0,0
20:24:52,N37356,+38.9845,-120.4196,160,0,12630.10,-23.3,0.61,0,0,0,0,0,0,0,0
20:24:53,N37356,+38.9842,-120.4200,159,0,12629.77,-23.4,0.58,0,0,0,0,0,0,0,0
20:24:54,N37356,+38.9839,-120.4204,159,0,12624.19,-22.9,0.57,0,0,0,0,0,0,0,0
20:24:55,N37356,+38.9836,-120.4208,158,0,12616.64,-23.5,0.58,0,0,0,0,0,0,0,0
20:24:56,N37356,+38.9766,-120.4212,157,0,12607.79,-23.7,0.57,0,0,0,0,0,0,0,0
20:24:57,N37356,+38.9763,-120.4216,157,0,12599.91,-22.7,0.60,0,0,0,0,0,0,0,0
20:24:58,N37356,+38.9760,-120.4221,156,0,12592.37,-23.0,0.58,0,0,0,0,0,0,0,0
20:24:59,N37356,+38.9757,-120.4225,156,0,12584.82,-23.5,0.74,0,0,0,0,0,0,0,0
20:25:00,N37356,+38.9754,-120.4229,155,0,12578.92,-23.3,0.57,0,0,0,0,0,0,0,0
20:25:01,N37356,+38.9752,-120.4233,155,0,12577.60,-23.1,0.57,0,0,0,0,0,0,0,0
20:25:02,N37356,+38.9749,-120.4238,154,0,12577.60,-23.9,0.65,0,0,0,0,0,0,0,0
20:25:03,N37356,+38.9747,-120.4242,154,0,12577.60,-22.7,0.61,0,0,0,0,0,0,0,0
20:25:04,N37356,+38.9744,-120.4247,153,0,12576.62,-23.5,0.69,0,0,0,0,0,0,0,0
20:25:05,N37356,+38.9741,-120.4251,153,0,12576.29,-23.4,0.67,0,0,0,0,0,0,0,0
20:25:06,N37356,+38.9739,-120.4255,152,0,12575.63,-22.8,0.62,0,0,0,0,0,0,0,0
20:25:07,N37356,+38.9736,-120.4260,152,0,12576.62,-23.0,0.62,0,0,0,0,0,0,0,0
20:25:08,N37356,+38.9734,-120.4264,153,0,12578.59,-22.9,0.67,0,0,0,0,0,0,0,0
20:25:09,N37356,+38.9731,-120.4335,153,0,12580.23,-22.8,0.67,0,0,0,0,0,0,0,0
20:25:10,N37356,+38.9729,-120.4340,153,0,12578.26,-23.4,0.70,0,0,0,0,0,0,0,0
20:25:11,N37356,+38.9726,-120.4344,153,0,12572.68,-23.2,0.64,0,0,0,0,0,0,0,0
20:25:12,N37356,+38.9724,-120.4348,153,0,12569.40,-23.3,0.76,0,0,0,0,0,0,0,0
20:25:13,N37356,+38.9721,-120.4353,154,0,12568.09,-23.2,0.66,0,0,0,0,0,0,0,0
20:25:14,N37356,+38.9719,-120.4357,154,0,12564.81,-23.5,0.72,0,0,0,0,0,0,0,0
20:25:15,N37356,+38.9716,-120.4362,154,0,12562.18,-23.0,0.59,0,0,0,0,0,0,0,0
20:25:16,N37356,+38.9714,-120.4366,154,0,12562.51,-23.8,0.68,0,0,0,0,0,0,0,0
20:25:17,N37356,+38.9711,-120.4371,154,0,12561.86,-23.0,0.64,0,0,0,0,0,0,0,0
20:25:18,N37356,+38.9709,-120.4375,154,0,12561.53,-23.1,1.21,0,0,0,0,0,0,0,0
20:25:19,N37356,+38.9706,-120.4380,154,0,12562.51,-23.3,0.88,0,0,0,0,0,0,0,0
20:25:20,N37356,+38.9704,-120.4384,155,0,12566.12,-23.3,0.72,0,0,0,0,0,0,0,0
20:25:21,N37356,+38.9701,-120.4388,155,0,12568.09,-23.2,0.63,0,0,0,0,0,0,0,0
20:25:22,N37356,+38.9698,-120.4393,156,0,12568.74,-22.0,0.68,0,0,0,0,0,0,0,0
20:25:23,N37356,+38.9695,-120.4397,156,0,12568.42,-22.4,0.63,0,0,0,0,0,0,0,0
20:25:24,N37356,+38.9692,-120.4401,157,0,12568.74,-22.7,0.62,0,0,0,0,0,0,0,0
20:25:25,N37356,+38.9689,-120.4405,157,0,12569.07,-21.9,0.62,0,0,0,0,0,0,0,0
20:25:26,N37356,+38.9686,-120.4408,158,0,12570.71,-23.2,0.58,0,0,0,0,0,0,0,0
20:25:27,N37356,+38.9682,-120.4412,159,0,12572.68,-23.3,0.70,0,0,0,0,0,0,0,0
20:25:28,N37356,+38.9678,-120.4415,159,0,12574.32,-23.6,0.55,0,0,0,0,0,0,0,0
20:25:29,N37356,+38.9675,-120.4418,160,0,12576.29,-23.2,0.55,0,0,0,0,0,0,0,0
20:25:30,N37356,+38.9671,-120.4421,160,0,12578.26,-23.0,0.56,0,0,0,0,0,0,0,0
20:25:31,N37356,+38.9667,-120.4424,160,0,12577.93,-23.0,0.55,0,0,0,0,0,0,0,0
20:25:32,N37356,+38.9597,-120.4427,160,0,12574.32,-23.1,0.56,0,0,0,0,0,0,0,0
20:25:33,N37356,+38.9593,-120.4430,161,0,12569.73,-23.1,0.57,0,0,0,0,0,0,0,0
20:25:34,N37356,+38.9589,-120.4433,161,0,12563.17,-23.8,0.60,0,0,0,0,0,0,0,0
20:25:35,N37356,+38.9585,-120.4502,161,0,12555.95,-23.5,0.57,0,0,0,0,0,0,0,0
20:25:36,N37356,+38.9581,-120.4505,161,0,12548.40,-20.9,0.59,0,0,0,0,0,0,0,0
20:25:37,N37356,+38.9577,-120.4508,162,0,12539.55,-23.2,0.70,0,0,0,0,0,0,0,0
20:25:38,N37356,+38.9573,-120.4511,162,0,12532.00,-22.4,0.61,0,0,0,0,0,0,0,0
20:25:39,N37356,+38.9570,-120.4514,162,0,12532.00,-23.0,0.68,0,0,0,0,0,0,0,0
20:25:40,N37356,+38.9566,-120.4517,162,0,12531.67,-22.7,0.74,0,0,0,0,0,0,0,0
20:25:41,N37356,+38.9562,-120.4520,162,0,12532.33,-22.6,0.83,0,0,0,0,0,0,0,0
20:25:42,N37356,+38.9558,-120.4523,161,0,12534.62,-22.8,0.62,0,0,0,0,0,0,0,0
20:25:43,N37356,+38.9554,-120.4526,161,0,12538.89,-22.6,0.70,0,0,0,0,0,0,0,0
20:25:44,N37356,+38.9551,-120.4529,160,0,12542.17,-23.2,0.72,0,0,0,0,0,0,0,0
20:25:45,N37356,+38.9547,-120.4532,159,0,12545.78,-23.0,0.74,0,0,0,0,0,0,0,0
20:25:46,N37356,+38.9543,-120.4535,158,0,12553.98,-23.5,0.71,0,0,0,0,0,0,0,0
20:25:47,N37356,+38.9539,-120.4539,158,0,12564.81,-23.2,1.57,0,0,0,0,0,0,0,0
20:25:48,N37356,+38.9536,-120.4542,157,0,12574.98,-23.1,0.70,0,0,0,0,0,0,0,0
20:25:49,N37356,+38.9532,-120.4545,156,0,12585.15,-23.5,0.65,0,0,0,0,0,0,0,0
20:25:50,N37356,+38.9529,-120.4548,156,0,12596.30,-23.5,0.62,0,0,0,0,0,0,0,0
20:25:51,N37356,+38.9525,-120.4551,155,0,12608.77,-24.5,0.84,0,0,0,0,0,0,0,0
20:25:52,N37356,+38.9522,-120.4555,154,0,12623.86,-23.4,0.76,0,0,0,0,0,0,0,0
20:25:53,N37356,+38.9518,-120.4558,153,0,12639.61,-22.8,0.68,0,0,0,0,0,0,0,0
20:25:54,N37356,+38.9515,-120.4561,153,0,12654.70,-23.3,0.68,0,0,0,0,0,0,0,0
20:25:55,N37356,+38.9512,-120.4565,153,0,12667.50,-22.8,0.75,0,0,0,0,0,0,0,0
20:25:56,N37356,+38.9508,-120.4568,152,0,12672.42,-23.2,0.63,0,0,0,0,0,0,0,0
20:25:57,N37356,+38.9505,-120.4571,152,0,12672.42,-24.0,0.64,0,0,0,0,0,0,0,0
20:25:58,N37356,+38.9502,-120.4574,152,0,12668.81,-23.9,0.54,0,0,0,0,0,0,0,0
20:25:59,N37356,+38.9432,-120.4578,153,0,12659.95,-23.2,0.62,0,0,0,0,0,0,0,0
20:26:00,N37356,+38.9428,-120.4581,154,0,12645.19,-24.1,0.55,0,0,0,0,0,0,0,0
20:26:01,N37356,+38.9425,-120.4585,155,0,12626.81,-23.2,0.76,0,0,0,0,0,0,0,0
20:26:02,N37356,+38.9421,-120.4588,157,0,12603.19,-23.6,0.56,0,0,0,0,0,0,0,0
20:26:03,N37356,+38.9418,-120.4592,158,0,12577.60,-23.8,0.81,0,0,0,0,0,0,0,0
20:26:04,N37356,+38.9414,-120.4595,160,0,12547.42,-22.4,0.77,0,0,0,0,0,0,0,0
20:26:05,N37356,+38.9411,-120.4599,162,0,12516.91,-22.7,0.57,0,0,0,0,0,0,0,0
20:26:06,N37356,+38.9407,-120.4669,164,0,12487.71,-22.9,0.94,0,0,0,0,0,0,0,0
20:26:07,N37356,+38.9404,-120.4673,166,0,12462.12,-22.9,0.56,0,0,0,0,0,0,0,0
20:26:08,N37356,+38.9400,-120.4677,167,0,12445.39,-23.0,0.58,0,0,0,0,0,0,0,0
20:26:09,N37356,+38.9397,-120.4681,168,0,12430.30,-22.6,0.63,0,0,0,0,0,0,0,0
20:26:10,N37356,+38.9393,-120.4685,168,0,12422.42,-19.2,0.61,0,0,0,0,0,0,0,0
20:26:11,N37356,+38.9389,-120.4688,168,0,12426.69,-22.2,0.57,0,0,0,0,0,0,0,0
20:26:12,N37356,+38.9386,-120.4692,167,0,12434.56,-22.5,0.49,0,0,0,0,0,0,0,0
20:26:13,N37356,+38.9382,-120.4696,166,0,12442.43,-22.7,0.56,0,0,0,0,0,0,0,0
20:26:14,N37356,+38.9379,-120.4700,166,0,12449.32,-22.7,0.58,0,0,0,0,0,0,0,0
20:26:15,N37356,+38.9375,-120.4704,165,0,12455.23,-22.5,0.55,0,0,0,0,0,0,0,0
20:26:16,N37356,+38.9372,-120.4707,165,0,12462.77,-22.8,0.58,0,0,0,0,0,0,0,0
20:26:17,N37356,+38.9368,-120.4711,164,0,12471.96,-22.8,0.66,0,0,0,0,0,0,0,0
20:26:18,N37356,+38.9365,-120.4715,163,0,12482.79,-22.7,0.57,0,0,0,0,0,0,0,0
20:26:19,N37356,+38.9361,-120.4718,162,0,12493.61,-22.3,0.57,0,0,0,0,0,0,0,0
20:26:20,N37356,+38.9358,-120.4722,161,0,12503.78,-22.2,0.57,0,0,0,0,0,0,0,0
20:26:21,N37356,+38.9354,-120.4726,160,0,12513.63,-22.4,0.55,0,0,0,0,0,0,0,0
20:26:22,N37356,+38.9351,-120.4729,159,0,12523.80,-22.8,0.56,0,0,0,0,0,0,0,0
20:26:23,N37356,+38.9348,-120.4733,158,0,12532.00,-22.6,0.56,0,0,0,0,0,0,0,0
20:26:24,N37356,+38.9344,-120.4737,158,0,12540.53,-23.5,0.58,0,0,0,0,0,0,0,0
20:26:25,N37356,+38.9341,-120.4740,157,0,12550.04,-22.7,0.57,0,0,0,0,0,0,0,0
20:26:26,N37356,+38.9338,-120.4744,156,0,12560.87,-23.0,0.57,0,0,0,0,0,0,0,0
20:26:27,N37356,+38.9334,-120.4748,155,0,12573.67,-23.0,0.55,0,0,0,0,0,0,0,0
20:26:28,N37356,+38.9265,-120.4751,154,0,12586.79,-23.7,0.56,0,0,0,0,0,0,0,0
20:26:29,N37356,+38.9261,-120.4755,153,0,12598.60,-23.1,0.56,0,0,0,0,0,0,0,0
20:26:30,N37356,+38.9258,-120.4759,152,0,12610.74,-23.5,0.59,0,0,0,0,0,0,0,0
20:26:31,N37356,+38.9255,-120.4762,152,0,12620.91,-23.7,0.57,0,0,0,0,0,0,0,0
20:26:32,N37356,+38.9252,-120.4766,151,0,12630.42,-23.8,0.53,0,0,0,0,0,0,0,0
20:26:33,N37356,+38.9249,-120.4836,150,0,12638.95,-23.8,0.57,0,0,0,0,0,0,0,0
20:26:34,N37356,+38.9246,-120.4840,150,0,12644.20,-23.1,0.56,0,0,0,0,0,0,0,0
20:26:35,N37356,+38.9243,-120.4844,150,0,12649.12,-23.7,0.61,0,0,0,0,0,0,0,0
20:26:36,N37356,+38.9240,-120.4847,149,0,12653.39,-23.8,0.57,0,0,0,0,0,0,0,0
20:26:37,N37356,+38.9237,-120.4851,149,0,12657.00,-23.9,0.68,0,0,0,0,0,0,0,0
20:26:38,N37356,+38.9234,-120.4855,149,0,12660.94,-23.6,0.55,0,0,0,0,0,0,0,0
20:26:39,N37356,+38.9231,-120.4858,149,0,12664.54,-23.5,0.55,0,0,0,0,0,0,0,0
20:26:40,N37356,+38.9228,-120.4862,149,0,12663.23,-23.0,0.57,0,0,0,0,0,0,0,0
20:26:41,N37356,+38.9225,-120.4866,149,0,12657.33,-23.2,0.58,0,0,0,0,0,0,0,0
20:26:42,N37356,+38.9222,-120.4869,150,0,12652.08,-23.2,0.58,0,0,0,0,0,0,0,0
20:26:43,N37356,+38.9219,-120.4873,150,0,12646.83,-23.5,0.57,0,0,0,0,0,0,0,0
20:26:44,N37356,+38.9216,-120.4877,150,0,12643.22,-23.2,0.57,0,0,0,0,0,0,0,0
20:26:45,N37356,+38.9213,-120.4880,151,0,12638.63,-23.2,0.58,0,0,0,0,0,0,0,0
20:26:46,N37356,+38.9210,-120.4884,151,0,12633.05,-23.6,0.59,0,0,0,0,0,0,0,0
20:26:47,N37356,+38.9207,-120.4888,151,0,12628.46,-24.6,0.69,0,0,0,0,0,0,0,0
20:26:48,N37356,+38.9204,-120.4892,151,0,12625.83,-24.2,0.68,0,0,0,0,0,0,0,0
20:26:49,N37356,+38.9201,-120.4895,152,0,12623.53,-23.4,0.56,0,0,0,0,0,0,0,0
20:26:50,N37356,+38.9198,-120.4899,152,0,12620.58,-23.7,0.57,0,0,0,0,0,0,0,0
20:26:51,N37356,+38.9195,-120.4903,153,0,12617.30,-23.7,0.56,0,0,0,0,0,0,0,0
20:26:52,N37356,+38.9191,-120.4907,153,0,12614.68,-23.3,0.57,0,0,0,0,0,0,0,0
20:26:53,N37356,+38.9188,-120.4911,153,0,12611.72,-22.9,0.57,0,0,0,0,0,0,0,0
20:26:54,N37356,+38.9185,-120.4914,152,0,12608.44,-23.8,0.56,0,0,0,0,0,0,0,0
20:26:55,N37356,+38.9183,-120.4918,152,0,12604.83,-23.1,0.57,0,0,0,0,0,0,0,0
20:26:56,N37356,+38.9180,-120.4922,152,0,12600.90,-23.2,0.58,0,0,0,0,0,0,0,0
20:26:57,N37356,+38.9177,-120.4927,152,0,12596.63,-23.5,0.56,0,0,0,0,0,0,0,0
20:26:58,N37356,+38.9174,-120.4931,152,0,12592.04,-23.0,0.57,0,0,0,0,0,0,0,0
20:26:59,N37356,+38.9172,-120.5002,152,0,12586.46,-23.0,0.56,0,0,0,0,0,0,0,0
20:27:00,N37356,+38.9169,-120.5006,151,0,12581.21,-22.8,0.56,0,0,0,0,0,0,0,0
20:27:01,N37356,+38.9100,-120.5010,151,0,12576.29,-23.3,0.57,0,0,0,0,0,0,0,0
20:27:02,N37356,+38.9097,-120.5014,151,0,12571.37,-23.0,0.57,0,0,0,0,0,0,0,0
20:27:03,N37356,+38.9095,-120.5019,152,0,12566.78,-22.9,0.57,0,0,0,0,0,0,0,0
20:27:04,N37356,+38.9092,-120.5023,152,0,12562.18,-23.3,0.57,0,0,0,0,0,0,0,0
20:27:05,N37356,+38.9090,-120.5028,152,0,12557.92,-23.0,0.58,0,0,0,0,0,0,0,0
20:27:06,N37356,+38.9087,-120.5032,152,0,12555.95,-23.1,0.56,0,0,0,0,0,0,0,0
20:27:07,N37356,+38.9085,-120.5036,152,0,12555.62,-22.9,0.57,0,0,0,0,0,0,0,0
20:27:08,N37356,+38.9082,-120.5041,152,0,12554.97,-22.9,0.57,0,0,0,0,0,0,0,0
20:27:09,N37356,+38.9080,-120.5045,152,0,12554.97,-23.4,0.60,0,0,0,0,0,0,0,0
20:27:10,N37356,+38.9078,-120.5050,151,0,12554.97,-22.7,0.57,0,0,0,0,0,0,0,0
20:27:11,N37356,+38.9075,-120.5054,151,0,12556.28,-23.2,0.56,0,0,0,0,0,0,0,0
20:27:12,N37356,+38.9073,-120.5059,151,0,12557.92,-23.5,0.56,0,0,0,0,0,0,0,0
20:27:13,N37356,+38.9070,-120.5063,151,0,12559.89,-22.8,0.57,0,0,0,0,0,0,0,0
20:27:14,N37356,+38.9068,-120.5068,150,0,12561.86,-26.9,0.64,0,0,0,0,0,0,0,0
20:27:15,N37356,+38.9066,-120.5072,150,0,12564.81,-21.8,0.58,0,0,0,0,0,0,0,0
20:27:16,N37356,+38.9064,-120.5077,149,0,12567.76,-23.2,0.57,0,0,0,0,0,0,0,0
20:27:17,N37356,+38.9062,-120.5081,148,0,12572.03,-23.3,0.56,0,0,0,0,0,0,0,0
20:27:18,N37356,+38.9059,-120.5086,148,0,12576.95,-22.7,0.57,0,0,0,0,0,0,0,0
20:27:19,N37356,+38.9057,-120.5090,147,0,12582.20,-23.3,0.57,0,0,0,0,0,0,0,0
20:27:20,N37356,+38.9055,-120.5094,147,0,12587.45,-23.1,0.80,0,0,0,0,0,0,0,0
20:27:21,N37356,+38.9053,-120.5099,146,0,12593.02,-23.0,0.56,0,0,0,0,0,0,0,0
20:27:22,N37356,+38.9051,-120.5170,145,0,12598.27,-23.3,0.57,0,0,0,0,0,0,0,0
20:27:23,N37356,+38.9049,-120.5175,144,0,12604.83,-23.7,0.57,0,0,0,0,0,0,0,0
20:27:24,N37356,+38.9047,-120.5179,144,0,12611.72,-23.7,0.57,0,0,0,0,0,0,0,0
20:27:25,N37356,+38.9045,-120.5183,143,0,12618.94,-23.7,0.56,0,0,0,0,0,0,0,0
20:27:26,N37356,+38.9043,-120.5188,142,0,12626.16,-24.0,0.56,0,0,0,0,0,0,0,0
20:27:27,N37356,+38.9041,-120.5192,142,0,12633.05,-23.2,0.56,0,0,0,0,0,0,0,0
20:27:28,N37356,+38.9039,-120.5197,141,0,12639.28,-24.0,0.54,0,0,0,0,0,0,0,0
20:27:29,N37356,+38.9037,-120.5201,141,0,12642.56,-23.2,0.57,0,0,0,0,0,0,0,0
20:27:30,N37356,+38.9035,-120.5205,141,0,12642.89,-23.7,0.54,0,0,0,0,0,0,0,0
20:27:31,N37356,+38.9033,-120.5210,142,0,12641.91,-23.4,0.58,0,0,0,0,0,0,0,0
20:27:32,N37356,+38.9031,-120.5214,142,0,12638.95,-23.5,0.57,0,0,0,0,0,0,0,0
20:27:33,N37356,+38.9029,-120.5218,142,0,12635.02,-24.1,0.56,0,0,0,0,0,0,0,0
20:27:34,N37356,+38.9027,-120.5223,143,0,12632.06,-23.7,0.56,0,0,0,0,0,0,0,0
20:27:35,N37356,+38.9025,-120.5227,144,0,12628.46,-23.6,0.58,0,0,0,0,0,0,0,0
20:27:36,N37356,+38.9022,-120.5231,144,0,12623.21,-23.4,0.54,0,0,0,0,0,0,0,0
20:27:37,N37356,+38.9020,-120.5235,145,0,12618.61,-24.1,0.54,0,0,0,0,0,0,0,0
