23:52:18,N37356,+38.7742,-120.8686,165,0,9184.93,-8.9,0.72,0,0,0,0,0,0,0,0
23:52:19,N37356,+38.7744,-120.8681,165,0,9195.75,-6.3,0.63,0,0,0,0,0,0,0,0
23:52:20,N37356,+38.7746,-120.8675,165,0,9195.75,-6.4,0.62,0,0,0,0,0,0,0,0
23:52:21,N37356,+38.7748,-120.8670,165,0,9220.36,-5.9,0.63,0,0,0,0,0,0,0,0
23:52:22,N37356,+38.7750,-120.8598,165,0,9220.36,-6.5,0.63,0,0,0,0,0,0,0,0
23:52:23,N37356,+38.7752,-120.8593,165,0,9231.52,-6.7,0.53,0,0,0,0,0,0,0,0
23:52:24,N37356,+38.7754,-120.8587,166,0,9243.00,-6.2,0.64,0,0,0,0,0,0,0,0
23:52:25,N37356,+38.7756,-120.8582,166,0,9254.48,-6.3,0.61,0,0,0,0,0,0,0,0
23:52:26,N37356,+38.7757,-120.8576,166,0,9265.96,-6.6,0.63,0,0,0,0,0,0,0,0
23:52:27,N37356,+38.7759,-120.8571,166,0,9287.94,-6.8,0.61,0,0,0,0,0,0,0,0
23:52:28,N37356,+38.7761,-120.8566,166,0,9298.77,-6.6,0.62,0,0,0,0,0,0,0,0
23:52:29,N37356,+38.7763,-120.8560,166,0,9309.60,-6.1,0.67,0,0,0,0,0,0,0,0
23:52:30,N37356,+38.7765,-120.8555,166,0,9319.77,-5.7,0.73,0,0,0,0,0,0,0,0
23:52:31,N37356,+38.7834,-120.8550,166,0,9330.92,-6.9,0.82,0,0,0,0,0,0,0,0
23:52:32,N37356,+38.7836,-120.8544,166,0,9341.75,-6.7,0.66,0,0,0,0,0,0,0,0
23:52:33,N37356,+38.7838,-120.8539,166,0,9341.75,-6.3,0.69,0,0,0,0,0,0,0,0
23:52:34,N37356,+38.7840,-120.8534,167,0,9364.39,-6.5,0.70,0,0,0,0,0,0,0,0
23:52:35,N37356,+38.7842,-120.8528,167,0,9364.39,-6.5,0.69,0,0,0,0,0,0,0,0
23:52:36,N37356,+38.7844,-120.8523,167,0,9388.67,-7.0,0.75,0,0,0,0,0,0,0,0
23:52:37,N37356,+38.7846,-120.8517,167,0,9400.80,-9.6,0.80,0,0,0,0,0,0,0,0
23:52:38,N37356,+38.7848,-120.8512,167,0,9412.29,-6.6,0.73,0,0,0,0,0,0,0,0
23:52:39,N37356,+38.7850,-120.8507,167,0,9424.43,-4.0,0.69,0,0,0,0,0,0,0,0
23:52:40,N37356,+38.7851,-120.8501,167,0,9436.57,-6.5,0.54,0,0,0,0,0,0,0,0
23:52:41,N37356,+38.7853,-120.8429,167,0,9448.38,-6.9,0.58,0,0,0,0,0,0,0,0
23:52:42,N37356,+38.7855,-120.8424,167,0,9448.38,-6.9,0.64,0,0,0,0,0,0,0,0
23:52:43,N37356,+38.7857,-120.8418,167,0,9458.87,-7.0,0.54,0,0,0,0,0,0,0,0
23:52:44,N37356,+38.7859,-120.8413,167,0,9469.37,-6.5,0.72,0,0,0,0,0,0,0,0
23:52:45,N37356,+38.7861,-120.8408,167,0,9491.68,-6.2,0.73,0,0,0,0,0,0,0,0
23:52:46,N37356,+38.7863,-120.8402,167,0,9491.68,-6.9,0.62,0,0,0,0,0,0,0,0
23:52:47,N37356,+38.7865,-120.8397,167,0,9518.26,-7.4,0.63,0,0,0,0,0,0,0,0
23:52:48,N37356,+38.7867,-120.8391,167,0,9530.40,-6.8,0.74,0,0,0,0,0,0,0,0
23:52:49,N37356,+38.7869,-120.8386,167,0,9542.53,-6.9,0.61,0,0,0,0,0,0,0,0
23:52:50,N37356,+38.7871,-120.8381,166,0,9553.36,-6.6,0.57,0,0,0,0,0,0,0,0
23:52:51,N37356,+38.7873,-120.8375,166,0,9563.20,-6.9,0.69,0,0,0,0,0,0,0,0
23:52:52,N37356,+38.7875,-120.8370,166,0,9572.72,-7.2,0.67,0,0,0,0,0,0,0,0
23:52:53,N37356,+38.7877,-120.8365,167,0,9572.72,-7.0,0.68,0,0,0,0,0,0,0,0
23:52:54,N37356,+38.7879,-120.8359,167,0,9594.04,-7.3,0.51,0,0,0,0,0,0,0,0
23:52:55,N37356,+38.7881,-120.8354,167,0,9607.82,-7.3,0.95,0,0,0,0,0,0,0,0
23:52:56,N37356,+38.7883,-120.8348,167,0,9622.91,-6.8,0.84,0,0,0,0,0,0,0,0
23:52:57,N37356,+38.7885,-120.8343,167,0,9622.91,-7.4,0.77,0,0,0,0,0,0,0,0
23:52:58,N37356,+38.7887,-120.8338,167,0,9651.79,-7.2,0.75,0,0,0,0,0,0,0,0
23:52:59,N37356,+38.7889,-120.8266,167,0,9665.89,-7.2,0.68,0,0,0,0,0,0,0,0
23:53:00,N37356,+38.7891,-120.8260,167,0,9678.36,-7.1,0.65,0,0,0,0,0,0,0,0
23:53:01,N37356,+38.7893,-120.8255,166,0,9688.20,-7.1,0.23,0,0,0,0,0,0,0,0
23:53:02,N37356,+38.7895,-120.8250,166,0,9697.72,-11.4,0.86,0,0,0,0,0,0,0,0
23:53:03,N37356,+38.7897,-120.8244,166,0,9697.72,-10.6,0.75,0,0,0,0,0,0,0,0
23:53:04,N37356,+38.7899,-120.8239,166,0,9720.03,-7.3,0.94,0,0,0,0,0,0,0,0
23:53:05,N37356,+38.7900,-120.8233,166,0,9733.15,-7.4,0.97,0,0,0,0,0,0,0,0
23:53:06,N37356,+38.7902,-120.8228,166,0,9733.15,-7.3,1.04,0,0,0,0,0,0,0,0
23:53:07,N37356,+38.7904,-120.8223,165,0,9766.94,-7.2,0.96,0,0,0,0,0,0,0,0
23:53:08,N37356,+38.7906,-120.8217,165,0,9766.94,-6.7,0.95,0,0,0,0,0,0,0,0
23:53:09,N37356,+38.7908,-120.8212,165,0,9806.97,-2.6,0.88,0,0,0,0,0,0,0,0
23:53:10,N37356,+38.7910,-120.8207,165,0,9827.31,-7.6,0.91,0,0,0,0,0,0,0,0
23:53:11,N37356,+38.7912,-120.8201,165,0,9845.02,-7.6,0.76,0,0,0,0,0,0,0,0
23:53:12,N37356,+38.7914,-120.8196,165,0,9862.41,-7.6,0.76,0,0,0,0,0,0,0,0
23:53:13,N37356,+38.7916,-120.8191,165,0,9862.41,-7.8,0.65,0,0,0,0,0,0,0,0
23:53:14,N37356,+38.7918,-120.8185,164,0,9890.30,-7.6,0.63,0,0,0,0,0,0,0,0
23:53:15,N37356,+38.7920,-120.8180,164,0,9902.44,-7.9,0.64,0,0,0,0,0,0,0,0
23:53:16,N37356,+38.7921,-120.8175,164,0,9913.92,-8.0,0.63,0,0,0,0,0,0,0,0
23:53:17,N37356,+38.7923,-120.8169,164,0,9925.08,-6.7,0.63,0,0,0,0,0,0,0,0
23:53:18,N37356,+38.7925,-120.8097,164,0,9935.25,-8.4,0.69,0,0,0,0,0,0,0,0
23:53:19,N37356,+38.7927,-120.8092,164,0,9935.25,-8.4,0.66,0,0,0,0,0,0,0,0
23:53:20,N37356,+38.7929,-120.8087,164,0,9944.76,-7.9,0.77,0,0,0,0,0,0,0,0
23:53:21,N37356,+38.7931,-120.8082,164,0,9956.24,-7.8,0.72,0,0,0,0,0,0,0,0
23:53:22,N37356,+38.7933,-120.8076,165,0,9986.10,-7.8,0.70,0,0,0,0,0,0,0,0
23:53:23,N37356,+38.8002,-120.8071,165,0,10000.53,-8.4,0.68,0,0,0,0,0,0,0,0
23:53:24,N37356,+38.8004,-120.8066,164,0,10016.28,-7.8,0.64,0,0,0,0,0,0,0,0
23:53:25,N37356,+38.8006,-120.8060,164,0,10030.39,-8.2,0.64,0,0,0,0,0,0,0,0
23:53:26,N37356,+38.8008,-120.8055,164,0,10030.39,-7.8,0.67,0,0,0,0,0,0,0,0
23:53:27,N37356,+38.8010,-120.8050,164,0,10058.93,-8.3,0.70,0,0,0,0,0,0,0,0
23:53:28,N37356,+38.8012,-120.8045,164,0,10071.73,-8.7,0.66,0,0,0,0,0,0,0,0
23:53:29,N37356,+38.8014,-120.8039,164,0,10083.21,-8.3,1.06,0,0,0,0,0,0,0,0
23:53:30,N37356,+38.8016,-120.8034,164,0,10095.68,-8.6,0.64,0,0,0,0,0,0,0,0
23:53:31,N37356,+38.8018,-120.8029,164,0,10107.82,-8.6,0.62,0,0,0,0,0,0,0,0
23:53:32,N37356,+38.8020,-120.8024,164,0,10119.30,-8.8,0.63,0,0,0,0,0,0,0,0
23:53:33,N37356,+38.8022,-120.8018,164,0,10130.13,-8.3,0.61,0,0,0,0,0,0,0,0
23:53:34,N37356,+38.8024,-120.8013,164,0,10139.97,-9.2,0.80,0,0,0,0,0,0,0,0
23:53:35,N37356,+38.8026,-120.8008,164,0,10150.14,-8.3,0.63,0,0,0,0,0,0,0,0
23:53:36,N37356,+38.8028,-120.8003,164,0,10159.65,-8.0,0.67,0,0,0,0,0,0,0,0
23:53:37,N37356,+38.8030,-120.7931,165,0,10167.86,-8.0,0.64,0,0,0,0,0,0,0,0
23:53:38,N37356,+38.8032,-120.7925,166,0,10174.42,-7.8,0.64,0,0,0,0,0,0,0,0
23:53:39,N37356,+38.8034,-120.7920,166,0,10178.68,-8.1,0.98,0,0,0,0,0,0,0,0
23:53:40,N37356,+38.8036,-120.7915,167,0,10181.96,-8.4,0.63,0,0,0,0,0,0,0,0
23:53:41,N37356,+38.8038,-120.7909,168,0,10181.96,-7.1,0.65,0,0,0,0,0,0,0,0
23:53:42,N37356,+38.8040,-120.7904,169,0,10186.88,-8.1,0.63,0,0,0,0,0,0,0,0
23:53:43,N37356,+38.8042,-120.7899,170,0,10188.20,-8.2,0.66,0,0,0,0,0,0,0,0
23:53:44,N37356,+38.8044,-120.7893,170,0,10190.49,-9.8,0.77,0,0,0,0,0,0,0,0
23:53:45,N37356,+38.8046,-120.7888,171,0,10192.46,-8.0,0.66,0,0,0,0,0,0,0,0
23:53:46,N37356,+38.8049,-120.7882,172,0,10192.46,-8.3,0.76,0,0,0,0,0,0,0,0
23:53:47,N37356,+38.8051,-120.7877,173,0,10194.76,-7.5,0.68,0,0,0,0,0,0,0,0
23:53:48,N37356,+38.8053,-120.7871,174,0,10196.73,-8.0,0.67,0,0,0,0,0,0,0,0
23:53:49,N37356,+38.8055,-120.7865,175,0,10196.73,-8.2,0.70,0,0,0,0,0,0,0,0
23:53:50,N37356,+38.8057,-120.7860,175,0,10201.98,-8.6,0.78,0,0,0,0,0,0,0,0
23:53:51,N37356,+38.8059,-120.7854,176,0,10204.27,-7.6,0.79,0,0,0,0,0,0,0,0
23:53:52,N37356,+38.8061,-120.7848,177,0,10204.27,-8.0,0.77,0,0,0,0,0,0,0,0
23:53:53,N37356,+38.8063,-120.7843,177,0,10211.49,-7.7,0.71,0,1,1,0,0,0,0,0
23:53:54,N37356,+38.8066,-120.7837,178,0,10211.49,-7.6,0.73,0,1,1,0,0,0,0,0
23:53:55,N37356,+38.8068,-120.7765,178,0,10216.74,-7.6,0.78,0,0,1,0,0,0,0,0
23:53:56,N37356,+38.8070,-120.7759,179,0,10225.93,-7.7,0.76,0,0,1,0,0,0,0,0
23:53:57,N37356,+38.8072,-120.7753,180,0,10225.93,-8.9,0.84,0,0,1,0,0,0,0,0
23:53:58,N37356,+38.8074,-120.7747,180,0,10231.50,-8.1,0.82,0,0,1,0,0,0,0,0
23:53:59,N37356,+38.8076,-120.7741,181,0,10239.70,-8.1,0.69,0,0,1,0,0,0,0,0
23:54:00,N37356,+38.8078,-120.7736,181,0,10239.70,-7.6,0.72,0,0,1,0,0,0,0,0
23:54:01,N37356,+38.8080,-120.7730,182,0,10242.99,-7.3,0.74,0,0,1,0,0,0,0,0
23:54:02,N37356,+38.8083,-120.7724,182,0,10251.19,-7.9,0.72,0,0,1,0,0,0,0,0
23:54:03,N37356,+38.8085,-120.7718,183,0,10251.19,-7.9,0.74,0,0,1,0,0,0,0,0
23:54:04,N37356,+38.8087,-120.7712,183,0,10261.69,-9.3,0.81,0,0,1,0,0,0,0,0
23:54:05,N37356,+38.8089,-120.7706,183,0,10267.59,-8.4,0.45,0,0,1,0,0,0,0,0
23:54:06,N37356,+38.8091,-120.7700,184,0,10267.59,-7.8,0.76,0,0,1,0,0,0,0,0
23:54:07,N37356,+38.8093,-120.7694,184,0,10272.84,-7.9,0.63,0,0,1,0,0,0,0,0
23:54:08,N37356,+38.8095,-120.7688,184,0,10278.75,-8.0,0.72,0,0,1,0,0,0,0,0
23:54:09,N37356,+38.8097,-120.7682,185,0,10284.00,-7.8,0.70,0,0,1,0,0,0,0,0
23:54:10,N37356,+38.8099,-120.7676,185,0,10287.93,-8.1,0.57,0,0,1,0,0,0,0,0
23:54:11,N37356,+38.8168,-120.7670,185,0,10291.21,-7.5,0.76,0,0,1,0,0,0,0,0
23:54:12,N37356,+38.8170,-120.7597,186,0,10293.51,-7.5,0.81,0,0,1,0,0,0,0,0
23:54:13,N37356,+38.8172,-120.7591,186,0,10298.10,-7.7,0.82,0,0,1,0,0,0,0,0
23:54:14,N37356,+38.8174,-120.7585,186,0,10298.10,-7.6,0.62,0,0,1,0,0,0,0,0
23:54:15,N37356,+38.8176,-120.7579,186,0,10301.71,-7.6,0.64,0,0,1,0,0,0,0,0
23:54:16,N37356,+38.8178,-120.7573,186,0,10307.29,-8.2,1.01,0,0,1,0,0,0,0,0
23:54:17,N37356,+38.8180,-120.7567,187,0,10307.29,-8.0,0.73,0,0,1,0,0,0,0,0
23:54:18,N37356,+38.8182,-120.7561,186,0,10309.59,-7.8,0.71,0,0,1,0,0,0,0,0
23:54:19,N37356,+38.8184,-120.7554,186,0,10315.49,-8.2,0.69,0,0,1,0,0,0,0,0
23:54:20,N37356,+38.8186,-120.7548,185,0,10326.32,-7.8,0.70,0,0,1,0,0,0,0,0
23:54:21,N37356,+38.8188,-120.7542,185,0,10340.43,-7.8,0.63,0,0,1,0,0,0,0,0
23:54:22,N37356,+38.8190,-120.7536,184,0,10357.49,-8.5,0.62,0,0,1,0,0,0,0,0
23:54:23,N37356,+38.8192,-120.7530,183,0,10377.83,-8.4,0.68,0,0,1,0,0,0,0,0
23:54:24,N37356,+38.8194,-120.7524,182,0,10396.20,-7.9,0.67,0,0,1,0,0,0,0,0
23:54:25,N37356,+38.8194,-120.7524,182,0,10414.24,-8.1,0.70,0,0,1,0,0,0,0,0
23:54:26,N37356,+38.8198,-120.7512,181,0,10431.30,-8.3,0.68,0,0,1,0,0,0,0,0
23:54:27,N37356,+38.8200,-120.7506,180,0,10447.38,-9.5,0.79,0,0,1,0,0,0,0,0
23:54:28,N37356,+38.8202,-120.7501,179,0,10463.13,-8.3,0.74,0,0,1,0,0,0,0,0
23:54:29,N37356,+38.8204,-120.7428,179,0,10479.20,-8.4,0.75,0,0,1,0,0,0,0,0
23:54:30,N37356,+38.8206,-120.7422,178,0,10495.28,-8.5,0.68,0,0,1,0,0,0,0,0
23:54:31,N37356,+38.8206,-120.7422,178,0,10512.67,-8.7,0.68,0,0,1,0,0,0,0,0
23:54:32,N37356,+38.8210,-120.7411,177,0,10530.06,-8.1,0.70,0,0,1,0,0,0,0,0
23:54:33,N37356,+38.8212,-120.7405,176,0,10547.44,-9.1,0.87,0,0,1,0,0,0,0,0
23:54:34,N37356,+38.8214,-120.7399,176,0,10564.18,-9.0,0.67,0,0,1,0,0,0,0,0
23:54:35,N37356,+38.8216,-120.7393,175,0,10581.89,-8.5,0.73,0,0,1,0,0,0,0,0
23:54:36,N37356,+38.8216,-120.7393,175,0,10599.28,-8.5,0.68,0,0,1,0,0,0,0,0
23:54:37,N37356,+38.8219,-120.7382,174,0,10615.68,-8.6,0.67,0,0,1,0,0,0,0,0
23:54:38,N37356,+38.8221,-120.7376,173,0,10631.43,-9.1,0.96,0,0,1,0,0,0,0,0
23:54:39,N37356,+38.8223,-120.7371,173,0,10647.51,-8.5,0.78,0,0,1,0,0,0,0,0
23:54:40,N37356,+38.8225,-120.7365,172,0,10663.58,-9.6,0.97,0,0,1,0,0,0,0,0
23:54:41,N37356,+38.8227,-120.7359,172,0,10680.32,-8.6,0.80,0,0,1,0,0,0,0,0
23:54:42,N37356,+38.8229,-120.7354,171,0,10696.72,-8.9,0.75,0,0,1,0,0,0,0,0
23:54:43,N37356,+38.8231,-120.7348,170,0,10713.45,-9.0,0.76,0,0,1,0,0,0,0,0
23:54:44,N37356,+38.8233,-120.7343,170,0,10731.50,-7.0,0.78,0,0,1,0,0,0,0,0
23:54:45,N37356,+38.8235,-120.7337,169,0,10750.20,-9.5,0.82,0,0,1,0,0,0,0,0
23:54:46,N37356,+38.8237,-120.7265,169,0,10768.90,-9.0,0.79,0,0,1,0,0,0,0,0
23:54:47,N37356,+38.8239,-120.7260,168,0,10788.58,-9.7,0.72,0,0,1,0,0,0,0,0
23:54:48,N37356,+38.8241,-120.7254,168,0,10810.56,-9.2,0.70,0,0,1,0,0,0,0,0
23:54:49,N37356,+38.8243,-120.7249,167,0,10831.56,-9.6,0.68,0,0,1,0,0,0,0,0
23:54:50,N37356,+38.8245,-120.7244,167,0,10851.25,-9.8,0.70,0,0,1,0,0,0,0,0
23:54:51,N37356,+38.8247,-120.7238,167,0,10870.27,-9.4,0.67,0,0,1,0,0,0,0,0
23:54:52,N37356,+38.8249,-120.7233,167,0,10887.99,-9.9,0.38,0,0,1,0,0,0,0,0
23:54:53,N37356,+38.8251,-120.7227,166,0,10903.08,-9.4,0.71,0,0,1,0,0,0,0,0
23:54:54,N37356,+38.8253,-120.7222,167,0,10918.17,-9.9,0.71,0,0,1,0,0,0,0,0
23:54:55,N37356,+38.8255,-120.7217,167,0,10932.94,-10.1,0.70,0,0,1,0,0,0,0,0
23:54:56,N37356,+38.8257,-120.7211,167,0,10946.39,-9.8,0.71,0,0,1,0,0,0,0,0
23:54:57,N37356,+38.8259,-120.7206,168,0,10956.89,-9.8,0.71,0,0,1,0,0,0,0,0
23:54:58,N37356,+38.8261,-120.7200,168,0,10965.09,-9.8,0.86,0,0,1,0,0,0,0,0
23:54:59,N37356,+38.8263,-120.7195,169,0,10969.68,-10.1,0.69,0,0,1,0,0,0,0,0
23:55:00,N37356,+38.8265,-120.7189,170,0,10970.67,-10.1,0.69,0,0,1,0,0,0,0,0
23:55:01,N37356,+38.8267,-120.7184,171,0,10969.35,-10.3,0.30,0,0,1,0,0,0,0,0
23:55:02,N37356,+38.8335,-120.7178,173,0,10966.40,-9.7,0.69,0,0,1,0,0,0,0,0
23:55:03,N37356,+38.8337,-120.7173,174,0,10962.47,-9.8,0.75,0,0,1,0,0,0,0,0
23:55:04,N37356,+38.8339,-120.7167,175,0,10958.53,-9.8,0.71,0,0,1,0,0,0,0,0
23:55:05,N37356,+38.8341,-120.7095,176,0,10954.26,-10.1,0.82,0,0,1,0,0,0,0,0
23:55:06,N37356,+38.8343,-120.7089,178,0,10950.98,-9.5,0.69,0,0,1,0,0,0,0,0
23:55:07,N37356,+38.8345,-120.7083,179,0,10943.11,-9.9,1.13,0,0,1,0,0,0,0,0
23:55:08,N37356,+38.8347,-120.7077,180,0,10938.52,-10.4,0.67,0,0,1,0,0,0,0,0
23:55:09,N37356,+38.8349,-120.7071,180,0,10938.52,-9.7,0.70,0,0,1,0,0,0,0,0
23:55:10,N37356,+38.8352,-120.7065,181,0,10929.66,-9.8,0.68,0,0,1,0,0,0,0,0
23:55:11,N37356,+38.8354,-120.7059,182,0,10926.70,-9.9,0.68,0,0,1,0,0,0,0,0
23:55:12,N37356,+38.8356,-120.7054,183,0,10923.75,-9.9,0.69,0,0,1,0,0,0,0,0
23:55:13,N37356,+38.8358,-120.7048,184,0,10921.78,-9.5,0.68,0,0,1,0,0,0,0,0
23:55:14,N37356,+38.8360,-120.7041,185,0,10921.46,-9.6,0.80,0,0,1,0,0,0,0,0
23:55:15,N37356,+38.8362,-120.7035,185,0,10921.78,-9.4,0.68,0,0,1,0,0,0,0,0
23:55:16,N37356,+38.8364,-120.7029,186,0,10923.10,-9.8,0.70,0,0,1,0,0,0,0,0
23:55:17,N37356,+38.8366,-120.7023,187,0,10924.08,-9.6,0.68,0,0,1,0,0,0,0,0
23:55:18,N37356,+38.8368,-120.7017,187,0,10924.08,-9.5,0.71,0,0,1,0,0,0,0,0
23:55:19,N37356,+38.8370,-120.7011,188,0,10925.39,-9.3,0.70,0,0,1,0,0,0,0,0
23:55:20,N37356,+38.8372,-120.7005,188,0,10924.41,-9.6,0.69,0,0,1,0,0,0,0,0
23:55:21,N37356,+38.8374,-120.6932,188,0,10924.41,-9.0,0.67,0,0,1,0,0,0,0,0
23:55:22,N37356,+38.8376,-120.6926,189,0,10923.75,-9.5,0.68,0,0,1,0,0,0,0,0
23:55:23,N37356,+38.8377,-120.6919,188,0,10924.74,-9.0,0.69,0,0,1,0,0,0,0,0
23:55:24,N37356,+38.8379,-120.6913,189,0,10924.74,-9.2,0.68,0,0,1,0,0,0,0,0
23:55:25,N37356,+38.8380,-120.6906,189,0,10924.41,-9.6,0.70,0,0,1,0,0,0,0,0
23:55:26,N37356,+38.8382,-120.6900,189,0,10926.38,-9.0,0.69,0,0,1,0,0,0,0,0
23:55:27,N37356,+38.8383,-120.6893,189,0,10926.38,-9.0,0.67,0,0,1,0,0,0,0,0
23:55:28,N37356,+38.8384,-120.6887,189,0,10929.99,-9.0,0.58,0,0,1,0,0,0,0,0
23:55:29,N37356,+38.8385,-120.6880,189,0,10931.30,-9.5,0.70,0,0,1,0,0,0,0,0
23:55:30,N37356,+38.8386,-120.6873,189,0,10931.30,-9.0,0.69,0,0,1,0,0,0,0,0
23:55:31,N37356,+38.8387,-120.6867,189,0,10932.61,-9.0,0.69,0,0,1,0,0,0,0,0
23:55:32,N37356,+38.8388,-120.6860,189,0,10933.59,-9.0,0.58,0,0,1,0,0,0,0,0
23:55:33,N37356,+38.8389,-120.6854,189,0,10936.22,-9.3,0.57,0,0,1,0,0,0,0,0
23:55:34,N37356,+38.8389,-120.6847,189,0,10937.20,-9.3,0.82,0,0,1,0,0,0,0,0
23:55:35,N37356,+38.8390,-120.6840,189,0,10937.20,-9.2,0.57,0,0,1,0,0,0,0,0
23:55:36,N37356,+38.8391,-120.6833,189,0,10939.50,-8.8,0.58,0,0,1,0,0,0,0,0
23:55:37,N37356,+38.8391,-120.6760,189,0,10941.47,-9.2,0.66,0,0,1,0,0,0,0,0
23:55:38,N37356,+38.8392,-120.6753,189,0,10941.47,-8.4,0.59,0,0,1,0,0,0,0,0
23:55:39,N37356,+38.8392,-120.6747,189,0,10945.40,-9.1,0.59,0,0,1,0,0,0,0,0
23:55:40,N37356,+38.8393,-120.6740,189,0,10947.70,-8.8,0.58,0,0,1,0,0,0,0,0
23:55:41,N37356,+38.8393,-120.6733,189,0,10947.70,-9.0,0.72,0,0,1,0,0,0,0,0
23:55:42,N37356,+38.8393,-120.6726,189,0,10950.00,-8.5,0.59,0,0,1,0,0,0,0,0
23:55:43,N37356,+38.8393,-120.6720,189,0,10953.28,-9.1,0.58,0,0,1,0,0,0,0,0
23:55:44,N37356,+38.8394,-120.6713,189,0,10953.28,-8.8,0.58,0,0,1,0,0,0,0,0
23:55:45,N37356,+38.8394,-120.6706,189,0,10952.95,-8.6,0.60,0,0,1,0,0,0,0,0
23:55:46,N37356,+38.8394,-120.6700,189,0,10952.29,-9.0,0.59,0,0,1,0,0,0,0,0
23:55:47,N37356,+38.8394,-120.6693,190,0,10952.29,-8.7,0.58,0,0,1,0,0,0,0,0
23:55:48,N37356,+38.8394,-120.6686,189,0,10952.62,-8.5,0.59,0,0,1,0,0,0,0,0
23:55:49,N37356,+38.8394,-120.6679,189,0,10952.62,-9.2,0.76,0,0,1,0,0,0,0,0
23:55:50,N37356,+38.8394,-120.6673,189,0,10951.64,-9.0,0.59,0,0,1,0,0,0,0,0
23:55:51,N37356,+38.8394,-120.6599,188,0,10948.69,-8.6,0.69,0,0,1,0,0,0,0,0
23:55:52,N37356,+38.8393,-120.6593,187,0,10948.69,-8.5,0.67,0,0,1,0,0,0,0,0
23:55:53,N37356,+38.8393,-120.6586,187,0,10947.05,-8.9,0.70,0,0,1,0,0,0,0,0
23:55:54,N37356,+38.8392,-120.6579,185,0,10947.70,-9.1,0.69,0,0,1,0,0,0,0,0
23:55:55,N37356,+38.8391,-120.6573,184,0,10947.70,-8.7,0.68,0,0,1,0,0,0,0,0
23:55:56,N37356,+38.8390,-120.6567,183,0,10949.67,-8.9,0.69,0,0,1,0,0,0,0,0
23:55:57,N37356,+38.8389,-120.6560,182,0,10952.29,-8.8,0.70,0,0,1,0,0,0,0,0
23:55:58,N37356,+38.8387,-120.6554,180,0,10955.58,-9.0,0.69,0,0,1,0,0,0,0,0
23:55:59,N37356,+38.8386,-120.6548,179,0,10960.17,-11.8,0.79,0,0,1,0,0,0,0,0
23:56:00,N37356,+38.8384,-120.6542,178,0,10965.42,-9.0,0.58,0,0,1,0,0,0,0,0
23:56:01,N37356,+38.8382,-120.6536,177,0,10971.00,-8.7,0.69,0,0,1,0,0,0,0,0
23:56:02,N37356,+38.8380,-120.6530,176,0,10976.90,-8.7,0.68,0,0,1,0,0,0,0,0
23:56:03,N37356,+38.8379,-120.6525,175,0,10987.07,-8.9,0.58,0,0,1,0,0,0,0,0
23:56:04,N37356,+38.8377,-120.6519,174,0,10987.07,-8.8,0.61,0,0,1,0,0,0,0,0
23:56:05,N37356,+38.8375,-120.6513,173,0,10996.59,-8.9,0.58,0,0,1,0,0,0,0,0
23:56:06,N37356,+38.8372,-120.6508,172,0,10996.59,-8.2,0.68,0,0,1,0,0,0,0,0
23:56:07,N37356,+38.8370,-120.6502,172,0,11003.80,-9.1,0.58,0,0,1,0,0,0,0,0
23:56:08,N37356,+38.8368,-120.6430,171,0,11006.76,-9.0,0.69,0,0,1,0,0,0,0,0
23:56:09,N37356,+38.8366,-120.6425,171,0,11008.72,-9.1,0.59,0,0,1,0,0,0,0,0
23:56:10,N37356,+38.8364,-120.6420,171,0,11010.69,-9.3,0.60,0,0,1,0,0,0,0,0
23:56:11,N37356,+38.8361,-120.6414,170,0,11012.33,-9.2,0.57,0,0,1,0,0,0,0,0
23:56:12,N37356,+38.8359,-120.6409,170,0,11013.97,-9.1,0.65,0,0,1,0,0,0,0,0
23:56:13,N37356,+38.8357,-120.6404,170,0,11014.96,-8.9,0.63,0,0,1,0,0,0,0,0
23:56:14,N37356,+38.8354,-120.6399,169,0,11015.61,-9.2,0.73,0,0,1,0,0,0,0,0
23:56:15,N37356,+38.8352,-120.6394,169,0,11015.29,-9.2,0.58,0,0,1,0,0,0,0,0
23:56:16,N37356,+38.8349,-120.6388,169,0,11015.29,-9.1,0.59,0,0,1,0,0,0,0,0
23:56:17,N37356,+38.8347,-120.6383,169,0,11012.33,-9.2,0.38,0,0,1,0,0,0,0,0
23:56:18,N37356,+38.8344,-120.6378,169,0,11012.33,-9.1,0.62,0,0,1,0,0,0,0,0
23:56:19,N37356,+38.8342,-120.6373,169,0,11007.74,-8.7,0.62,0,0,1,0,0,0,0,0
23:56:20,N37356,+38.8339,-120.6368,169,0,11005.12,-9.1,0.60,0,0,1,0,0,0,0,0
23:56:21,N37356,+38.8336,-120.6363,169,0,11002.49,-9.4,0.59,0,0,1,0,0,0,0,0
23:56:22,N37356,+38.8334,-120.6358,169,0,10999.87,-9.4,0.74,0,0,1,0,0,0,0,0
23:56:23,N37356,+38.8264,-120.6353,169,0,10996.91,-9.2,0.70,0,0,1,0,0,0,0,0
23:56:24,N37356,+38.8262,-120.6348,169,0,10994.62,-9.2,0.59,0,0,1,0,0,0,0,0
23:56:25,N37356,+38.8259,-120.6343,169,0,10994.62,-9.6,0.71,0,0,1,0,0,0,0,0
23:56:26,N37356,+38.8256,-120.6338,170,0,10991.99,-8.7,0.61,0,0,1,0,0,0,0,0
23:56:27,N37356,+38.8254,-120.6267,170,0,10989.70,-9.0,0.70,0,0,1,0,0,0,0,0
