00:16:02,N37356,+38.9203,-120.5739,146,0,12637.64,-19.2,0.58,0,0,0,0,11,0,0,0
00:16:03,N37356,+38.9199,-120.5742,146,0,12637.97,-20.7,0.68,0,0,0,0,11,0,0,0
00:16:04,N37356,+38.9196,-120.5744,146,0,12637.97,-18.8,0.59,0,0,0,0,11,0,0,0
00:16:05,N37356,+38.9192,-120.5746,146,0,12638.30,-19.0,0.58,0,0,0,0,11,0,0,0
00:16:06,N37356,+38.9188,-120.5748,146,0,12638.63,-17.2,0.63,0,0,0,0,11,0,0,0
00:16:07,N37356,+38.9185,-120.5751,146,0,12638.95,-18.8,0.59,0,0,0,0,11,0,0,0
00:16:08,N37356,+38.9181,-120.5753,146,0,12639.61,-19.2,0.58,0,0,0,0,11,0,0,0
00:16:09,N37356,+38.9177,-120.5755,146,0,12640.27,-18.7,0.58,0,0,0,0,11,0,0,0
00:16:10,N37356,+38.9174,-120.5757,146,0,12640.92,-19.1,0.57,0,0,0,0,11,0,0,0
00:16:11,N37356,+38.9170,-120.5759,146,0,12641.91,-18.7,0.79,0,0,0,0,11,0,0,0
00:16:12,N37356,+38.9099,-120.5761,146,0,12643.22,-18.6,0.59,0,0,0,0,11,0,0,0
00:16:13,N37356,+38.9096,-120.5764,145,0,12644.53,-18.4,0.59,0,0,0,0,11,0,0,0
00:16:14,N37356,+38.9092,-120.5766,145,0,12645.84,-20.3,0.69,0,0,0,0,11,0,0,0
00:16:15,N37356,+38.9088,-120.5835,145,0,12647.48,-19.1,0.58,0,0,0,0,11,0,0,0
00:16:16,N37356,+38.9085,-120.5837,145,0,12649.12,-18.9,0.58,0,0,0,0,11,0,0,0
00:16:17,N37356,+38.9081,-120.5839,145,0,12650.11,-18.9,0.58,0,0,0,0,11,0,0,0
00:16:18,N37356,+38.9077,-120.5841,145,0,12651.42,-18.7,0.58,0,0,0,0,11,0,0,0
00:16:19,N37356,+38.9074,-120.5843,145,0,12652.41,-19.2,0.89,0,0,0,0,11,0,0,0
00:16:20,N37356,+38.9070,-120.5846,145,0,12653.39,-18.7,0.58,0,0,0,0,11,0,0,0
00:16:21,N37356,+38.9066,-120.5848,145,0,12654.37,-19.2,0.57,0,0,0,0,11,0,0,0
00:16:22,N37356,+38.9066,-120.5848,145,0,12655.36,-19.0,0.62,0,0,0,0,11,0,0,0
00:16:23,N37356,+38.9059,-120.5852,144,0,12656.01,-19.5,0.57,0,0,0,0,11,0,0,0
00:16:24,N37356,+38.9056,-120.5854,144,0,12657.00,-18.7,0.58,0,0,0,0,11,0,0,0
00:16:25,N37356,+38.9052,-120.5856,144,0,12657.98,-18.9,0.58,0,0,0,0,11,0,0,0
00:16:26,N37356,+38.9048,-120.5859,144,0,12658.97,-18.8,0.59,0,0,0,0,11,0,0,0
00:16:27,N37356,+38.9045,-120.5861,144,0,12660.28,-19.1,0.62,0,0,0,0,11,0,0,0
00:16:28,N37356,+38.9041,-120.5863,144,0,12661.59,-18.6,0.56,0,0,0,0,11,0,0,0
00:16:29,N37356,+38.9037,-120.5865,144,0,12662.25,-18.1,0.59,0,0,0,0,11,0,0,0
00:16:30,N37356,+38.9034,-120.5867,144,0,12662.90,-18.8,0.59,0,0,0,0,11,0,0,0
00:16:31,N37356,+38.9030,-120.5869,143,0,12663.56,-19.4,0.58,0,0,0,0,11,0,0,0
00:16:32,N37356,+38.9030,-120.5869,143,0,12664.54,-18.8,0.59,0,0,0,0,11,0,0,0
00:16:33,N37356,+38.9023,-120.5874,143,0,12665.86,-18.8,0.58,0,0,0,0,11,0,0,0
00:16:34,N37356,+38.9019,-120.5876,143,0,12667.50,-17.8,0.59,0,0,0,0,11,0,0,0
00:16:35,N37356,+38.9016,-120.5878,143,0,12669.14,-20.0,0.69,0,0,0,0,11,0,0,0
00:16:36,N37356,+38.9012,-120.5880,143,0,12670.12,-18.9,0.60,0,0,0,0,11,0,0,0
00:16:37,N37356,+38.9008,-120.5882,143,0,12670.78,-19.0,0.58,0,0,0,0,11,0,0,0
00:16:38,N37356,+38.9005,-120.5884,143,0,12671.43,-19.0,0.58,0,0,0,0,11,0,0,0
00:16:39,N37356,+38.9001,-120.5886,143,0,12671.76,-18.7,0.58,0,0,0,0,11,0,0,0
00:16:40,N37356,+38.8931,-120.5889,143,0,12671.43,-19.5,0.58,0,0,0,0,11,0,0,0
00:16:41,N37356,+38.8927,-120.5891,142,0,12670.45,-19.2,0.81,0,0,0,0,11,0,0,0
00:16:42,N37356,+38.8927,-120.5891,142,0,12669.14,-19.1,0.58,0,0,0,0,11,0,0,0
00:16:43,N37356,+38.8924,-120.5893,142,0,12667.17,-19.3,0.58,0,0,0,0,11,0,0,0
00:16:44,N37356,+38.8917,-120.5897,142,0,12665.53,-19.1,0.62,0,0,0,0,11,0,0,0
00:16:45,N37356,+38.8913,-120.5899,142,0,12663.23,-18.9,0.57,0,0,0,0,11,0,0,0
00:16:46,N37356,+38.8909,-120.5902,142,0,12661.59,-18.8,0.62,0,0,0,0,11,0,0,0
00:16:47,N37356,+38.8906,-120.5904,142,0,12659.95,-19.7,0.57,0,0,0,0,11,0,0,0
00:16:48,N37356,+38.8902,-120.5906,142,0,12658.97,-18.8,0.61,0,0,0,0,11,0,0,0
00:16:49,N37356,+38.8899,-120.5908,142,0,12657.33,-19.9,0.58,0,0,0,0,11,0,0,0
00:16:50,N37356,+38.8895,-120.5910,142,0,12655.69,-18.9,0.59,0,0,0,0,11,0,0,0
00:16:51,N37356,+38.8891,-120.5912,142,0,12654.70,-20.5,0.68,0,0,0,0,11,0,0,0
00:16:52,N37356,+38.8888,-120.5914,142,0,12654.05,-18.8,0.58,0,0,0,0,11,0,0,0
00:16:53,N37356,+38.8884,-120.5917,142,0,12653.72,-18.7,0.59,0,0,0,0,11,0,0,0
00:16:54,N37356,+38.8881,-120.5919,142,0,12653.39,-19.7,0.69,0,0,0,0,11,0,0,0
00:16:55,N37356,+38.8877,-120.5921,142,0,12653.39,-18.9,0.58,0,0,0,0,11,0,0,0
00:16:56,N37356,+38.8873,-120.5923,142,0,12653.72,-19.0,0.58,0,0,0,0,11,0,0,0
00:16:57,N37356,+38.8870,-120.5925,142,0,12654.70,-19.7,0.58,0,0,0,0,11,0,0,0
00:16:58,N37356,+38.8866,-120.5927,141,0,12656.34,-19.0,0.59,0,0,0,0,11,0,0,0
00:16:59,N37356,+38.8863,-120.5929,141,0,12657.98,-19.0,0.56,0,0,0,0,11,0,0,0
00:17:00,N37356,+38.8859,-120.5931,141,0,12660.28,-19.4,0.57,0,0,0,0,11,0,0,0
00:17:01,N37356,+38.8855,-120.5933,141,0,12661.59,-18.9,0.57,0,0,0,0,11,0,0,0
00:17:02,N37356,+38.8852,-120.6002,141,0,12662.90,-19.0,0.57,0,0,0,0,11,0,0,0
00:17:03,N37356,+38.8848,-120.6004,141,0,12664.22,-18.8,0.58,0,0,0,0,11,0,0,0
00:17:04,N37356,+38.8845,-120.6006,141,0,12665.20,-19.1,0.58,0,0,0,0,11,0,0,0
00:17:05,N37356,+38.8841,-120.6008,141,0,12665.53,-18.7,0.69,0,0,0,0,11,0,0,0
00:17:06,N37356,+38.8837,-120.6010,141,0,12666.18,-19.3,0.59,0,0,0,0,11,0,0,0
00:17:07,N37356,+38.8834,-120.6012,141,0,12667.50,-18.7,0.59,0,0,0,0,11,0,0,0
00:17:08,N37356,+38.8763,-120.6014,141,0,12667.50,-19.1,0.59,0,0,0,0,11,0,0,0
00:17:09,N37356,+38.8760,-120.6015,140,0,12668.48,-19.3,0.59,0,0,0,0,11,0,0,0
00:17:10,N37356,+38.8756,-120.6017,140,0,12670.45,-19.1,0.57,0,0,0,0,11,0,0,0
00:17:11,N37356,+38.8753,-120.6019,140,0,12670.45,-19.4,0.57,0,0,0,0,11,0,0,0
00:17:12,N37356,+38.8749,-120.6021,140,0,12671.43,-18.9,0.58,0,0,0,0,11,0,0,0
00:17:13,N37356,+38.8745,-120.6023,140,0,12673.40,-19.7,0.57,0,0,0,0,11,0,0,0
00:17:14,N37356,+38.8742,-120.6025,140,0,12673.40,-19.2,0.30,0,0,0,0,11,0,0,0
00:17:15,N37356,+38.8738,-120.6027,140,0,12674.06,-19.1,0.58,0,0,0,0,11,0,0,0
00:17:16,N37356,+38.8734,-120.6029,140,0,12674.39,-19.8,0.69,0,0,0,0,11,0,0,0
00:17:17,N37356,+38.8731,-120.6030,140,0,12674.71,-19.5,0.58,0,0,0,0,11,0,0,0
00:17:18,N37356,+38.8727,-120.6032,140,0,12674.06,-20.9,0.68,0,0,0,1,12,0,0,0
00:17:19,N37356,+38.8724,-120.6034,140,0,12674.06,-19.4,0.57,0,0,0,0,12,0,0,0
00:17:20,N37356,+38.8720,-120.6036,140,0,12673.73,-19.0,0.59,0,0,0,0,12,0,0,0
00:17:21,N37356,+38.8716,-120.6038,140,0,12671.76,-19.2,0.59,0,0,0,0,12,0,0,0
00:17:22,N37356,+38.8713,-120.6040,140,0,12671.76,-19.0,0.58,0,0,0,0,12,0,0,0
00:17:23,N37356,+38.8709,-120.6041,140,0,12670.78,-18.8,0.58,0,0,0,1,13,0,0,0
00:17:24,N37356,+38.8705,-120.6043,140,0,12670.45,-19.3,0.58,0,0,0,0,13,0,0,0
00:17:25,N37356,+38.8702,-120.6045,140,0,12670.45,-18.7,0.59,0,0,0,0,13,0,0,0
00:17:26,N37356,+38.8698,-120.6047,140,0,12670.12,-19.3,0.57,0,0,0,0,13,0,0,0
00:17:27,N37356,+38.8695,-120.6049,140,0,12670.12,-18.8,0.58,0,0,0,0,13,0,0,0
00:17:28,N37356,+38.8691,-120.6050,140,0,12670.12,-19.0,0.69,0,0,0,0,13,0,0,0
00:17:29,N37356,+38.8687,-120.6052,140,0,12669.79,-19.0,0.58,0,0,0,0,13,0,0,0
00:17:30,N37356,+38.8684,-120.6054,140,0,12668.48,-19.3,0.83,0,0,0,0,13,0,0,0
00:17:31,N37356,+38.8680,-120.6056,140,0,12666.84,-19.3,0.59,0,0,0,0,13,0,0,0
00:17:32,N37356,+38.8676,-120.6058,140,0,12664.87,-19.1,0.59,0,0,0,0,13,0,0,0
00:17:33,N37356,+38.8673,-120.6059,140,0,12663.89,-19.6,0.27,0,0,0,0,13,0,0,0
00:17:34,N37356,+38.8669,-120.6061,140,0,12663.23,-19.2,0.60,0,0,0,0,13,0,0,0
00:17:35,N37356,+38.8599,-120.6063,140,0,12662.90,-19.1,0.58,0,0,0,0,13,0,0,0
00:17:36,N37356,+38.8595,-120.6065,140,0,12662.90,-19.6,0.58,0,0,0,0,13,0,0,0
00:17:37,N37356,+38.8592,-120.6067,140,0,12662.58,-18.8,0.58,0,0,0,0,14,0,0,0
00:17:38,N37356,+38.8588,-120.6069,140,0,12662.25,-19.5,0.58,0,0,0,0,14,0,0,0
00:17:39,N37356,+38.8584,-120.6070,140,0,12661.59,-19.3,0.61,0,0,0,0,14,0,0,0
00:17:40,N37356,+38.8581,-120.6072,140,0,12660.28,-19.6,0.58,0,0,0,0,14,0,0,0
00:17:41,N37356,+38.8577,-120.6074,140,0,12658.31,-19.0,0.59,0,0,0,0,14,0,0,0
00:17:42,N37356,+38.8573,-120.6076,140,0,12656.67,-19.6,0.58,0,0,0,0,14,0,0,0
00:17:43,N37356,+38.8570,-120.6078,140,0,12655.03,-18.7,0.58,0,0,0,0,14,0,0,0
00:17:44,N37356,+38.8566,-120.6079,140,0,12654.37,-19.3,0.59,0,0,0,0,14,0,0,0
00:17:45,N37356,+38.8562,-120.6081,140,0,12654.37,-19.7,0.57,0,0,0,0,14,0,0,0
00:17:46,N37356,+38.8559,-120.6083,140,0,12655.03,-19.1,0.58,0,0,0,0,14,0,0,0
00:17:47,N37356,+38.8555,-120.6085,140,0,12655.69,-18.9,0.59,0,0,0,0,14,0,0,0
00:17:48,N37356,+38.8552,-120.6087,140,0,12656.67,-18.6,0.62,0,0,0,0,14,0,0,0
00:17:49,N37356,+38.8548,-120.6089,140,0,12657.98,-18.8,0.58,0,0,0,0,14,0,0,0
00:17:50,N37356,+38.8544,-120.6090,140,0,12659.29,-19.3,0.57,0,0,0,0,14,0,0,0
00:17:51,N37356,+38.8541,-120.6092,140,0,12660.94,-19.5,0.61,0,0,0,0,14,0,0,0
00:17:52,N37356,+38.8537,-120.6094,140,0,12662.58,-19.2,0.58,0,0,0,0,14,0,0,0
00:17:53,N37356,+38.8533,-120.6096,139,0,12664.22,-19.3,0.61,0,0,0,0,14,0,0,0
00:17:54,N37356,+38.8530,-120.6098,139,0,12665.86,-18.6,0.59,0,0,0,0,14,0,0,0
00:17:55,N37356,+38.8526,-120.6099,139,0,12667.17,-18.7,0.58,0,0,0,0,14,0,0,0
00:17:56,N37356,+38.8523,-120.6168,139,0,12668.81,-18.7,0.58,0,0,0,0,14,0,0,0
00:17:57,N37356,+38.8519,-120.6170,139,0,12669.79,-18.8,0.59,0,0,0,0,14,0,0,0
00:17:58,N37356,+38.8515,-120.6171,139,0,12670.78,-18.8,0.68,0,0,0,0,14,0,0,0
00:17:59,N37356,+38.8515,-120.6171,139,0,12671.11,-19.6,0.58,0,0,0,0,14,0,0,0
00:18:00,N37356,+38.8508,-120.6175,139,0,12671.43,-19.7,0.58,0,0,0,0,14,0,0,0
00:18:01,N37356,+38.8505,-120.6177,139,0,12671.43,-18.8,0.58,0,0,0,0,14,0,0,0
00:18:02,N37356,+38.8501,-120.6179,140,0,12671.43,-19.1,0.58,0,0,0,0,14,0,0,0
00:18:03,N37356,+38.8431,-120.6181,140,0,12671.11,-18.8,0.59,0,0,0,0,14,0,0,0
00:18:04,N37356,+38.8427,-120.6182,140,0,12670.78,-18.7,0.60,0,0,0,0,14,0,0,0
00:18:05,N37356,+38.8423,-120.6184,140,0,12670.12,-19.7,0.57,0,0,0,0,14,0,0,0
00:18:06,N37356,+38.8420,-120.6186,140,0,12669.79,-18.2,0.60,0,0,0,0,14,0,0,0
00:18:07,N37356,+38.8416,-120.6188,140,0,12669.14,-19.2,0.53,0,0,0,0,14,0,0,0
00:18:08,N37356,+38.8412,-120.6190,140,0,12669.47,-18.9,0.60,0,0,0,0,14,0,0,0
00:18:09,N37356,+38.8409,-120.6192,140,0,12669.47,-19.0,0.69,0,0,0,0,14,0,0,0
00:18:10,N37356,+38.8409,-120.6192,140,0,12670.45,-18.5,0.57,0,0,0,0,14,0,0,0
00:18:11,N37356,+38.8402,-120.6195,140,0,12671.11,-18.5,0.59,0,0,0,0,14,0,0,0
00:18:12,N37356,+38.8398,-120.6197,140,0,12672.42,-20.1,0.69,0,0,0,0,14,0,0,0
00:18:13,N37356,+38.8394,-120.6199,140,0,12674.06,-19.0,0.58,0,0,0,0,14,0,0,0
00:18:14,N37356,+38.8391,-120.6201,140,0,12675.04,-18.7,0.58,0,0,0,0,14,0,0,0
00:18:15,N37356,+38.8387,-120.6203,140,0,12676.03,-18.8,0.59,0,0,0,0,14,0,0,0
00:18:16,N37356,+38.8383,-120.6205,140,0,12676.03,-18.2,0.58,0,0,0,0,14,0,0,0
00:18:17,N37356,+38.8380,-120.6206,140,0,12675.04,-17.9,0.70,0,0,0,0,14,0,0,0
00:18:18,N37356,+38.8376,-120.6208,141,0,12672.75,-19.1,0.87,0,0,0,0,14,0,0,0
00:18:19,N37356,+38.8373,-120.6210,141,0,12669.47,-18.6,0.59,0,0,0,0,14,0,0,0
00:18:20,N37356,+38.8369,-120.6212,141,0,12665.20,-18.7,0.60,0,0,0,0,14,0,0,0
00:18:21,N37356,+38.8365,-120.6214,141,0,12660.61,-18.6,0.97,0,0,0,0,14,0,0,0
00:18:22,N37356,+38.8362,-120.6216,142,0,12657.00,-18.7,0.59,0,0,0,0,14,0,0,0
00:18:23,N37356,+38.8358,-120.6218,142,0,12654.37,-18.5,0.59,0,0,0,0,14,0,0,0
00:18:24,N37356,+38.8354,-120.6219,142,0,12653.06,-19.2,0.59,0,0,0,0,14,0,0,0
00:18:25,N37356,+38.8351,-120.6221,142,0,12652.73,-19.7,0.70,0,0,0,0,14,0,0,0
00:18:26,N37356,+38.8347,-120.6223,142,0,12653.39,-18.6,0.62,0,0,0,0,14,0,0,0
00:18:27,N37356,+38.8343,-120.6225,142,0,12654.37,-19.3,0.71,0,0,0,0,14,0,0,0
00:18:28,N37356,+38.8340,-120.6227,142,0,12656.01,-18.9,0.59,0,0,0,0,14,0,0,0
00:18:29,N37356,+38.8336,-120.6229,141,0,12657.98,-18.8,0.59,0,0,0,0,14,0,0,0
00:18:30,N37356,+38.8266,-120.6231,141,0,12659.95,-18.8,0.58,0,0,0,0,14,0,0,0
00:18:31,N37356,+38.8262,-120.6233,141,0,12662.58,-18.7,0.58,0,0,0,0,14,0,0,0
00:18:32,N37356,+38.8258,-120.6234,141,0,12664.54,-19.0,0.61,0,0,0,0,14,0,0,0
00:18:33,N37356,+38.8255,-120.6236,141,0,12665.86,-18.8,0.61,0,0,0,0,14,0,0,0
00:18:34,N37356,+38.8251,-120.6238,141,0,12666.51,-19.1,0.58,0,0,0,0,14,0,0,0
00:18:35,N37356,+38.8247,-120.6240,141,0,12666.51,-17.0,0.62,0,0,0,0,14,0,0,0
00:18:36,N37356,+38.8244,-120.6242,141,0,12665.86,-19.0,0.59,0,0,0,0,14,0,0,0
00:18:37,N37356,+38.8240,-120.6244,141,0,12664.87,-18.8,0.58,0,0,0,0,14,0,0,0
00:18:38,N37356,+38.8236,-120.6246,141,0,12663.56,-19.4,0.58,0,0,0,0,14,0,0,0
00:18:39,N37356,+38.8233,-120.6247,141,0,12662.58,-14.9,0.65,0,0,0,0,14,0,0,0
00:18:40,N37356,+38.8229,-120.6249,141,0,12661.92,-18.4,0.58,0,0,0,0,14,0,0,0
00:18:41,N37356,+38.8225,-120.6251,141,0,12661.92,-18.6,0.60,0,0,0,0,14,0,0,0
00:18:42,N37356,+38.8222,-120.6253,141,0,12662.25,-18.6,0.59,0,0,0,0,14,0,0,0
00:18:43,N37356,+38.8218,-120.6255,141,0,12662.58,-19.3,0.58,0,0,0,0,14,0,0,0
00:18:44,N37356,+38.8214,-120.6257,141,0,12663.23,-19.0,0.59,0,0,0,0,14,0,0,0
00:18:45,N37356,+38.8211,-120.6259,141,0,12663.89,-19.6,0.70,0,0,0,0,14,0,0,0
00:18:46,N37356,+38.8207,-120.6261,141,0,12664.54,-18.5,0.59,0,0,0,0,14,0,0,0
00:18:47,N37356,+38.8203,-120.6262,141,0,12665.53,-18.9,0.58,0,0,0,0,14,0,0,0
00:18:48,N37356,+38.8203,-120.6262,141,0,12666.18,-18.8,0.59,0,0,0,0,14,0,0,0
00:18:49,N37356,+38.8196,-120.6266,141,0,12666.84,-18.7,0.59,0,0,0,0,14,0,0,0
00:18:50,N37356,+38.8193,-120.6335,140,0,12667.50,-19.0,0.75,0,0,0,0,14,0,0,0
00:18:51,N37356,+38.8189,-120.6337,140,0,12668.48,-20.2,0.69,0,0,0,0,14,0,0,0
00:18:52,N37356,+38.8185,-120.6339,139,0,12668.48,-20.6,0.68,0,0,0,0,14,0,0,0
00:18:53,N37356,+38.8182,-120.6341,139,0,12665.53,-18.7,0.58,0,0,0,0,14,0,0,0
00:18:54,N37356,+38.8179,-120.6343,138,0,12665.53,-18.5,0.59,0,0,0,0,14,0,0,0
00:18:55,N37356,+38.8175,-120.6345,138,0,12662.25,-19.3,0.58,0,0,0,0,14,0,0,0
00:18:56,N37356,+38.8172,-120.6348,137,0,12653.39,-19.0,0.57,0,0,0,0,14,0,0,0
00:18:57,N37356,+38.8169,-120.6350,136,0,12653.39,-19.3,0.57,0,0,0,0,14,0,0,0
00:18:58,N37356,+38.8099,-120.6353,135,0,12649.12,-19.4,0.57,0,0,0,0,14,0,0,0
00:18:59,N37356,+38.8096,-120.6356,134,0,12642.89,-18.9,0.58,0,0,0,0,14,0,0,0
00:19:00,N37356,+38.8093,-120.6359,133,0,12642.89,-19.0,0.62,0,0,0,0,14,0,0,0
00:19:01,N37356,+38.8090,-120.6362,132,0,12641.25,-18.7,0.60,0,0,0,0,14,0,0,0
00:19:02,N37356,+38.8088,-120.6365,131,0,12637.64,-18.2,0.62,0,0,0,0,14,0,0,0
00:19:03,N37356,+38.8085,-120.6369,131,0,12637.64,-18.5,0.58,0,0,0,0,14,0,0,0
00:19:04,N37356,+38.8083,-120.6372,130,0,12636.00,-18.6,0.58,0,0,0,0,14,0,0,0
00:19:05,N37356,+38.8081,-120.6376,129,0,12635.02,-18.5,0.58,0,0,0,0,14,0,0,0
00:19:06,N37356,+38.8079,-120.6380,128,0,12635.02,-19.1,0.57,0,0,0,0,14,0,0,0
00:19:07,N37356,+38.8077,-120.6384,127,0,12634.69,-19.3,0.57,0,0,0,0,14,0,0,0
00:19:08,N37356,+38.8075,-120.6388,127,0,12634.69,-19.0,0.70,0,0,0,0,14,0,0,0
00:19:09,N37356,+38.8074,-120.6392,126,0,12635.67,-19.3,0.57,0,0,0,0,14,0,0,0
00:19:10,N37356,+38.8073,-120.6396,125,0,12639.94,-19.0,0.58,0,0,0,0,14,0,0,0
00:19:11,N37356,+38.8071,-120.6400,125,0,12639.94,-19.7,0.57,0,0,0,0,14,0,0,0
00:19:12,N37356,+38.8070,-120.6405,124,0,12642.56,-19.3,0.57,0,0,0,0,14,0,0,0
00:19:13,N37356,+38.8070,-120.6409,124,0,12646.50,-19.0,0.58,0,0,0,0,14,0,0,0
00:19:14,N37356,+38.8069,-120.6413,124,0,12646.50,-19.4,0.57,0,0,0,0,14,0,0,0
00:19:15,N37356,+38.8069,-120.6418,124,0,12649.45,-19.1,0.57,0,0,0,0,14,0,0,0
00:19:16,N37356,+38.8068,-120.6422,123,0,12656.01,-19.3,0.58,0,0,0,0,14,0,0,0
00:19:17,N37356,+38.8068,-120.6426,123,0,12656.01,-19.7,0.56,0,0,0,0,14,0,0,0
00:19:18,N37356,+38.8068,-120.6431,123,0,12659.62,-19.7,0.92,0,0,0,0,14,0,0,0
00:19:19,N37356,+38.8069,-120.6502,124,0,12666.84,-19.3,0.57,0,0,0,0,14,0,0,0
00:19:20,N37356,+38.8069,-120.6506,124,0,12666.84,-19.9,0.56,0,0,0,0,14,0,0,0
00:19:21,N37356,+38.8069,-120.6511,124,0,12669.79,-19.3,0.57,0,0,0,0,14,0,0,0
00:19:22,N37356,+38.8070,-120.6515,124,0,12673.40,-19.1,0.59,0,0,0,0,14,0,0,0
00:19:23,N37356,+38.8071,-120.6519,125,0,12677.67,-19.8,0.57,0,0,0,0,14,0,0,0
00:19:24,N37356,+38.8072,-120.6523,125,0,12681.93,-19.4,0.57,0,0,0,0,14,0,0,0
00:19:25,N37356,+38.8073,-120.6528,126,0,12686.85,-19.1,0.58,0,0,0,0,14,0,0,0
00:19:26,N37356,+38.8075,-120.6532,127,0,12691.77,-19.9,0.57,0,0,0,0,14,0,0,0
00:19:27,N37356,+38.8076,-120.6536,128,0,12696.37,-19.9,0.56,0,0,0,0,14,0,0,0
00:19:28,N37356,+38.8078,-120.6540,128,0,12701.29,-19.4,0.57,0,0,0,0,14,0,0,0
00:19:29,N37356,+38.8080,-120.6544,129,0,12705.88,-19.5,0.57,0,0,0,0,14,0,0,0
00:19:30,N37356,+38.8082,-120.6548,130,0,12709.16,-19.3,0.57,0,0,0,0,14,0,0,0
00:19:31,N37356,+38.8084,-120.6552,131,0,12711.79,-19.3,0.60,0,0,0,0,14,0,0,0
00:19:32,N37356,+38.8086,-120.6555,132,0,12713.43,-20.1,0.56,0,0,0,0,14,0,0,0
00:19:33,N37356,+38.8088,-120.6559,133,0,12714.74,-19.1,0.57,0,0,0,0,14,0,0,0
00:19:34,N37356,+38.8091,-120.6563,134,0,12715.72,-19.7,0.60,0,0,0,0,14,0,0,0
00:19:35,N37356,+38.8094,-120.6566,135,0,12717.04,-19.5,0.58,0,0,0,0,14,0,0,0
00:19:36,N37356,+38.8096,-120.6569,136,0,12718.68,-19.4,0.56,0,0,0,0,14,0,0,0
00:19:37,N37356,+38.8099,-120.6573,138,0,12720.65,-20.8,0.67,0,0,0,0,14,0,0,0
00:19:38,N37356,+38.8169,-120.6576,139,0,12723.27,-19.9,0.57,0,0,0,0,14,0,0,0
00:19:39,N37356,+38.8172,-120.6579,140,0,12725.90,-19.2,0.57,0,0,0,0,14,0,0,0
00:19:40,N37356,+38.8175,-120.6581,141,0,12728.52,-19.6,0.58,0,0,0,0,14,0,0,0
00:19:41,N37356,+38.8179,-120.6584,143,0,12731.14,-19.3,0.57,0,0,0,0,14,0,0,0
00:19:42,N37356,+38.8182,-120.6587,144,0,12733.77,-17.7,0.59,0,0,0,0,14,0,0,0
00:19:43,N37356,+38.8186,-120.6589,145,0,12736.07,-19.5,0.57,0,0,0,0,14,0,0,0
00:19:44,N37356,+38.8189,-120.6591,146,0,12738.03,-19.6,0.69,0,0,0,0,14,0,0,0
00:19:45,N37356,+38.8193,-120.6594,148,0,12740.00,-22.5,0.67,0,0,0,0,14,0,0,0
00:19:46,N37356,+38.8197,-120.6596,149,0,12741.64,-19.3,0.57,0,0,0,0,14,0,0,0
00:19:47,N37356,+38.8201,-120.6597,151,0,12743.61,-20.1,0.67,0,0,0,0,14,0,0,0
00:19:48,N37356,+38.8201,-120.6597,151,0,12745.91,-19.8,0.59,0,0,0,0,14,0,0,0
00:19:49,N37356,+38.8209,-120.6667,153,0,12747.88,-19.6,0.59,0,0,0,0,14,0,0,0
00:19:50,N37356,+38.8213,-120.6668,155,0,12748.86,-19.5,0.57,0,0,0,0,14,0,0,0
00:19:51,N37356,+38.8218,-120.6670,156,0,12749.52,-20.1,0.56,0,0,0,0,14,0,0,0
00:19:52,N37356,+38.8222,-120.6671,158,0,12749.52,-19.6,0.54,0,0,0,0,14,0,0,0
00:19:53,N37356,+38.8226,-120.6671,159,0,12748.53,-19.5,0.57,0,0,0,0,14,0,0,0
00:19:54,N37356,+38.8231,-120.6672,161,0,12747.22,-19.6,0.59,0,0,0,0,14,0,0,0
00:19:55,N37356,+38.8235,-120.6673,163,0,12745.58,-19.8,0.57,0,0,0,0,14,0,0,0
00:19:56,N37356,+38.8240,-120.6673,164,0,12743.94,-19.6,0.57,0,0,0,0,14,0,0,0
00:19:57,N37356,+38.8244,-120.6673,166,0,12743.28,-19.5,0.57,0,0,0,0,14,0,0,0
00:19:58,N37356,+38.8249,-120.6673,167,0,12742.96,-19.5,0.60,0,0,0,0,14,0,0,0
00:19:59,N37356,+38.8254,-120.6673,169,0,12742.96,-19.2,0.58,0,0,0,0,14,0,0,0
00:20:00,N37356,+38.8259,-120.6672,170,0,12743.61,-19.8,0.56,0,0,0,0,14,0,0,0
00:20:01,N37356,+38.8263,-120.6671,172,0,12743.94,-19.8,0.58,0,0,0,0,14,0,0,0
00:20:02,N37356,+38.8335,-120.6671,173,0,12743.61,-19.0,0.57,0,0,0,0,14,0,0,0
00:20:03,N37356,+38.8340,-120.6670,174,0,12743.28,-19.9,0.56,0,0,0,0,14,0,0,0
00:20:04,N37356,+38.8344,-120.6668,176,0,12742.96,-19.8,0.58,0,0,0,0,14,0,0,0
00:20:05,N37356,+38.8349,-120.6667,177,0,12742.96,-19.7,0.57,0,0,0,0,14,0,0,0
00:20:06,N37356,+38.8354,-120.6599,179,0,12742.96,-19.5,0.57,0,0,0,0,14,0,0,0
00:20:07,N37356,+38.8359,-120.6597,180,0,12743.28,-19.8,0.60,0,0,0,0,14,0,0,0
00:20:08,N37356,+38.8364,-120.6595,182,0,12743.94,-18.9,0.58,0,0,0,0,14,0,0,0
00:20:09,N37356,+38.8368,-120.6593,183,0,12744.60,-18.9,0.57,0,0,0,0,14,0,0,0
00:20:10,N37356,+38.8373,-120.6590,184,0,12744.92,-19.9,0.56,0,0,0,0,14,0,0,0
00:20:11,N37356,+38.8378,-120.6588,185,0,12744.92,-19.6,0.59,0,0,0,0,14,0,0,0
