20:06:44,N457DM,+38.8514,-121.0382,195,0,8803.37,0,0,0,0,0,0,0,0
20:06:45,N457DM,+38.8516,-121.0376,195,0,8818.46,0,0,0,0,0,0,0,0
20:06:46,N457DM,+38.8519,-121.0370,195,0,8832.90,0,0,0,0,0,0,0,0
20:06:47,N457DM,+38.8522,-121.0364,195,0,8847.99,0,0,0,0,0,0,0,0
20:06:48,N457DM,+38.8522,-121.0364,195,0,8862.43,0,0,0,0,0,0,0,0
20:06:49,N457DM,+38.8525,-121.0358,195,0,8877.84,0,0,0,0,0,0,0,0
20:06:50,N457DM,+38.8530,-121.0346,195,0,8892.28,0,0,0,0,0,0,0,0
20:06:51,N457DM,+38.8530,-121.0346,195,0,8907.37,0,0,0,0,0,0,0,0
20:06:52,N457DM,+38.8535,-121.0334,195,0,8922.46,0,0,0,0,0,0,0,0
20:06:53,N457DM,+38.8538,-121.0262,195,0,8937.23,0,0,0,0,0,0,0,0
20:06:54,N457DM,+38.8538,-121.0262,195,0,8951.99,0,0,0,0,0,0,0,0
20:06:55,N457DM,+38.8544,-121.0250,195,0,8966.75,0,0,0,0,0,0,0,0
20:06:56,N457DM,+38.8546,-121.0244,195,0,8981.85,0,0,0,0,0,0,0,0
20:06:57,N457DM,+38.8546,-121.0244,195,0,8996.94,0,0,0,0,0,0,0,0
20:06:58,N457DM,+38.8552,-121.0232,195,0,9011.70,0,0,0,0,0,0,0,0
20:06:59,N457DM,+38.8554,-121.0226,195,0,9026.14,0,0,0,0,0,0,0,0
20:07:00,N457DM,+38.8557,-121.0220,195,0,9040.90,0,0,0,0,0,0,0,0
20:07:01,N457DM,+38.8560,-121.0213,195,0,9055.34,0,0,0,0,0,0,0,0
20:07:02,N457DM,+38.8560,-121.0213,195,0,9070.43,0,0,0,0,0,0,0,0
20:07:03,N457DM,+38.8562,-121.0207,195,0,9085.85,0,0,0,0,0,0,0,0
20:07:04,N457DM,+38.8568,-121.0195,194,0,9100.94,0,0,0,0,0,0,0,0
20:07:05,N457DM,+38.8568,-121.0195,194,0,9116.03,0,0,0,0,0,0,0,0
20:07:06,N457DM,+38.8573,-121.0183,194,0,9131.45,0,0,0,0,0,0,0,0
20:07:07,N457DM,+38.8576,-121.0177,194,0,9147.20,0,0,0,0,0,0,0,0
20:07:08,N457DM,+38.8576,-121.0177,194,0,9162.95,0,0,0,0,0,0,0,0
20:07:09,N457DM,+38.8581,-121.0099,194,0,9178.37,0,0,0,0,0,0,0,0
20:07:10,N457DM,+38.8584,-121.0093,194,0,9194.11,0,0,0,0,0,0,0,0
20:07:11,N457DM,+38.8587,-121.0087,193,0,9210.19,0,0,0,0,0,0,0,0
20:07:12,N457DM,+38.8589,-121.0081,193,0,9225.94,0,0,0,0,0,0,0,0
20:07:13,N457DM,+38.8592,-121.0075,193,0,9242.01,0,0,0,0,0,0,0,0
20:07:14,N457DM,+38.8595,-121.0069,192,0,9259.40,0,0,0,0,0,0,0,0
20:07:15,N457DM,+38.8597,-121.0063,192,0,9276.79,0,0,0,0,0,0,0,0
20:07:16,N457DM,+38.8667,-121.0057,192,0,9294.51,0,0,0,0,0,0,0,0
20:07:17,N457DM,+38.8669,-121.0051,192,0,9312.55,0,0,0,0,0,0,0,0
20:07:18,N457DM,+38.8672,-121.0045,191,0,9330.60,0,0,0,0,0,0,0,0
20:07:19,N457DM,+38.8675,-121.0040,191,0,9348.97,0,0,0,0,0,0,0,0
20:07:20,N457DM,+38.8675,-121.0040,191,0,9367.34,0,0,0,0,0,0,0,0
20:07:21,N457DM,+38.8680,-121.0028,190,0,9386.70,0,0,0,0,0,0,0,0
20:07:22,N457DM,+38.8680,-121.0028,190,0,9406.05,0,0,0,0,0,0,0,0
20:07:23,N457DM,+38.8686,-121.0016,190,0,9424.43,0,0,0,0,0,0,0,0
20:07:24,N457DM,+38.8688,-121.0011,189,0,9442.14,0,0,0,0,0,0,0,0
20:07:25,N457DM,+38.8691,-121.0005,189,0,9459.20,0,0,0,0,0,0,0,0
20:07:26,N457DM,+38.8694,-120.9932,189,0,9475.93,0,0,0,0,0,0,0,0
20:07:27,N457DM,+38.8697,-120.9927,189,0,9492.67,0,0,0,0,0,0,0,0
20:07:28,N457DM,+38.8700,-120.9921,189,0,9509.40,0,0,0,0,0,0,0,0
20:07:29,N457DM,+38.8702,-120.9915,188,0,9526.79,0,0,0,0,0,0,0,0
20:07:30,N457DM,+38.8702,-120.9915,188,0,9544.18,0,0,0,0,0,0,0,0
20:07:31,N457DM,+38.8708,-120.9904,188,0,9561.24,0,0,0,0,0,0,0,0
20:07:32,N457DM,+38.8711,-120.9898,188,0,9577.97,0,0,0,0,0,0,0,0
20:07:33,N457DM,+38.8713,-120.9892,188,0,9595.36,0,0,0,0,0,0,0,0
20:07:34,N457DM,+38.8716,-120.9887,188,0,9612.74,0,0,0,0,0,0,0,0
20:07:35,N457DM,+38.8719,-120.9881,187,0,9629.48,0,0,0,0,0,0,0,0
20:07:36,N457DM,+38.8722,-120.9875,187,0,9646.54,0,0,0,0,0,0,0,0
20:07:37,N457DM,+38.8724,-120.9870,187,0,9662.61,0,0,0,0,0,0,0,0
20:07:38,N457DM,+38.8727,-120.9864,187,0,9678.03,0,0,0,0,0,0,0,0
20:07:39,N457DM,+38.8730,-120.9859,187,0,9693.45,0,0,0,0,0,0,0,0
20:07:40,N457DM,+38.8733,-120.9853,187,0,9708.87,0,0,0,0,0,0,0,0
20:07:41,N457DM,+38.8736,-120.9847,187,0,9723.96,0,0,0,0,0,0,0,0
20:07:42,N457DM,+38.8738,-120.9842,187,0,9738.73,0,0,0,0,0,0,0,0
20:07:43,N457DM,+38.8741,-120.9836,187,0,9753.49,0,0,0,0,0,0,0,0
20:07:44,N457DM,+38.8744,-120.9764,187,0,9767.93,0,0,0,0,0,0,0,0
20:07:45,N457DM,+38.8747,-120.9758,187,0,9782.36,0,0,0,0,0,0,0,0
20:07:46,N457DM,+38.8750,-120.9753,187,0,9796.47,0,0,0,0,0,0,0,0
20:07:47,N457DM,+38.8752,-120.9747,187,0,9809.59,0,0,0,0,0,0,0,0
20:07:48,N457DM,+38.8755,-120.9741,187,0,9823.04,0,0,0,0,0,0,0,0
20:07:49,N457DM,+38.8758,-120.9736,187,0,9835.84,0,0,0,0,0,0,0,0
20:07:50,N457DM,+38.8761,-120.9730,187,0,9847.98,0,0,0,0,0,0,0,0
20:07:51,N457DM,+38.8764,-120.9724,187,0,9860.12,0,0,0,0,0,0,0,0
20:07:52,N457DM,+38.8766,-120.9719,187,0,9872.26,0,0,0,0,0,0,0,0
20:07:53,N457DM,+38.8836,-120.9713,187,0,9884.39,0,0,0,0,0,0,0,0
20:07:54,N457DM,+38.8839,-120.9708,187,0,9896.86,0,0,0,0,0,0,0,0
20:07:55,N457DM,+38.8841,-120.9702,187,0,9909.66,0,0,0,0,0,0,0,0
20:07:56,N457DM,+38.8844,-120.9696,187,0,9922.45,0,0,0,0,0,0,0,0
20:07:57,N457DM,+38.8847,-120.9691,187,0,9934.26,0,0,0,0,0,0,0,0
20:07:58,N457DM,+38.8850,-120.9685,187,0,9945.09,0,0,0,0,0,0,0,0
20:07:59,N457DM,+38.8853,-120.9679,187,0,9955.59,0,0,0,0,0,0,0,0
20:08:00,N457DM,+38.8855,-120.9674,187,0,9968.38,0,0,0,0,0,0,0,0
20:08:01,N457DM,+38.8858,-120.9668,187,0,9981.51,0,0,0,0,0,0,0,0
20:08:02,N457DM,+38.8861,-120.9596,187,0,9994.96,0,0,0,0,0,0,0,0
20:08:03,N457DM,+38.8863,-120.9590,187,0,10007.42,0,0,0,0,0,0,0,0
20:08:04,N457DM,+38.8866,-120.9584,188,0,10018.91,0,0,0,0,0,0,0,0
20:08:05,N457DM,+38.8869,-120.9579,188,0,10029.41,0,0,0,0,0,0,0,0
20:08:06,N457DM,+38.8872,-120.9573,188,0,10039.25,0,0,0,0,0,0,0,0
20:08:07,N457DM,+38.8875,-120.9567,188,0,10048.76,0,0,0,0,0,0,0,0
20:08:08,N457DM,+38.8877,-120.9562,188,0,10058.60,0,0,0,0,0,0,0,0
20:08:09,N457DM,+38.8880,-120.9556,188,0,10068.78,0,0,0,0,0,0,0,0
20:08:10,N457DM,+38.8883,-120.9550,188,0,10079.27,0,0,0,0,0,0,0,0
20:08:11,N457DM,+38.8886,-120.9545,189,0,10090.10,0,0,0,0,0,0,0,0
20:08:12,N457DM,+38.8889,-120.9539,189,0,10102.24,0,0,0,0,0,0,0,0
20:08:13,N457DM,+38.8891,-120.9533,188,0,10114.71,0,0,0,0,0,0,0,0
20:08:14,N457DM,+38.8894,-120.9527,188,0,10126.85,0,0,0,0,0,0,0,0
20:08:15,N457DM,+38.8897,-120.9522,188,0,10138.00,0,0,0,0,0,0,0,0
20:08:16,N457DM,+38.8900,-120.9516,188,0,10148.50,0,0,0,0,0,0,0,0
20:08:17,N457DM,+38.8900,-120.9516,188,0,10159.65,0,0,0,0,0,0,0,0
20:08:18,N457DM,+38.8905,-120.9505,188,0,10171.79,0,0,0,0,0,0,0,0
20:08:19,N457DM,+38.8908,-120.9432,188,0,10185.24,0,0,0,0,0,0,0,0
20:08:20,N457DM,+38.8911,-120.9427,188,0,10200.34,0,0,0,0,0,0,0,0
20:08:21,N457DM,+38.8914,-120.9421,188,0,10217.40,0,0,0,0,0,0,0,0
20:08:22,N457DM,+38.8917,-120.9416,188,0,10233.47,0,0,0,0,0,0,0,0
20:08:23,N457DM,+38.8920,-120.9410,188,0,10247.91,0,0,0,0,0,0,0,0
20:08:24,N457DM,+38.8923,-120.9405,188,0,10261.03,0,0,0,0,0,0,0,0
20:08:25,N457DM,+38.8926,-120.9399,188,0,10274.48,0,0,0,0,0,0,0,0
20:08:26,N457DM,+38.8929,-120.9394,187,0,10288.92,0,0,0,0,0,0,0,0
20:08:27,N457DM,+38.8932,-120.9389,187,0,10303.68,0,0,0,0,0,0,0,0
20:08:28,N457DM,+38.9002,-120.9383,187,0,10318.77,0,0,0,0,0,0,0,0
20:08:29,N457DM,+38.9005,-120.9378,187,0,10334.52,0,0,0,0,0,0,0,0
20:08:30,N457DM,+38.9008,-120.9373,187,0,10351.25,0,0,0,0,0,0,0,0
20:08:31,N457DM,+38.9008,-120.9373,187,0,10367.33,0,0,0,0,0,0,0,0
20:08:32,N457DM,+38.9014,-120.9362,187,0,10382.09,0,0,0,0,0,0,0,0
20:08:33,N457DM,+38.9018,-120.9357,187,0,10395.87,0,0,0,0,0,0,0,0
20:08:34,N457DM,+38.9021,-120.9352,186,0,10407.68,0,0,0,0,0,0,0,0
20:08:35,N457DM,+38.9024,-120.9346,186,0,10419.49,0,0,0,0,0,0,0,0
20:08:36,N457DM,+38.9027,-120.9341,186,0,10431.30,0,0,0,0,0,0,0,0
20:08:37,N457DM,+38.9030,-120.9336,186,0,10442.13,0,0,0,0,0,0,0,0
20:08:38,N457DM,+38.9033,-120.9264,187,0,10451.97,0,0,0,0,0,0,0,0
20:08:39,N457DM,+38.9037,-120.9258,187,0,10461.82,0,0,0,0,0,0,0,0
20:08:40,N457DM,+38.9037,-120.9258,187,0,10471.99,0,0,0,0,0,0,0,0
20:08:41,N457DM,+38.9043,-120.9248,187,0,10482.48,0,0,0,0,0,0,0,0
20:08:42,N457DM,+38.9046,-120.9242,188,0,10492.33,0,0,0,0,0,0,0,0
20:08:43,N457DM,+38.9049,-120.9237,188,0,10500.86,0,0,0,0,0,0,0,0
20:08:44,N457DM,+38.9052,-120.9232,188,0,10508.73,0,0,0,0,0,0,0,0
20:08:45,N457DM,+38.9056,-120.9226,189,0,10516.28,0,0,0,0,0,0,0,0
20:08:46,N457DM,+38.9059,-120.9221,189,0,10524.15,0,0,0,0,0,0,0,0
20:08:47,N457DM,+38.9062,-120.9216,189,0,10532.35,0,0,0,0,0,0,0,0
20:08:48,N457DM,+38.9065,-120.9210,189,0,10540.55,0,0,0,0,0,0,0,0
20:08:49,N457DM,+38.9068,-120.9205,190,0,10549.08,0,0,0,0,0,0,0,0
20:08:50,N457DM,+38.9072,-120.9200,190,0,10556.30,0,0,0,0,0,0,0,0
20:08:51,N457DM,+38.9075,-120.9194,190,0,10563.52,0,0,0,0,0,0,0,0
20:08:52,N457DM,+38.9078,-120.9189,191,0,10570.41,0,0,0,0,0,0,0,0
20:08:53,N457DM,+38.9081,-120.9183,191,0,10576.97,0,0,0,0,0,0,0,0
20:08:54,N457DM,+38.9084,-120.9178,191,0,10583.20,0,0,0,0,0,0,0,0
20:08:55,N457DM,+38.9088,-120.9173,192,0,10589.11,0,0,0,0,0,0,0,0
20:08:56,N457DM,+38.9091,-120.9167,192,0,10594.69,0,0,0,0,0,0,0,0
20:08:57,N457DM,+38.9094,-120.9095,192,0,10599.94,0,0,0,0,0,0,0,0
20:08:58,N457DM,+38.9098,-120.9090,193,0,10605.84,0,0,0,0,0,0,0,0
20:08:59,N457DM,+38.9167,-120.9084,193,0,10611.75,0,0,0,0,0,0,0,0
20:09:00,N457DM,+38.9171,-120.9079,193,0,10617.32,0,0,0,0,0,0,0,0
20:09:01,N457DM,+38.9174,-120.9073,193,0,10623.23,0,0,0,0,0,0,0,0
20:09:02,N457DM,+38.9177,-120.9068,194,0,10628.48,0,0,0,0,0,0,0,0
20:09:03,N457DM,+38.9181,-120.9062,194,0,10634.06,0,0,0,0,0,0,0,0
20:09:04,N457DM,+38.9184,-120.9057,194,0,10639.96,0,0,0,0,0,0,0,0
20:09:05,N457DM,+38.9187,-120.9051,194,0,10646.20,0,0,0,0,0,0,0,0
20:09:06,N457DM,+38.9190,-120.9046,194,0,10652.76,0,0,0,0,0,0,0,0
20:09:07,N457DM,+38.9194,-120.9040,194,0,10659.98,0,0,0,0,0,0,0,0
20:09:08,N457DM,+38.9197,-120.9035,195,0,10667.85,0,0,0,0,0,0,0,0
20:09:09,N457DM,+38.9200,-120.9029,195,0,10676.05,0,0,0,0,0,0,0,0
20:09:10,N457DM,+38.9203,-120.9024,195,0,10684.58,0,0,0,0,0,0,0,0
20:09:11,N457DM,+38.9207,-120.9018,195,0,10693.11,0,0,0,0,0,0,0,0
20:09:12,N457DM,+38.9207,-120.9018,195,0,10700.99,0,0,0,0,0,0,0,0
20:09:13,N457DM,+38.9213,-120.9007,195,0,10706.56,0,0,0,0,0,0,0,0
20:09:14,N457DM,+38.9217,-120.9001,196,0,10710.17,0,0,0,0,0,0,0,0
20:09:15,N457DM,+38.9220,-120.8929,196,0,10712.47,0,0,0,0,0,0,0,0
20:09:16,N457DM,+38.9223,-120.8924,197,0,10714.44,0,0,0,0,0,0,0,0
20:09:17,N457DM,+38.9226,-120.8918,197,0,10716.41,0,0,0,0,0,0,0,0
20:09:18,N457DM,+38.9230,-120.8912,197,0,10718.70,0,0,0,0,0,0,0,0
20:09:19,N457DM,+38.9233,-120.8907,198,0,10721.98,0,0,0,0,0,0,0,0
20:09:20,N457DM,+38.9236,-120.8901,198,0,10725.59,0,0,0,0,0,0,0,0
20:09:21,N457DM,+38.9240,-120.8895,198,0,10729.86,0,0,0,0,0,0,0,0
20:09:22,N457DM,+38.9243,-120.8890,199,0,10733.47,0,0,0,0,0,0,0,0
20:09:23,N457DM,+38.9243,-120.8890,199,0,10736.42,0,0,0,0,0,0,0,0
20:09:24,N457DM,+38.9250,-120.8878,199,0,10738.71,0,0,0,0,0,0,0,0
20:09:25,N457DM,+38.9253,-120.8873,199,0,10741.01,0,0,0,0,0,0,0,0
20:09:26,N457DM,+38.9256,-120.8867,200,0,10743.64,0,0,0,0,0,0,0,0
20:09:27,N457DM,+38.9260,-120.8861,200,0,10746.59,0,0,0,0,0,0,0,0
20:09:28,N457DM,+38.9263,-120.8855,200,0,10749.21,0,0,0,0,0,0,0,0
20:09:29,N457DM,+38.9266,-120.8850,201,0,10750.53,0,0,0,0,0,0,0,0
20:09:30,N457DM,+38.9336,-120.8844,201,0,10751.18,0,0,0,0,0,0,0,0
20:09:31,N457DM,+38.9340,-120.8838,202,0,10751.84,0,0,0,0,0,0,0,0
20:09:32,N457DM,+38.9343,-120.8766,202,0,10752.49,0,0,0,0,0,0,0,0
20:09:33,N457DM,+38.9346,-120.8760,202,0,10752.82,0,0,0,0,0,0,0,0
20:09:34,N457DM,+38.9350,-120.8754,203,0,10753.15,0,0,0,0,0,0,0,0
20:09:35,N457DM,+38.9353,-120.8748,203,0,10753.81,0,0,0,0,0,0,0,0
20:09:36,N457DM,+38.9356,-120.8742,204,0,10754.79,0,0,0,0,0,0,0,0
20:09:37,N457DM,+38.9360,-120.8736,204,0,10755.77,0,0,0,0,0,0,0,0
20:09:38,N457DM,+38.9363,-120.8730,204,0,10756.76,0,0,0,0,0,0,0,0
20:09:39,N457DM,+38.9366,-120.8724,205,0,10757.74,0,0,0,0,0,0,0,0
20:09:40,N457DM,+38.9370,-120.8719,205,0,10759.38,0,0,0,0,0,0,0,0
20:09:41,N457DM,+38.9373,-120.8713,205,0,10762.01,0,0,0,0,0,0,0,0
20:09:42,N457DM,+38.9376,-120.8707,206,0,10765.95,0,0,0,0,0,0,0,0
20:09:43,N457DM,+38.9380,-120.8701,206,0,10770.54,0,0,0,0,0,0,0,0
20:09:44,N457DM,+38.9383,-120.8695,206,0,10774.48,0,0,0,0,0,0,0,0
20:09:45,N457DM,+38.9386,-120.8689,206,0,10777.76,0,0,0,0,0,0,0,0
20:09:46,N457DM,+38.9390,-120.8683,207,0,10781.04,0,0,0,0,0,0,0,0
20:09:47,N457DM,+38.9393,-120.8677,207,0,10784.65,0,0,0,0,0,0,0,0
20:09:48,N457DM,+38.9396,-120.8671,207,0,10788.25,0,0,0,0,0,0,0,0
20:09:49,N457DM,+38.9400,-120.8598,207,0,10791.86,0,0,0,0,0,0,0,0
20:09:50,N457DM,+38.9403,-120.8592,207,0,10797.11,0,0,0,0,0,0,0,0
20:09:51,N457DM,+38.9406,-120.8586,207,0,10802.69,0,0,0,0,0,0,0,0
20:09:52,N457DM,+38.9410,-120.8580,207,0,10808.92,0,0,0,0,0,0,0,0
20:09:53,N457DM,+38.9413,-120.8574,207,0,10815.49,0,0,0,0,0,0,0,0
20:09:54,N457DM,+38.9417,-120.8568,207,0,10822.37,0,0,0,0,0,0,0,0
20:09:55,N457DM,+38.9420,-120.8562,206,0,10829.26,0,0,0,0,0,0,0,0
20:09:56,N457DM,+38.9423,-120.8556,206,0,10836.15,0,0,0,0,0,0,0,0
20:09:57,N457DM,+38.9427,-120.8550,206,0,10843.04,0,0,0,0,0,0,0,0
20:09:58,N457DM,+38.9430,-120.8544,206,0,10849.61,0,0,0,0,0,0,0,0
20:09:59,N457DM,+38.9500,-120.8538,206,0,10856.82,0,0,0,0,0,0,0,0
20:10:00,N457DM,+38.9503,-120.8533,206,0,10863.71,0,0,0,0,0,0,0,0
20:10:01,N457DM,+38.9507,-120.8527,206,0,10868.96,0,0,0,0,0,0,0,0
20:10:02,N457DM,+38.9510,-120.8521,206,0,10872.24,0,0,0,0,0,0,0,0
20:10:03,N457DM,+38.9513,-120.8515,206,0,10874.87,0,0,0,0,0,0,0,0
20:10:04,N457DM,+38.9517,-120.8509,206,0,10877.82,0,0,0,0,0,0,0,0
20:10:05,N457DM,+38.9520,-120.8503,206,0,10880.45,0,0,0,0,0,0,0,0
20:10:06,N457DM,+38.9524,-120.8430,206,0,10883.07,0,0,0,0,0,0,0,0
20:10:07,N457DM,+38.9527,-120.8424,207,0,10885.04,0,0,0,0,0,0,0,0
20:10:08,N457DM,+38.9531,-120.8418,207,0,10887.33,0,0,0,0,0,0,0,0
20:10:09,N457DM,+38.9534,-120.8412,207,0,10889.96,0,0,0,0,0,0,0,0
20:10:10,N457DM,+38.9537,-120.8407,207,0,10892.26,0,0,0,0,0,0,0,0
20:10:11,N457DM,+38.9541,-120.8401,207,0,10894.22,0,0,0,0,0,0,0,0
20:10:12,N457DM,+38.9544,-120.8395,208,0,10895.86,0,0,0,0,0,0,0,0
20:10:13,N457DM,+38.9548,-120.8389,208,0,10897.51,0,0,0,0,0,0,0,0
20:10:14,N457DM,+38.9551,-120.8383,208,0,10899.15,0,0,0,0,0,0,0,0
20:10:15,N457DM,+38.9555,-120.8377,208,0,10900.79,0,0,0,0,0,0,0,0
20:10:16,N457DM,+38.9558,-120.8371,208,0,10901.77,0,0,0,0,0,0,0,0
20:10:17,N457DM,+38.9562,-120.8365,208,0,10902.43,0,0,0,0,0,0,0,0
20:10:18,N457DM,+38.9565,-120.8359,209,0,10902.43,0,0,0,0,0,0,0,0
20:10:19,N457DM,+38.9568,-120.8353,209,0,10902.75,0,0,0,0,0,0,0,0
20:10:20,N457DM,+38.9572,-120.8347,209,0,10903.74,0,0,0,0,0,0,0,0
20:10:21,N457DM,+38.9575,-120.8341,209,0,10904.72,0,0,0,0,0,0,0,0
20:10:22,N457DM,+38.9579,-120.8335,209,0,10905.05,0,0,0,0,0,0,0,0
20:10:23,N457DM,+38.9582,-120.8262,209,0,10905.05,0,0,0,0,0,0,0,0
20:10:24,N457DM,+38.9586,-120.8256,210,0,10905.05,0,0,0,0,0,0,0,0
20:10:25,N457DM,+38.9589,-120.8250,210,0,10905.38,0,0,0,0,0,0,0,0
20:10:26,N457DM,+38.9593,-120.8244,210,0,10905.38,0,0,0,0,0,0,0,0
20:10:27,N457DM,+38.9596,-120.8238,210,0,10905.71,0,0,0,0,0,0,0,0
20:10:28,N457DM,+38.9600,-120.8232,210,0,10906.69,0,0,0,0,0,0,0,0
20:10:29,N457DM,+38.9670,-120.8226,210,0,10908.33,0,0,0,0,0,0,0,0
20:10:30,N457DM,+38.9674,-120.8220,210,0,10909.97,0,0,0,0,0,0,0,0
20:10:31,N457DM,+38.9677,-120.8214,211,0,10911.94,0,0,0,0,0,0,0,0
20:10:32,N457DM,+38.9677,-120.8214,211,0,10914.24,0,0,0,0,0,0,0,0
20:10:33,N457DM,+38.9684,-120.8202,211,0,10917.19,0,0,0,0,0,0,0,0
20:10:34,N457DM,+38.9688,-120.8196,211,0,10919.81,0,0,0,0,0,0,0,0
20:10:35,N457DM,+38.9691,-120.8190,211,0,10922.77,0,0,0,0,0,0,0,0
20:10:36,N457DM,+38.9695,-120.8184,211,0,10926.38,0,0,0,0,0,0,0,0
20:10:37,N457DM,+38.9698,-120.8178,211,0,10929.66,0,0,0,0,0,0,0,0
20:10:38,N457DM,+38.9702,-120.8172,211,0,10933.27,0,0,0,0,0,0,0,0
20:10:39,N457DM,+38.9705,-120.8099,211,0,10936.55,0,0,0,0,0,0,0,0
20:10:40,N457DM,+38.9709,-120.8093,211,0,10943.11,0,0,0,0,0,0,0,0
20:10:41,N457DM,+38.9712,-120.8087,211,0,10943.11,0,0,0,0,0,0,0,0
20:10:42,N457DM,+38.9716,-120.8081,211,0,10946.06,0,0,0,0,0,0,0,0
20:10:43,N457DM,+38.9719,-120.8075,211,0,10948.03,0,0,0,0,0,0,0,0
20:10:44,N457DM,+38.9723,-120.8069,212,0,10948.03,0,0,0,0,0,0,0,0
20:10:45,N457DM,+38.9726,-120.8063,213,0,10944.42,0,0,0,0,0,0,0,0
20:10:46,N457DM,+38.9730,-120.8057,213,0,10937.20,0,0,0,0,0,0,0,0
20:10:47,N457DM,+38.9733,-120.8051,214,0,10927.36,0,0,0,0,0,0,0,0
20:10:48,N457DM,+38.9737,-120.8044,215,0,10916.86,0,0,0,0,0,0,0,0
20:10:49,N457DM,+38.9740,-120.8038,216,0,10906.04,0,0,0,0,0,0,0,0
20:10:50,N457DM,+38.9744,-120.8032,216,0,10894.55,0,0,0,0,0,0,0,0
20:10:51,N457DM,+38.9747,-120.8026,217,0,10884.05,0,0,0,0,0,0,0,0
20:10:52,N457DM,+38.9751,-120.8020,217,0,10874.87,0,0,0,0,0,0,0,0
20:10:53,N457DM,+38.9755,-120.8013,218,0,10865.68,0,0,0,0,0,0,0,0
20:10:54,N457DM,+38.9758,-120.8007,218,0,10857.81,0,0,0,0,0,0,0,0
20:10:55,N457DM,+38.9762,-120.8001,219,0,10852.89,0,0,0,0,0,0,0,0
20:10:56,N457DM,+38.9765,-120.7928,219,0,10849.61,0,0,0,0,0,0,0,0
20:10:57,N457DM,+38.9836,-120.7921,219,0,10847.97,0,0,0,0,0,0,0,0
20:10:58,N457DM,+38.9839,-120.7915,218,0,10847.97,0,0,0,0,0,0,0,0
20:10:59,N457DM,+38.9843,-120.7909,218,0,10849.93,0,0,0,0,0,0,0,0
20:11:00,N457DM,+38.9846,-120.7902,218,0,10854.20,0,0,0,0,0,0,0,0
20:11:01,N457DM,+38.9850,-120.7896,218,0,10859.12,0,0,0,0,0,0,0,0
20:11:02,N457DM,+38.9853,-120.7890,218,0,10864.37,0,0,0,0,0,0,0,0
20:11:03,N457DM,+38.9857,-120.7884,217,0,10868.96,0,0,0,0,0,0,0,0
20:11:04,N457DM,+38.9861,-120.7877,217,0,10873.23,0,0,0,0,0,0,0,0
20:11:05,N457DM,+38.9864,-120.7871,217,0,10876.84,0,0,0,0,0,0,0,0
20:11:06,N457DM,+38.9868,-120.7865,217,0,10879.13,0,0,0,0,0,0,0,0
20:11:07,N457DM,+38.9871,-120.7859,217,0,10880.77,0,0,0,0,0,0,0,0
20:11:08,N457DM,+38.9875,-120.7852,217,0,10882.09,0,0,0,0,0,0,0,0
20:11:09,N457DM,+38.9878,-120.7846,217,0,10883.07,0,0,0,0,0,0,0,0
20:11:10,N457DM,+38.9882,-120.7840,217,0,10883.73,0,0,0,0,0,0,0,0
20:11:11,N457DM,+38.9885,-120.7833,217,0,10884.38,0,0,0,0,0,0,0,0
20:11:12,N457DM,+38.9889,-120.7761,217,0,10885.04,0,0,0,0,0,0,0,0
20:11:13,N457DM,+38.9889,-120.7761,217,0,10886.35,0,0,0,0,0,0,0,0
20:11:14,N457DM,+38.9896,-120.7748,216,0,10887.66,0,0,0,0,0,0,0,0
20:11:15,N457DM,+38.9899,-120.7742,216,0,10888.65,0,0,0,0,0,0,0,0
20:11:16,N457DM,+38.9903,-120.7735,216,0,10889.96,0,0,0,0,0,0,0,0
20:11:17,N457DM,+38.9906,-120.7729,216,0,10889.96,0,0,0,0,0,0,0,0
20:11:18,N457DM,+38.9910,-120.7723,216,0,10889.96,0,0,0,0,0,0,0,0
20:11:19,N457DM,+38.9913,-120.7717,216,0,10889.63,0,0,0,0,0,0,0,0
20:11:20,N457DM,+38.9917,-120.7710,216,0,10888.98,0,0,0,0,0,0,0,0
20:11:21,N457DM,+38.9920,-120.7704,216,0,10888.32,0,0,0,0,0,0,0,0
20:11:22,N457DM,+38.9924,-120.7698,216,0,10886.68,0,0,0,0,0,0,0,0
20:11:23,N457DM,+38.9927,-120.7691,217,0,10885.69,0,0,0,0,0,0,0,0
20:11:24,N457DM,+38.9931,-120.7685,217,0,10885.37,0,0,0,0,0,0,0,0
20:11:25,N457DM,+39.0001,-120.7679,217,0,10885.69,0,0,0,0,0,0,0,0
20:11:26,N457DM,+39.0005,-120.7672,217,0,10886.02,0,0,0,0,0,0,0,0
20:11:27,N457DM,+39.0008,-120.7599,217,0,10886.35,0,0,0,0,0,0,0,0
20:11:28,N457DM,+39.0011,-120.7593,217,0,10887.01,0,0,0,0,0,0,0,0
20:11:29,N457DM,+39.0015,-120.7587,217,0,10887.66,0,0,0,0,0,0,0,0
20:11:30,N457DM,+39.0018,-120.7580,217,0,10887.66,0,0,0,0,0,0,0,0
20:11:31,N457DM,+39.0022,-120.7574,217,0,10886.68,0,0,0,0,0,0,0,0
20:11:32,N457DM,+39.0025,-120.7568,217,0,10885.37,0,0,0,0,0,0,0,0
20:11:33,N457DM,+39.0029,-120.7561,217,0,10883.73,0,0,0,0,0,0,0,0
20:11:34,N457DM,+39.0032,-120.7555,217,0,10882.41,0,0,0,0,0,0,0,0
