21:22:38,N37356,+38.8216,-120.5667,152,0,10995.27,-6.6,0.58,0,0,0,0,0,0,0,0
21:22:39,N37356,+38.8213,-120.5597,152,0,10992.98,-7.0,0.57,0,0,0,0,0,0,0,0
21:22:40,N37356,+38.8210,-120.5593,152,0,10990.35,-7.7,0.69,0,0,0,0,0,0,0,0
21:22:41,N37356,+38.8207,-120.5590,152,0,10988.38,-6.6,0.58,0,0,0,0,0,0,0,0
21:22:42,N37356,+38.8204,-120.5586,153,0,10986.41,-7.3,0.57,0,0,0,0,0,0,0,0
21:22:43,N37356,+38.8201,-120.5583,153,0,10985.10,-7.2,0.58,0,0,0,0,0,0,0,0
21:22:44,N37356,+38.8197,-120.5579,153,0,10984.45,-7.0,0.57,0,0,0,0,0,0,0,0
21:22:45,N37356,+38.8194,-120.5575,153,0,10984.45,-7.0,0.53,0,0,0,0,0,0,0,0
21:22:46,N37356,+38.8191,-120.5572,153,0,10985.10,-6.9,0.57,0,0,0,0,0,0,0,0
21:22:47,N37356,+38.8188,-120.5568,153,0,10985.76,-6.8,0.58,0,0,0,0,0,0,0,0
21:22:48,N37356,+38.8185,-120.5564,153,0,10986.09,-7.2,0.58,0,0,0,0,0,0,0,0
21:22:49,N37356,+38.8182,-120.5561,153,0,10986.41,-6.9,0.58,0,0,0,0,0,0,0,0
21:22:50,N37356,+38.8178,-120.5557,152,0,10986.74,-7.4,0.69,0,0,0,0,0,0,0,0
21:22:51,N37356,+38.8175,-120.5554,152,0,10986.41,-7.1,0.58,0,0,0,0,0,0,0,0
21:22:52,N37356,+38.8172,-120.5550,152,0,10985.10,-7.2,0.57,0,0,0,0,0,0,0,0
21:22:53,N37356,+38.8169,-120.5546,152,0,10983.13,-6.8,0.58,0,0,0,0,0,0,0,0
21:22:54,N37356,+38.8099,-120.5543,152,0,10981.49,-6.8,0.58,0,0,0,0,0,0,0,0
21:22:55,N37356,+38.8096,-120.5539,152,0,10979.85,-6.9,0.57,0,0,0,0,0,0,0,0
21:22:56,N37356,+38.8093,-120.5536,152,0,10978.54,-6.8,0.58,0,0,0,0,0,0,0,0
21:22:57,N37356,+38.8089,-120.5532,152,0,10976.90,-6.5,0.59,0,0,0,0,0,0,0,0
21:22:58,N37356,+38.8086,-120.5529,152,0,10976.57,-6.9,0.57,0,0,0,0,0,0,0,0
21:22:59,N37356,+38.8083,-120.5525,152,0,10976.90,-6.9,0.57,0,0,0,0,0,0,0,0
21:23:00,N37356,+38.8080,-120.5521,152,0,10978.21,-6.6,0.57,0,0,0,0,0,0,0,0
21:23:01,N37356,+38.8077,-120.5518,152,0,10980.51,-6.7,0.57,0,0,0,0,0,0,0,0
21:23:02,N37356,+38.8074,-120.5514,152,0,10984.12,-6.6,0.57,0,0,0,0,0,0,0,0
21:23:03,N37356,+38.8070,-120.5511,151,0,10988.06,-6.8,0.57,0,0,0,0,0,0,0,0
21:23:04,N37356,+38.8067,-120.5507,151,0,10992.32,-6.8,0.58,0,0,0,0,0,0,0,0
21:23:05,N37356,+38.8064,-120.5504,151,0,10996.59,-7.3,0.57,0,0,0,0,0,0,0,0
21:23:06,N37356,+38.8061,-120.5433,151,0,11000.52,-7.5,0.65,0,0,0,0,0,0,0,0
21:23:07,N37356,+38.8058,-120.5430,151,0,11004.79,-7.3,0.69,0,0,0,0,0,0,0,0
21:23:08,N37356,+38.8055,-120.5426,150,0,11009.05,-7.7,0.57,0,0,0,0,0,0,0,0
21:23:09,N37356,+38.8052,-120.5423,150,0,11013.32,-7.1,0.59,0,0,0,0,0,0,0,0
21:23:10,N37356,+38.8048,-120.5419,150,0,11017.25,-7.7,0.58,0,0,0,0,0,0,0,0
21:23:11,N37356,+38.8045,-120.5416,150,0,11020.86,-7.5,0.58,0,0,0,0,0,0,0,0
21:23:12,N37356,+38.8042,-120.5412,150,0,11023.82,-7.4,0.58,0,0,0,0,0,0,0,0
21:23:13,N37356,+38.8039,-120.5408,150,0,11026.44,-7.7,0.59,0,0,0,0,0,0,0,0
21:23:14,N37356,+38.8036,-120.5405,150,0,11029.07,-5.8,0.60,0,0,0,0,0,0,0,0
21:23:15,N37356,+38.8033,-120.5401,150,0,11031.03,-8.3,0.58,0,0,0,0,0,0,0,0
21:23:16,N37356,+38.8030,-120.5398,150,0,11032.02,-8.0,0.57,0,0,0,0,0,0,0,0
21:23:17,N37356,+38.8027,-120.5394,150,0,11031.69,-8.1,0.58,0,0,0,0,0,0,0,0
21:23:18,N37356,+38.8023,-120.5391,150,0,11030.38,-7.7,0.59,0,0,0,0,0,0,0,0
21:23:19,N37356,+38.8020,-120.5387,150,0,11029.07,-8.2,0.58,0,0,0,1,1,0,0,0
21:23:20,N37356,+38.8017,-120.5384,151,0,11027.10,-8.1,0.58,0,0,0,0,1,0,0,0
21:23:21,N37356,+38.8014,-120.5380,151,0,11024.47,-8.3,0.70,0,0,0,0,1,0,0,0
21:23:22,N37356,+38.8011,-120.5376,151,0,11020.86,-7.7,0.57,0,0,0,0,1,0,0,0
21:23:23,N37356,+38.8008,-120.5373,152,0,11017.91,-7.7,0.58,0,0,0,0,1,0,0,0
21:23:24,N37356,+38.8005,-120.5369,152,0,11014.63,-7.7,0.58,0,0,0,0,1,0,0,0
21:23:25,N37356,+38.8001,-120.5365,152,0,11012.01,-8.1,0.58,0,0,0,0,1,0,0,0
21:23:26,N37356,+38.7932,-120.5362,153,0,11010.04,-7.7,0.58,0,0,0,0,1,0,0,0
21:23:27,N37356,+38.7928,-120.5358,153,0,11008.40,-7.4,0.58,0,0,0,0,1,0,0,0
21:23:28,N37356,+38.7925,-120.5355,153,0,11006.43,-8.4,0.70,0,0,0,0,1,0,0,0
21:23:29,N37356,+38.7922,-120.5351,153,0,11004.46,-7.2,0.58,0,0,0,0,1,0,0,0
21:23:30,N37356,+38.7919,-120.5347,153,0,11002.16,-7.7,0.71,0,0,0,0,1,0,0,0
21:23:31,N37356,+38.7916,-120.5344,153,0,11000.52,-7.1,0.59,0,0,0,0,1,0,0,0
21:23:32,N37356,+38.7913,-120.5340,153,0,10999.54,-7.1,0.58,0,0,0,0,1,0,0,0
21:23:33,N37356,+38.7909,-120.5336,154,0,10999.21,-7.2,0.59,0,0,0,0,1,0,0,0
21:23:34,N37356,+38.7906,-120.5266,154,0,10999.87,-6.9,0.58,0,0,0,0,1,0,0,0
21:23:35,N37356,+38.7903,-120.5262,154,0,11001.18,-6.9,0.59,0,0,0,0,1,0,0,0
21:23:36,N37356,+38.7900,-120.5259,154,0,11003.15,-7.2,0.58,0,0,0,0,1,0,0,0
21:23:37,N37356,+38.7897,-120.5255,154,0,11005.12,-7.2,0.58,0,0,0,0,1,0,0,0
21:23:38,N37356,+38.7893,-120.5251,154,0,11006.76,-7.1,0.58,0,0,0,0,1,0,0,0
21:23:39,N37356,+38.7890,-120.5248,154,0,11008.40,-7.1,0.58,0,0,0,0,1,0,0,0
21:23:40,N37356,+38.7887,-120.5244,154,0,11009.38,-7.1,0.58,0,0,0,0,1,0,0,0
21:23:41,N37356,+38.7884,-120.5241,154,0,11010.04,-7.1,0.58,0,0,0,0,1,0,0,0
21:23:42,N37356,+38.7880,-120.5237,154,0,11009.71,-7.7,0.58,0,0,0,0,1,0,0,0
21:23:43,N37356,+38.7877,-120.5233,154,0,11008.72,-6.8,0.59,0,0,0,0,1,0,0,0
21:23:44,N37356,+38.7874,-120.5230,155,0,11007.41,-7.5,0.58,0,0,0,0,1,0,0,0
21:23:45,N37356,+38.7871,-120.5226,155,0,11006.10,-7.2,0.58,0,0,0,0,1,0,0,0
21:23:46,N37356,+38.7868,-120.5222,155,0,11004.46,-7.4,0.42,0,0,0,0,1,0,0,0
21:23:47,N37356,+38.7864,-120.5219,155,0,11003.15,-7.2,0.58,0,0,0,0,1,0,0,0
21:23:48,N37356,+38.7861,-120.5215,155,0,11002.16,-10.9,0.67,0,0,0,0,1,0,0,0
21:23:49,N37356,+38.7858,-120.5211,156,0,11000.85,-7.4,0.59,0,0,0,0,1,0,0,0
21:23:50,N37356,+38.7855,-120.5208,156,0,10998.88,-8.1,0.58,0,0,0,0,1,0,0,0
21:23:51,N37356,+38.7851,-120.5204,156,0,10996.59,-6.5,0.60,0,0,0,0,1,0,0,0
21:23:52,N37356,+38.7848,-120.5200,156,0,10994.29,-7.4,0.58,0,0,0,0,1,0,0,0
21:23:53,N37356,+38.7845,-120.5197,156,0,10992.32,-7.4,0.74,0,0,0,0,1,0,0,0
21:23:54,N37356,+38.7842,-120.5193,156,0,10991.01,-7.4,0.58,0,0,0,0,1,0,0,0
21:23:55,N37356,+38.7838,-120.5189,156,0,10990.35,-7.2,0.58,0,0,0,0,1,0,0,0
21:23:56,N37356,+38.7835,-120.5185,157,0,10989.37,-7.4,0.58,0,0,0,0,1,0,0,0
21:23:57,N37356,+38.7765,-120.5182,157,0,10988.38,-7.1,0.59,0,0,0,0,1,0,0,0
21:23:58,N37356,+38.7762,-120.5178,157,0,10987.07,-6.8,0.59,0,0,0,0,1,0,0,0
21:23:59,N37356,+38.7759,-120.5174,157,0,10985.76,-6.6,0.59,0,0,0,0,1,0,0,0
21:24:00,N37356,+38.7755,-120.5171,157,0,10984.77,-6.8,0.58,0,0,0,0,1,0,0,0
21:24:01,N37356,+38.7752,-120.5167,157,0,10984.12,-2.9,0.63,0,0,0,0,1,0,0,0
21:24:02,N37356,+38.7749,-120.5097,157,0,10984.12,-6.3,0.59,0,0,0,0,1,0,0,0
21:24:03,N37356,+38.7745,-120.5093,157,0,10984.77,-6.6,0.58,0,0,0,0,1,0,0,0
21:24:04,N37356,+38.7742,-120.5089,157,0,10986.41,-6.9,0.60,0,0,0,0,1,0,0,0
21:24:05,N37356,+38.7739,-120.5085,157,0,10988.06,-8.1,0.70,0,0,0,0,1,0,0,0
21:24:06,N37356,+38.7736,-120.5082,157,0,10990.02,-6.6,0.59,0,0,0,0,1,0,0,0
21:24:07,N37356,+38.7732,-120.5078,157,0,10991.66,-6.8,0.87,0,0,0,0,1,0,0,0
21:24:08,N37356,+38.7729,-120.5074,157,0,10993.96,-5.1,0.59,0,0,0,0,1,0,0,0
21:24:09,N37356,+38.7726,-120.5071,157,0,10995.60,-6.8,0.59,0,0,0,0,1,0,0,0
21:24:10,N37356,+38.7722,-120.5067,158,0,10997.24,-6.3,0.58,0,0,0,0,1,0,0,0
21:24:11,N37356,+38.7719,-120.5063,158,0,10998.23,-6.4,0.58,0,0,0,0,1,0,0,0
21:24:12,N37356,+38.7716,-120.5059,158,0,10998.23,-7.1,0.57,0,0,0,0,1,0,0,0
21:24:13,N37356,+38.7713,-120.5056,158,0,10997.90,-6.8,0.58,0,0,0,0,1,0,0,0
21:24:14,N37356,+38.7709,-120.5052,158,0,10996.59,-6.6,0.58,0,0,0,0,1,0,0,0
21:24:15,N37356,+38.7706,-120.5048,158,0,10994.62,-6.3,0.58,0,0,0,0,1,0,0,0
21:24:16,N37356,+38.7703,-120.5044,158,0,10992.65,-6.6,0.71,0,0,0,0,1,0,0,0
21:24:17,N37356,+38.7699,-120.5041,159,0,10991.01,-6.5,0.59,0,0,0,0,1,0,0,0
21:24:18,N37356,+38.7696,-120.5037,159,0,10989.70,-6.5,0.58,0,0,0,0,1,0,0,0
21:24:19,N37356,+38.7693,-120.5033,159,0,10988.71,-7.0,0.57,0,0,0,0,1,0,0,0
21:24:20,N37356,+38.7689,-120.5029,159,0,10987.73,-6.4,0.58,0,0,0,0,1,0,0,0
21:24:21,N37356,+38.7686,-120.5026,159,0,10987.07,-6.4,0.58,0,0,0,0,1,0,0,0
21:24:22,N37356,+38.7683,-120.5022,159,0,10985.76,-5.5,0.59,0,0,0,0,1,0,0,0
21:24:23,N37356,+38.7679,-120.5018,159,0,10985.10,-6.2,0.58,0,0,0,0,1,0,0,0
21:24:24,N37356,+38.7676,-120.5014,159,0,10984.45,-6.5,0.58,0,0,0,0,1,0,0,0
21:24:25,N37356,+38.7673,-120.5011,159,0,10984.12,-6.3,0.59,0,0,0,0,1,0,0,0
21:24:26,N37356,+38.7669,-120.5007,159,0,10984.12,-6.3,0.58,0,0,0,0,1,0,0,0
21:24:27,N37356,+38.7599,-120.5003,159,0,10984.45,-6.3,0.58,0,0,0,0,1,0,0,0
21:24:28,N37356,+38.7596,-120.4933,159,0,10984.45,-6.4,0.58,0,0,0,0,1,0,0,0
21:24:29,N37356,+38.7593,-120.4929,159,0,10984.45,-6.8,0.58,0,0,0,0,1,0,0,0
21:24:30,N37356,+38.7589,-120.4925,159,0,10984.77,-7.0,0.70,0,0,0,0,1,0,0,0
21:24:31,N37356,+38.7586,-120.4921,159,0,10984.77,-6.9,0.58,0,0,0,0,1,0,0,0
21:24:32,N37356,+38.7583,-120.4918,159,0,10984.77,-6.9,0.57,0,0,0,0,1,0,0,0
21:24:33,N37356,+38.7580,-120.4914,159,0,10985.10,-6.5,0.58,0,0,0,0,1,0,0,0
21:24:34,N37356,+38.7576,-120.4910,159,0,10985.43,-6.8,0.58,0,0,0,0,1,0,0,0
21:24:35,N37356,+38.7573,-120.4906,159,0,10986.41,-6.7,0.58,0,0,0,0,1,0,0,0
21:24:36,N37356,+38.7570,-120.4903,159,0,10987.07,-6.8,0.58,0,0,0,0,1,0,0,0
21:24:37,N37356,+38.7566,-120.4899,159,0,10987.40,-6.8,0.58,0,0,0,0,1,0,0,0
21:24:38,N37356,+38.7563,-120.4895,159,0,10987.73,-6.9,0.60,0,0,0,0,1,0,0,0
21:24:39,N37356,+38.7560,-120.4892,158,0,10987.40,-7.2,0.71,0,0,0,0,1,0,0,0
21:24:40,N37356,+38.7556,-120.4888,158,0,10987.40,-7.3,0.58,0,0,0,0,1,0,0,0
21:24:41,N37356,+38.7553,-120.4884,158,0,10987.40,-6.8,0.59,0,0,0,0,1,0,0,0
21:24:42,N37356,+38.7550,-120.4880,158,0,10987.40,-6.2,0.59,0,0,0,0,1,0,0,0
21:24:43,N37356,+38.7546,-120.4877,158,0,10988.06,-7.1,0.21,0,0,0,0,1,0,0,0
21:24:44,N37356,+38.7543,-120.4873,158,0,10988.38,-7.2,0.56,0,0,0,0,1,0,0,0
21:24:45,N37356,+38.7540,-120.4869,158,0,10988.38,-6.8,0.59,0,0,0,0,1,0,0,0
21:24:46,N37356,+38.7536,-120.4866,158,0,10989.04,-7.0,0.59,0,0,0,0,1,0,0,0
21:24:47,N37356,+38.7533,-120.4862,158,0,10990.02,-8.6,0.58,0,0,0,0,1,0,0,0
21:24:48,N37356,+38.7530,-120.4858,158,0,10991.01,-7.2,0.58,0,0,0,0,1,0,0,0
21:24:49,N37356,+38.7527,-120.4854,157,0,10992.32,-7.1,0.58,0,0,0,0,1,0,0,0
21:24:50,N37356,+38.7523,-120.4851,157,0,10993.63,-7.5,0.59,0,0,0,0,1,0,0,0
21:24:51,N37356,+38.7520,-120.4847,157,0,10995.27,-7.1,0.60,0,0,0,0,1,0,0,0
21:24:52,N37356,+38.7517,-120.4843,157,0,10996.59,-7.8,0.58,0,0,0,0,1,0,0,0
21:24:53,N37356,+38.7513,-120.4840,156,0,10998.23,-7.9,0.58,0,0,0,0,1,0,0,0
21:24:54,N37356,+38.7510,-120.4836,156,0,10999.54,-5.1,0.60,0,0,0,0,1,0,0,0
21:24:55,N37356,+38.7507,-120.4766,156,0,11000.85,-7.6,0.58,0,0,0,0,1,0,0,0
21:24:56,N37356,+38.7504,-120.4762,156,0,11001.51,-7.6,0.58,0,0,0,0,1,0,0,0
21:24:57,N37356,+38.7500,-120.4758,155,0,11001.83,-8.1,0.58,0,0,0,0,1,0,0,0
21:24:58,N37356,+38.7431,-120.4755,155,0,11002.16,-7.7,0.58,0,0,0,0,1,0,0,0
21:24:59,N37356,+38.7427,-120.4751,155,0,11002.49,-7.9,0.58,0,0,0,0,1,0,0,0
21:25:00,N37356,+38.7424,-120.4747,155,0,11002.82,-7.8,0.59,0,0,0,0,1,0,0,0
21:25:01,N37356,+38.7421,-120.4744,155,0,11003.80,-8.0,0.59,0,0,0,0,1,0,0,0
21:25:02,N37356,+38.7418,-120.4740,155,0,11005.44,-7.5,0.59,0,0,0,0,1,0,0,0
21:25:03,N37356,+38.7414,-120.4736,154,0,11007.08,-7.8,0.59,0,0,0,0,1,0,0,0
21:25:04,N37356,+38.7411,-120.4733,154,0,11008.72,-8.1,0.60,0,0,0,0,2,0,0,0
21:25:05,N37356,+38.7408,-120.4729,154,0,11010.36,-7.6,0.59,0,0,0,0,2,0,0,0
21:25:06,N37356,+38.7405,-120.4725,154,0,11012.01,-7.6,0.60,0,0,0,0,2,0,0,0
21:25:07,N37356,+38.7402,-120.4722,154,0,11013.32,-7.6,0.59,0,0,0,0,2,0,0,0
21:25:08,N37356,+38.7398,-120.4718,154,0,11014.30,-7.8,0.58,0,0,0,0,2,0,0,0
21:25:09,N37356,+38.7395,-120.4714,154,0,11014.96,-7.4,0.59,0,0,0,0,2,0,0,0
21:25:10,N37356,+38.7392,-120.4711,154,0,11015.61,-7.4,0.59,0,0,0,0,2,0,0,0
21:25:11,N37356,+38.7389,-120.4707,154,0,11015.94,-7.3,0.58,0,0,0,0,2,0,0,0
21:25:12,N37356,+38.7386,-120.4703,154,0,11015.94,-6.6,0.58,0,0,0,0,2,0,0,0
21:25:13,N37356,+38.7382,-120.4700,155,0,11015.61,-7.3,0.58,0,0,0,0,2,0,0,0
21:25:14,N37356,+38.7379,-120.4696,155,0,11015.61,-7.3,0.59,0,0,0,0,2,0,0,0
21:25:15,N37356,+38.7376,-120.4692,155,0,11015.61,-7.5,0.60,0,0,0,0,2,0,0,0
21:25:16,N37356,+38.7373,-120.4689,155,0,11016.27,-7.4,0.59,0,0,0,0,2,0,0,0
21:25:17,N37356,+38.7370,-120.4685,155,0,11017.25,-8.1,0.58,0,0,0,0,2,0,0,0
21:25:18,N37356,+38.7366,-120.4681,155,0,11019.22,-7.4,0.58,0,0,0,0,2,0,0,0
21:25:19,N37356,+38.7363,-120.4677,155,0,11020.86,-8.0,0.57,0,0,0,0,2,0,0,0
21:25:20,N37356,+38.7360,-120.4674,155,0,11022.83,-4.4,0.63,0,0,0,0,2,0,0,0
21:25:21,N37356,+38.7357,-120.4670,155,0,11024.80,-7.7,0.59,0,0,0,0,2,0,0,0
21:25:22,N37356,+38.7354,-120.4600,155,0,11025.13,-7.8,0.58,0,0,0,0,2,0,0,0
21:25:23,N37356,+38.7351,-120.4596,155,0,11025.46,-7.7,0.59,0,0,0,0,2,0,0,0
21:25:24,N37356,+38.7347,-120.4592,155,0,11025.13,-7.4,0.58,0,0,0,0,2,0,0,0
21:25:25,N37356,+38.7344,-120.4588,155,0,11024.47,-8.0,0.58,0,0,0,0,2,0,0,0
21:25:26,N37356,+38.7341,-120.4585,156,0,11023.49,-7.8,0.58,0,0,0,0,2,0,0,0
21:25:27,N37356,+38.7338,-120.4581,156,0,11021.52,-7.5,0.60,0,0,0,0,2,0,0,0
21:25:28,N37356,+38.7335,-120.4577,156,0,11018.89,-7.7,0.57,0,0,0,0,2,0,0,0
21:25:29,N37356,+38.7265,-120.4573,156,0,11016.27,-7.2,0.59,0,0,0,0,2,0,0,0
21:25:30,N37356,+38.7262,-120.4570,157,0,11013.65,-7.0,0.57,0,0,0,0,2,0,0,0
21:25:31,N37356,+38.7258,-120.4566,157,0,11011.02,-7.4,0.61,0,0,0,0,2,0,0,0
21:25:32,N37356,+38.7255,-120.4562,157,0,11007.41,-7.0,0.58,0,0,0,0,2,0,0,0
21:25:33,N37356,+38.7252,-120.4558,158,0,11004.79,-7.2,0.59,0,0,0,0,2,0,0,0
21:25:34,N37356,+38.7249,-120.4554,158,0,11001.83,-6.7,0.59,0,0,0,0,2,0,0,0
21:25:35,N37356,+38.7246,-120.4550,159,0,10999.54,-7.2,0.59,0,0,0,0,2,0,0,0
21:25:36,N37356,+38.7243,-120.4546,159,0,10998.55,-7.4,0.70,0,0,0,0,2,0,0,0
21:25:37,N37356,+38.7239,-120.4542,159,0,10998.55,-7.5,0.59,0,0,0,0,2,0,0,0
21:25:38,N37356,+38.7236,-120.4538,159,0,10999.54,-7.0,0.58,0,0,0,0,2,0,0,0
21:25:39,N37356,+38.7233,-120.4534,160,0,11001.51,-6.9,0.60,0,0,0,0,2,0,0,0
21:25:40,N37356,+38.7230,-120.4530,160,0,11003.15,-7.3,0.57,0,0,0,0,2,0,0,0
21:25:41,N37356,+38.7227,-120.4525,160,0,11006.10,-7.2,0.57,0,0,0,0,2,0,0,0
21:25:42,N37356,+38.7224,-120.4521,160,0,11008.40,-7.5,0.58,0,0,0,0,2,0,0,0
21:25:43,N37356,+38.7221,-120.4517,160,0,11009.71,-7.1,0.58,0,0,0,0,2,0,0,0
21:25:44,N37356,+38.7218,-120.4513,160,0,11010.04,-7.9,0.70,0,0,0,0,2,0,0,0
21:25:45,N37356,+38.7215,-120.4509,160,0,11010.04,-7.0,0.59,0,0,0,0,2,0,0,0
21:25:46,N37356,+38.7212,-120.4504,160,0,11009.38,-7.1,0.58,0,0,0,0,2,0,0,0
21:25:47,N37356,+38.7210,-120.4433,160,0,11008.40,-7.2,0.58,0,0,0,0,2,0,0,0
21:25:48,N37356,+38.7207,-120.4429,160,0,11006.10,-7.1,0.59,0,0,0,0,2,0,0,0
21:25:49,N37356,+38.7204,-120.4425,160,0,11003.48,-7.1,0.58,0,0,0,0,2,0,0,0
21:25:50,N37356,+38.7201,-120.4420,161,0,11000.52,-7.2,0.59,0,0,0,0,2,0,0,0
21:25:51,N37356,+38.7198,-120.4416,161,0,10998.23,-10.6,0.68,0,0,0,0,2,0,0,0
21:25:52,N37356,+38.7195,-120.4412,161,0,10996.26,-6.8,0.58,0,0,0,0,2,0,0,0
21:25:53,N37356,+38.7192,-120.4407,161,0,10994.95,-6.7,0.58,0,0,0,0,2,0,0,0
21:25:54,N37356,+38.7189,-120.4403,161,0,10993.96,-7.5,0.29,0,0,0,0,2,0,0,0
21:25:55,N37356,+38.7186,-120.4398,161,0,10993.30,-6.6,0.59,0,0,0,0,2,0,0,0
21:25:56,N37356,+38.7183,-120.4394,161,0,10992.65,-6.6,0.58,0,0,0,0,2,0,0,0
21:25:57,N37356,+38.7180,-120.4390,161,0,10992.65,-7.6,0.70,0,0,0,0,2,0,0,0
21:25:58,N37356,+38.7178,-120.4385,161,0,10992.98,-6.9,0.70,0,0,0,0,2,0,0,0
21:25:59,N37356,+38.7175,-120.4381,161,0,10993.30,-11.2,0.68,0,0,0,0,2,0,0,0
21:26:00,N37356,+38.7172,-120.4377,161,0,10994.62,-7.0,0.58,0,0,0,0,2,0,0,0
21:26:01,N37356,+38.7169,-120.4372,160,0,10995.93,-7.5,0.58,0,0,0,0,2,0,0,0
21:26:02,N37356,+38.7099,-120.4368,160,0,10998.23,-6.9,0.57,0,0,0,0,2,0,0,0
21:26:03,N37356,+38.7097,-120.4363,160,0,11000.19,-6.8,0.59,0,0,0,0,2,0,0,0
21:26:04,N37356,+38.7094,-120.4359,159,0,11002.49,-7.6,0.57,0,0,0,0,2,0,0,0
21:26:05,N37356,+38.7091,-120.4355,159,0,11004.13,-7.1,0.58,0,0,0,0,2,0,0,0
21:26:06,N37356,+38.7088,-120.4350,159,0,11004.46,-7.0,0.58,0,0,0,0,2,0,0,0
21:26:07,N37356,+38.7085,-120.4346,159,0,11004.13,-7.4,0.58,0,0,0,0,2,0,0,0
21:26:08,N37356,+38.7082,-120.4342,159,0,11002.82,-10.8,0.69,0,0,0,0,2,0,0,0
21:26:09,N37356,+38.7080,-120.4337,159,0,11000.85,-7.5,0.57,0,0,0,0,2,0,0,0
21:26:10,N37356,+38.7077,-120.4266,159,0,10998.55,-6.8,0.60,0,0,0,0,2,0,0,0
21:26:11,N37356,+38.7074,-120.4262,159,0,10995.27,-7.3,0.64,0,0,0,0,2,0,0,0
21:26:12,N37356,+38.7071,-120.4258,159,0,10992.32,-7.4,0.71,0,0,0,0,2,0,0,0
21:26:13,N37356,+38.7068,-120.4253,159,0,10990.35,-6.8,0.58,0,0,0,0,2,0,0,0
21:26:14,N37356,+38.7065,-120.4249,158,0,10989.04,-7.2,0.58,0,0,0,0,2,0,0,0
21:26:15,N37356,+38.7063,-120.4245,158,0,10988.38,-7.4,0.62,0,0,0,0,2,0,0,0
21:26:16,N37356,+38.7060,-120.4240,158,0,10988.06,-7.2,0.63,0,0,0,0,2,0,0,0
21:26:17,N37356,+38.7057,-120.4236,158,0,10988.06,-7.7,0.61,0,0,0,0,2,0,0,0
21:26:18,N37356,+38.7054,-120.4232,157,0,10989.04,-8.4,0.76,0,0,0,0,2,0,0,0
21:26:19,N37356,+38.7051,-120.4228,157,0,10989.04,-8.1,0.60,0,0,0,0,2,0,0,0
21:26:20,N37356,+38.7049,-120.4223,157,0,10988.71,-7.8,0.60,0,0,0,0,2,0,0,0
21:26:21,N37356,+38.7046,-120.4219,156,0,10988.38,-9.3,0.71,0,0,0,0,2,0,0,0
21:26:22,N37356,+38.7043,-120.4215,156,0,10988.71,-7.5,0.60,0,0,0,0,2,0,0,0
21:26:23,N37356,+38.7040,-120.4211,156,0,10990.02,-7.1,0.58,0,0,0,0,2,0,0,0
21:26:24,N37356,+38.7037,-120.4206,155,0,10991.99,-7.8,0.59,0,0,0,0,2,0,0,0
21:26:25,N37356,+38.7035,-120.4202,155,0,10994.95,-7.3,0.76,0,0,0,0,2,0,0,0
21:26:26,N37356,+38.7032,-120.4198,155,0,10997.90,-7.9,0.58,0,0,0,0,2,0,0,0
21:26:27,N37356,+38.7029,-120.4194,154,0,11000.85,-7.9,0.59,0,0,0,0,2,0,0,0
21:26:28,N37356,+38.7026,-120.4190,154,0,11004.13,-8.1,0.58,0,0,0,0,2,0,0,0
21:26:29,N37356,+38.7023,-120.4185,154,0,11007.08,-8.3,0.57,0,0,0,0,2,0,0,0
21:26:30,N37356,+38.7021,-120.4181,154,0,11010.04,-7.8,0.65,0,0,0,0,3,0,0,0
21:26:31,N37356,+38.7018,-120.4177,153,0,11011.68,-8.0,0.58,0,0,0,0,3,0,0,0
21:26:32,N37356,+38.7015,-120.4173,153,0,11011.68,-8.1,0.59,0,0,0,0,3,0,0,0
21:26:33,N37356,+38.7012,-120.4169,153,0,11011.02,-7.9,0.59,0,0,0,0,3,0,0,0
21:26:34,N37356,+38.7010,-120.4098,153,0,11011.02,-7.9,0.58,0,0,0,0,3,0,0,0
21:26:35,N37356,+38.7007,-120.4094,153,0,11012.33,-4.7,0.72,0,0,0,0,3,0,0,0
21:26:36,N37356,+38.7004,-120.4090,153,0,11013.65,-8.0,0.65,0,0,0,0,3,0,0,0
21:26:37,N37356,+38.7001,-120.4085,153,0,11015.29,-7.8,0.66,0,0,0,0,3,0,0,0
21:26:38,N37356,+38.6932,-120.4081,152,0,11017.91,-8.1,0.72,0,0,0,0,3,0,0,0
21:26:39,N37356,+38.6929,-120.4077,152,0,11020.86,-8.5,0.78,0,0,0,0,3,0,0,0
21:26:40,N37356,+38.6927,-120.4073,152,0,11023.82,-8.5,0.59,0,0,0,0,3,0,0,0
21:26:41,N37356,+38.6924,-120.4069,152,0,11026.77,-7.8,0.60,0,0,0,0,3,0,0,0
21:26:42,N37356,+38.6921,-120.4065,152,0,11028.74,-8.0,0.58,0,0,0,0,3,0,0,0
21:26:43,N37356,+38.6918,-120.4061,152,0,11029.72,-7.8,0.64,0,0,0,0,3,0,0,0
21:26:44,N37356,+38.6916,-120.4056,152,0,11029.72,-8.1,0.58,0,0,0,0,3,0,0,0
21:26:45,N37356,+38.6913,-120.4052,152,0,11029.07,-8.0,0.59,0,0,0,0,3,0,0,0
21:26:46,N37356,+38.6910,-120.4048,152,0,11028.08,-7.8,0.70,0,0,0,0,3,0,0,0
21:26:47,N37356,+38.6907,-120.4044,152,0,11026.77,-8.2,0.68,0,0,0,0,3,0,0,0
