21:12:38,N457DM,+38.7257,-120.5044,186,0,12099.59,0,0,0,0,72,0,0,0
21:12:39,N457DM,+38.7257,-120.5050,186,0,12091.72,0,0,0,0,72,0,0,0
21:12:40,N457DM,+38.7257,-120.5057,186,0,12084.17,0,0,0,0,72,0,0,0
21:12:41,N457DM,+38.7256,-120.5063,185,0,12075.97,0,0,0,0,72,0,0,0
21:12:42,N457DM,+38.7256,-120.5070,185,0,12067.44,0,0,0,0,72,0,0,0
21:12:43,N457DM,+38.7256,-120.5076,185,0,12057.60,0,0,0,0,72,0,0,0
21:12:44,N457DM,+38.7256,-120.5083,185,0,12047.10,0,0,0,0,72,0,0,0
21:12:45,N457DM,+38.7256,-120.5090,185,0,12035.61,0,0,0,0,72,0,0,0
21:12:46,N457DM,+38.7256,-120.5096,185,0,12024.13,0,0,0,0,72,0,0,0
21:12:47,N457DM,+38.7256,-120.5169,186,0,12012.65,0,0,0,0,72,0,0,0
21:12:48,N457DM,+38.7257,-120.5176,186,0,12002.15,0,0,0,0,72,0,0,0
21:12:49,N457DM,+38.7257,-120.5183,186,0,11992.64,0,0,0,0,72,0,0,0
21:12:50,N457DM,+38.7258,-120.5189,187,0,11983.12,0,0,0,0,72,0,0,0
21:12:51,N457DM,+38.7259,-120.5196,187,0,11973.94,0,0,0,0,72,0,0,0
21:12:52,N457DM,+38.7260,-120.5202,187,0,11964.75,0,0,0,0,72,0,0,0
21:12:53,N457DM,+38.7261,-120.5209,187,0,11956.22,0,0,0,0,72,0,0,0
21:12:54,N457DM,+38.7262,-120.5215,187,0,11948.67,0,0,0,0,72,0,0,0
21:12:55,N457DM,+38.7263,-120.5222,187,0,11941.46,0,0,0,0,72,0,0,0
21:12:56,N457DM,+38.7264,-120.5228,187,0,11934.89,0,0,0,0,72,0,0,0
21:12:57,N457DM,+38.7265,-120.5235,187,0,11928.33,0,0,0,0,72,0,0,0
21:12:58,N457DM,+38.7266,-120.5241,187,0,11922.43,0,0,0,0,72,0,0,0
21:12:59,N457DM,+38.7334,-120.5248,187,0,11916.85,0,0,0,0,72,0,0,0
21:13:00,N457DM,+38.7336,-120.5254,186,0,11910.94,0,0,0,0,72,0,0,0
21:13:01,N457DM,+38.7337,-120.5261,186,0,11904.38,0,0,0,0,72,0,0,0
21:13:02,N457DM,+38.7338,-120.5334,186,0,11897.82,0,0,0,0,72,0,0,0
21:13:03,N457DM,+38.7340,-120.5340,186,0,11891.26,0,0,0,0,72,0,0,0
21:13:04,N457DM,+38.7341,-120.5346,186,0,11884.70,0,0,0,0,72,0,0,0
21:13:05,N457DM,+38.7343,-120.5353,186,0,11878.46,0,0,0,0,72,0,0,0
21:13:06,N457DM,+38.7344,-120.5359,186,0,11871.57,0,0,0,0,72,0,0,0
21:13:07,N457DM,+38.7345,-120.5365,185,0,11865.01,0,0,0,0,72,0,0,0
21:13:08,N457DM,+38.7347,-120.5372,185,0,11858.45,0,0,0,0,72,0,0,0
21:13:09,N457DM,+38.7348,-120.5378,185,0,11851.89,0,0,0,0,72,0,0,0
21:13:10,N457DM,+38.7350,-120.5384,185,0,11845.00,0,0,0,0,72,0,0,0
21:13:11,N457DM,+38.7351,-120.5391,185,0,11837.78,0,0,0,0,72,0,0,0
21:13:12,N457DM,+38.7353,-120.5397,185,0,11831.22,0,0,0,0,72,0,0,0
21:13:13,N457DM,+38.7354,-120.5403,184,0,11823.68,0,0,0,0,72,0,0,0
21:13:14,N457DM,+38.7356,-120.5409,184,0,11816.46,0,0,0,0,72,0,0,0
21:13:15,N457DM,+38.7357,-120.5416,184,0,11809.24,0,0,0,0,72,0,0,0
21:13:16,N457DM,+38.7359,-120.5422,184,0,11802.35,0,0,0,0,72,0,0,0
21:13:17,N457DM,+38.7360,-120.5428,184,0,11795.46,0,0,0,0,72,0,0,0
21:13:18,N457DM,+38.7362,-120.5501,184,0,11788.24,0,0,0,0,72,0,0,0
21:13:19,N457DM,+38.7363,-120.5507,184,0,11780.37,0,0,0,0,72,0,0,0
21:13:20,N457DM,+38.7365,-120.5514,183,0,11772.17,0,0,0,0,72,0,0,0
21:13:21,N457DM,+38.7367,-120.5520,183,0,11763.96,0,0,0,0,72,0,0,0
21:13:22,N457DM,+38.7368,-120.5526,183,0,11755.43,0,0,0,0,72,0,0,0
21:13:23,N457DM,+38.7370,-120.5532,183,0,11746.25,0,0,0,0,72,0,0,0
21:13:24,N457DM,+38.7371,-120.5538,183,0,11737.39,0,0,0,0,72,0,0,0
21:13:25,N457DM,+38.7372,-120.5545,183,0,11728.86,0,0,0,0,72,0,0,0
21:13:26,N457DM,+38.7374,-120.5551,182,0,11720.00,0,0,0,0,72,0,0,0
21:13:27,N457DM,+38.7375,-120.5557,182,0,11711.80,0,0,0,0,72,0,0,0
21:13:28,N457DM,+38.7377,-120.5563,182,0,11703.93,0,0,0,0,72,0,0,0
21:13:29,N457DM,+38.7378,-120.5569,182,0,11696.38,0,0,0,0,72,0,0,0
21:13:30,N457DM,+38.7380,-120.5576,181,0,11688.83,0,0,0,0,72,0,0,0
21:13:31,N457DM,+38.7381,-120.5582,181,0,11681.62,0,0,0,0,72,0,0,0
21:13:32,N457DM,+38.7383,-120.5588,181,0,11674.07,0,0,0,0,72,0,0,0
21:13:33,N457DM,+38.7384,-120.5594,180,0,11667.18,0,0,0,0,72,0,0,0
21:13:34,N457DM,+38.7385,-120.5667,180,0,11660.95,0,0,0,0,72,0,0,0
21:13:35,N457DM,+38.7387,-120.5673,180,0,11654.39,0,0,0,0,72,0,0,0
21:13:36,N457DM,+38.7388,-120.5679,179,0,11647.82,0,0,0,0,72,0,0,0
21:13:37,N457DM,+38.7390,-120.5685,179,0,11641.26,0,0,0,0,72,0,0,0
21:13:38,N457DM,+38.7391,-120.5691,179,0,11634.70,0,0,0,0,72,0,0,0
21:13:39,N457DM,+38.7392,-120.5697,179,0,11628.47,0,0,0,0,72,0,0,0
21:13:40,N457DM,+38.7394,-120.5704,178,0,11621.91,0,0,0,0,72,0,0,0
21:13:41,N457DM,+38.7395,-120.5710,178,0,11615.34,0,0,0,0,72,0,0,0
21:13:42,N457DM,+38.7397,-120.5716,178,0,11608.45,0,0,0,0,72,0,0,0
21:13:43,N457DM,+38.7398,-120.5722,178,0,11600.91,0,0,0,0,72,0,0,0
21:13:44,N457DM,+38.7400,-120.5728,178,0,11593.36,0,0,0,0,72,0,0,0
21:13:45,N457DM,+38.7401,-120.5734,178,0,11584.50,0,0,0,0,72,0,0,0
21:13:46,N457DM,+38.7402,-120.5740,178,0,11574.99,0,0,0,0,72,0,0,0
21:13:47,N457DM,+38.7404,-120.5746,178,0,11565.48,0,0,0,0,72,0,0,0
21:13:48,N457DM,+38.7405,-120.5752,178,0,11555.63,0,0,0,0,72,0,0,0
21:13:49,N457DM,+38.7407,-120.5758,178,0,11546.12,0,0,0,0,72,0,0,0
21:13:50,N457DM,+38.7408,-120.5764,178,0,11536.28,0,0,0,0,72,0,0,0
21:13:51,N457DM,+38.7410,-120.5837,178,0,11526.11,0,0,0,0,72,0,0,0
21:13:52,N457DM,+38.7411,-120.5843,178,0,11515.28,0,0,0,0,72,0,0,0
21:13:53,N457DM,+38.7413,-120.5849,177,0,11503.80,0,0,0,0,72,0,0,0
21:13:54,N457DM,+38.7414,-120.5855,177,0,11491.33,0,0,0,0,72,0,0,0
21:13:55,N457DM,+38.7415,-120.5861,177,0,11479.19,0,0,0,0,72,0,0,0
21:13:56,N457DM,+38.7417,-120.5867,178,0,11467.05,0,0,0,0,72,0,0,0
21:13:57,N457DM,+38.7418,-120.5873,178,0,11454.91,0,0,0,0,72,0,0,0
21:13:58,N457DM,+38.7420,-120.5879,178,0,11442.77,0,0,0,0,72,0,0,0
21:13:59,N457DM,+38.7421,-120.5885,178,0,11430.64,0,0,0,0,72,0,0,0
21:14:00,N457DM,+38.7423,-120.5891,178,0,11418.17,0,0,0,0,72,0,0,0
21:14:01,N457DM,+38.7424,-120.5897,178,0,11405.05,0,0,0,0,72,0,0,0
21:14:02,N457DM,+38.7425,-120.5903,178,0,11391.92,0,0,0,0,72,0,0,0
21:14:03,N457DM,+38.7427,-120.5909,178,0,11378.47,0,0,0,0,72,0,0,0
21:14:04,N457DM,+38.7428,-120.5916,178,0,11365.02,0,0,0,0,72,0,0,0
21:14:05,N457DM,+38.7430,-120.5922,178,0,11351.24,0,0,0,0,72,0,0,0
21:14:06,N457DM,+38.7431,-120.5928,178,0,11337.13,0,0,0,0,72,0,0,0
21:14:07,N457DM,+38.7432,-120.6000,178,0,11323.35,0,0,0,0,72,0,0,0
21:14:08,N457DM,+38.7500,-120.6007,178,0,11308.92,0,0,0,0,72,0,0,0
21:14:09,N457DM,+38.7502,-120.6013,178,0,11294.48,0,0,0,0,72,0,0,0
21:14:10,N457DM,+38.7503,-120.6019,178,0,11280.05,0,0,0,0,72,0,0,0
21:14:11,N457DM,+38.7504,-120.6025,178,0,11265.94,0,0,0,0,72,0,0,0
21:14:12,N457DM,+38.7505,-120.6031,179,0,11252.16,0,0,0,0,72,0,0,0
21:14:13,N457DM,+38.7506,-120.6038,179,0,11238.05,0,0,0,0,72,0,0,0
21:14:14,N457DM,+38.7507,-120.6044,179,0,11223.94,0,0,0,0,72,0,0,0
21:14:15,N457DM,+38.7507,-120.6050,179,0,11209.84,0,0,0,0,72,0,0,0
21:14:16,N457DM,+38.7508,-120.6056,179,0,11195.40,0,0,0,0,72,0,0,0
21:14:17,N457DM,+38.7509,-120.6063,179,0,11181.29,0,0,0,0,72,0,0,0
21:14:18,N457DM,+38.7510,-120.6069,179,0,11166.86,0,0,0,0,72,0,0,0
21:14:19,N457DM,+38.7510,-120.6075,180,0,11152.10,0,0,0,0,72,0,0,0
21:14:20,N457DM,+38.7511,-120.6082,180,0,11138.32,0,0,0,0,72,0,0,0
21:14:21,N457DM,+38.7512,-120.6088,180,0,11124.86,0,0,0,0,72,0,0,0
21:14:22,N457DM,+38.7512,-120.6094,180,0,11111.41,0,0,0,0,72,0,0,0
21:14:23,N457DM,+38.7513,-120.6167,180,0,11096.98,0,0,0,0,72,0,0,0
21:14:24,N457DM,+38.7514,-120.6174,180,0,11083.53,0,0,0,0,72,0,0,0
21:14:25,N457DM,+38.7514,-120.6180,181,0,11070.08,0,0,0,0,72,0,0,0
21:14:26,N457DM,+38.7515,-120.6187,181,0,11056.95,0,0,0,0,72,0,0,0
21:14:27,N457DM,+38.7516,-120.6193,181,0,11044.16,0,0,0,0,72,0,0,0
21:14:28,N457DM,+38.7516,-120.6199,181,0,11031.36,0,0,0,0,72,0,0,0
21:14:29,N457DM,+38.7517,-120.6206,181,0,11018.24,0,0,0,0,72,0,0,0
21:14:30,N457DM,+38.7518,-120.6212,181,0,11004.79,0,0,0,0,72,0,0,0
21:14:31,N457DM,+38.7518,-120.6219,181,0,10991.34,0,0,0,0,72,0,0,0
21:14:32,N457DM,+38.7519,-120.6225,181,0,10977.88,0,0,0,0,72,0,0,0
21:14:33,N457DM,+38.7520,-120.6231,181,0,10964.43,0,0,0,0,72,0,0,0
21:14:34,N457DM,+38.7520,-120.6238,182,0,10950.98,0,0,0,0,72,0,0,0
21:14:35,N457DM,+38.7521,-120.6244,182,0,10937.20,0,0,0,0,72,0,0,0
21:14:36,N457DM,+38.7522,-120.6251,182,0,10923.10,0,0,0,0,72,0,0,0
21:14:37,N457DM,+38.7522,-120.6257,182,0,10909.32,0,0,0,0,72,0,0,0
21:14:38,N457DM,+38.7523,-120.6263,182,0,10895.21,0,0,0,0,72,0,0,0
21:14:39,N457DM,+38.7524,-120.6336,182,0,10881.76,0,0,0,0,72,0,0,0
21:14:40,N457DM,+38.7525,-120.6343,182,0,10868.31,0,0,0,0,72,0,0,0
21:14:41,N457DM,+38.7525,-120.6349,182,0,10854.53,0,0,0,0,72,0,0,0
21:14:42,N457DM,+38.7526,-120.6356,182,0,10840.42,0,0,0,0,72,0,0,0
21:14:43,N457DM,+38.7527,-120.6362,182,0,10826.64,0,0,0,0,72,0,0,0
21:14:44,N457DM,+38.7527,-120.6369,183,0,10812.53,0,0,0,0,72,0,0,0
21:14:45,N457DM,+38.7528,-120.6375,183,0,10798.75,0,0,0,0,72,0,0,0
21:14:46,N457DM,+38.7529,-120.6381,183,0,10784.97,0,0,0,0,72,0,0,0
21:14:47,N457DM,+38.7530,-120.6388,183,0,10771.52,0,0,0,0,72,0,0,0
21:14:48,N457DM,+38.7530,-120.6394,183,0,10758.07,0,0,0,0,72,0,0,0
21:14:49,N457DM,+38.7531,-120.6401,183,0,10744.62,0,0,0,0,72,0,0,0
21:14:50,N457DM,+38.7532,-120.6407,183,0,10730.84,0,0,0,0,72,0,0,0
21:14:51,N457DM,+38.7533,-120.6414,183,0,10716.73,0,0,0,0,72,0,0,0
21:14:52,N457DM,+38.7533,-120.6420,183,0,10702.63,0,0,0,0,72,0,0,0
21:14:53,N457DM,+38.7534,-120.6427,183,0,10688.52,0,0,0,0,72,0,0,0
21:14:54,N457DM,+38.7535,-120.6433,183,0,10674.74,0,0,0,0,72,0,0,0
21:14:55,N457DM,+38.7536,-120.6506,183,0,10661.94,0,0,0,0,72,0,0,0
21:14:56,N457DM,+38.7536,-120.6513,183,0,10649.48,0,0,0,0,72,0,0,0
21:14:57,N457DM,+38.7537,-120.6519,183,0,10637.01,0,0,0,0,72,0,0,0
21:14:58,N457DM,+38.7538,-120.6525,183,0,10624.54,0,0,0,0,72,0,0,0
21:14:59,N457DM,+38.7539,-120.6532,183,0,10612.40,0,0,0,0,72,0,0,0
21:15:00,N457DM,+38.7539,-120.6538,183,0,10600.59,0,0,0,0,72,0,0,0
21:15:01,N457DM,+38.7540,-120.6545,183,0,10588.45,0,0,0,0,72,0,0,0
21:15:02,N457DM,+38.7541,-120.6551,183,0,10576.64,0,0,0,0,72,0,0,0
21:15:03,N457DM,+38.7542,-120.6558,183,0,10564.83,0,0,0,0,72,0,0,0
21:15:04,N457DM,+38.7543,-120.6564,183,0,10553.68,0,0,0,0,72,0,0,0
21:15:05,N457DM,+38.7543,-120.6570,183,0,10542.85,0,0,0,0,72,0,0,0
21:15:06,N457DM,+38.7544,-120.6577,183,0,10532.02,0,0,0,0,72,0,0,0
21:15:07,N457DM,+38.7545,-120.6583,183,0,10520.87,0,0,0,0,72,0,0,0
21:15:08,N457DM,+38.7546,-120.6590,183,0,10509.71,0,0,0,0,72,0,0,0
21:15:09,N457DM,+38.7546,-120.6596,183,0,10498.56,0,0,0,0,72,0,0,0
21:15:10,N457DM,+38.7547,-120.6669,183,0,10487.08,0,0,0,0,72,0,0,0
21:15:11,N457DM,+38.7548,-120.6676,183,0,10475.92,0,0,0,0,72,0,0,0
21:15:12,N457DM,+38.7549,-120.6682,183,0,10465.10,0,0,0,0,72,0,0,0
21:15:13,N457DM,+38.7550,-120.6689,183,0,10453.61,0,0,0,0,72,0,0,0
21:15:14,N457DM,+38.7550,-120.6695,183,0,10442.46,0,0,0,0,72,0,0,0
21:15:15,N457DM,+38.7551,-120.6701,183,0,10431.63,0,0,0,0,72,0,0,0
21:15:16,N457DM,+38.7552,-120.6708,183,0,10421.13,0,0,0,0,72,0,0,0
21:15:17,N457DM,+38.7553,-120.6714,183,0,10410.31,0,0,0,0,72,0,0,0
21:15:18,N457DM,+38.7554,-120.6721,183,0,10398.50,0,0,0,0,72,0,0,0
21:15:19,N457DM,+38.7554,-120.6727,183,0,10386.68,0,0,0,0,72,0,0,0
21:15:20,N457DM,+38.7555,-120.6734,183,0,10374.87,0,0,0,0,72,0,0,0
21:15:21,N457DM,+38.7556,-120.6740,183,0,10363.06,0,0,0,0,72,0,0,0
21:15:22,N457DM,+38.7557,-120.6747,183,0,10350.92,0,0,0,0,72,0,0,0
21:15:23,N457DM,+38.7558,-120.6753,183,0,10339.77,0,0,0,0,72,0,0,0
21:15:24,N457DM,+38.7558,-120.6759,184,0,10326.97,0,0,0,0,72,0,0,0
21:15:25,N457DM,+38.7559,-120.6766,184,0,10314.84,0,0,0,0,72,0,0,0
21:15:26,N457DM,+38.7560,-120.6839,184,0,10302.04,0,0,0,0,72,0,0,0
21:15:27,N457DM,+38.7561,-120.6845,184,0,10289.57,0,0,0,0,72,0,0,0
21:15:28,N457DM,+38.7562,-120.6852,184,0,10278.09,0,0,0,0,72,0,0,0
21:15:29,N457DM,+38.7562,-120.6858,184,0,10267.92,0,0,0,0,72,0,0,0
21:15:30,N457DM,+38.7563,-120.6865,184,0,10257.75,0,0,0,0,72,0,0,0
21:15:31,N457DM,+38.7564,-120.6871,184,0,10247.58,0,0,0,0,72,0,0,0
21:15:32,N457DM,+38.7565,-120.6878,184,0,10237.08,0,0,0,0,72,0,0,0
21:15:33,N457DM,+38.7566,-120.6884,184,0,10225.60,0,0,0,0,72,0,0,0
21:15:34,N457DM,+38.7566,-120.6891,184,0,10214.11,0,0,0,0,72,0,0,0
21:15:35,N457DM,+38.7567,-120.6897,184,0,10202.96,0,0,0,0,72,0,0,0
21:15:36,N457DM,+38.7568,-120.6904,184,0,10191.15,0,0,0,0,72,0,0,0
21:15:37,N457DM,+38.7569,-120.6910,184,0,10179.67,0,0,0,0,72,0,0,0
21:15:38,N457DM,+38.7570,-120.6917,184,0,10167.86,0,0,0,0,72,0,0,0
21:15:39,N457DM,+38.7570,-120.6923,184,0,10156.70,0,0,0,0,72,0,0,0
21:15:40,N457DM,+38.7571,-120.6930,184,0,10146.53,0,0,0,0,72,0,0,0
21:15:41,N457DM,+38.7572,-120.7003,184,0,10136.03,0,0,0,0,72,0,0,0
21:15:42,N457DM,+38.7573,-120.7009,184,0,10124.88,0,0,0,0,72,0,0,0
21:15:43,N457DM,+38.7573,-120.7016,184,0,10112.74,0,0,0,0,72,0,0,0
21:15:44,N457DM,+38.7574,-120.7022,184,0,10101.58,0,0,0,0,72,0,0,0
21:15:45,N457DM,+38.7575,-120.7029,184,0,10091.08,0,0,0,0,72,0,0,0
21:15:46,N457DM,+38.7575,-120.7035,183,0,10080.91,0,0,0,0,72,0,0,0
21:15:47,N457DM,+38.7576,-120.7041,183,0,10071.73,0,0,0,0,72,0,0,0
21:15:48,N457DM,+38.7577,-120.7048,183,0,10062.54,0,0,0,0,72,0,0,0
21:15:49,N457DM,+38.7578,-120.7054,183,0,10053.36,0,0,0,0,72,0,0,0
21:15:50,N457DM,+38.7578,-120.7061,183,0,10044.50,0,0,0,0,72,0,0,0
21:15:51,N457DM,+38.7579,-120.7067,182,0,10035.97,0,0,0,0,72,0,0,0
21:15:52,N457DM,+38.7580,-120.7074,182,0,10027.44,0,0,0,0,72,0,0,0
21:15:53,N457DM,+38.7581,-120.7080,182,0,10017.92,0,0,0,0,72,0,0,0
21:15:54,N457DM,+38.7581,-120.7086,182,0,10008.08,0,0,0,0,72,0,0,0
21:15:55,N457DM,+38.7582,-120.7093,182,0,9997.91,0,0,0,0,72,0,0,0
21:15:56,N457DM,+38.7583,-120.7099,181,0,9986.76,0,0,0,0,72,0,0,0
21:15:57,N457DM,+38.7583,-120.7172,181,0,9974.62,0,0,0,0,72,0,0,0
21:15:58,N457DM,+38.7584,-120.7179,182,0,9960.84,0,0,0,0,72,0,0,0
21:15:59,N457DM,+38.7585,-120.7185,182,0,9945.75,0,0,0,0,72,0,0,0
21:16:00,N457DM,+38.7586,-120.7191,182,0,9929.67,0,0,0,0,72,0,0,0
21:16:01,N457DM,+38.7586,-120.7198,182,0,9912.61,0,0,0,0,72,0,0,0
21:16:02,N457DM,+38.7587,-120.7204,182,0,9895.22,0,0,0,0,72,0,0,0
21:16:03,N457DM,+38.7588,-120.7211,182,0,9879.14,0,0,0,0,72,0,0,0
21:16:04,N457DM,+38.7589,-120.7217,182,0,9862.08,0,0,0,0,72,0,0,0
21:16:05,N457DM,+38.7590,-120.7223,182,0,9845.35,0,0,0,0,72,0,0,0
21:16:06,N457DM,+38.7590,-120.7230,182,0,9828.95,0,0,0,0,72,0,0,0
21:16:07,N457DM,+38.7591,-120.7236,182,0,9811.89,0,0,0,0,72,0,0,0
21:16:08,N457DM,+38.7592,-120.7243,183,0,9795.81,0,0,0,0,72,0,0,0
21:16:09,N457DM,+38.7593,-120.7249,183,0,9780.06,0,0,0,0,72,0,0,0
21:16:10,N457DM,+38.7593,-120.7256,183,0,9764.97,0,0,0,0,72,0,0,0
21:16:11,N457DM,+38.7594,-120.7262,183,0,9749.55,0,0,0,0,72,0,0,0
21:16:12,N457DM,+38.7595,-120.7335,183,0,9734.13,0,0,0,0,72,0,0,0
21:16:13,N457DM,+38.7596,-120.7342,183,0,9718.39,0,0,0,0,72,0,0,0
21:16:14,N457DM,+38.7596,-120.7348,183,0,9702.31,0,0,0,0,72,0,0,0
21:16:15,N457DM,+38.7597,-120.7354,183,0,9685.91,0,0,0,0,72,0,0,0
21:16:16,N457DM,+38.7598,-120.7361,184,0,9670.49,0,0,0,0,72,0,0,0
21:16:17,N457DM,+38.7599,-120.7367,184,0,9654.41,0,0,0,0,72,0,0,0
21:16:18,N457DM,+38.7599,-120.7374,184,0,9638.33,0,0,0,0,72,0,0,0
21:16:19,N457DM,+38.7667,-120.7380,184,0,9622.26,0,0,0,0,72,0,0,0
21:16:20,N457DM,+38.7668,-120.7387,184,0,9607.17,0,0,0,0,72,0,0,0
21:16:21,N457DM,+38.7668,-120.7393,184,0,9592.73,0,0,0,0,72,0,0,0
21:16:22,N457DM,+38.7669,-120.7400,184,0,9578.95,0,0,0,0,72,0,0,0
21:16:23,N457DM,+38.7670,-120.7406,184,0,9564.52,0,0,0,0,72,0,0,0
21:16:24,N457DM,+38.7671,-120.7413,184,0,9549.75,0,0,0,0,72,0,0,0
21:16:25,N457DM,+38.7671,-120.7419,184,0,9533.68,0,0,0,0,72,0,0,0
21:16:26,N457DM,+38.7672,-120.7426,184,0,9518.26,0,0,0,0,72,0,0,0
21:16:27,N457DM,+38.7673,-120.7432,184,0,9502.51,0,0,0,0,72,0,0,0
21:16:28,N457DM,+38.7673,-120.7505,184,0,9486.76,0,0,0,0,72,0,0,0
21:16:29,N457DM,+38.7674,-120.7512,184,0,9471.67,0,0,0,0,72,0,0,0
21:16:30,N457DM,+38.7675,-120.7518,184,0,9457.23,0,0,0,0,72,0,0,0
21:16:31,N457DM,+38.7676,-120.7525,184,0,9443.45,0,0,0,0,72,0,0,0
21:16:32,N457DM,+38.7676,-120.7531,184,0,9429.35,0,0,0,0,72,0,0,0
21:16:33,N457DM,+38.7677,-120.7538,184,0,9414.91,0,0,0,0,72,0,0,0
21:16:34,N457DM,+38.7678,-120.7544,184,0,9400.48,0,0,0,0,72,0,0,0
21:16:35,N457DM,+38.7679,-120.7551,183,0,9385.71,0,0,0,0,72,0,0,0
21:16:36,N457DM,+38.7679,-120.7557,183,0,9371.28,0,0,0,0,72,0,0,0
21:16:37,N457DM,+38.7680,-120.7564,183,0,9356.51,0,0,0,0,72,0,0,0
21:16:38,N457DM,+38.7681,-120.7570,183,0,9341.42,0,0,0,0,72,0,0,0
21:16:39,N457DM,+38.7681,-120.7576,183,0,9326.99,0,0,0,0,72,0,0,0
21:16:40,N457DM,+38.7682,-120.7583,183,0,9312.88,0,0,0,0,72,0,0,0
21:16:41,N457DM,+38.7683,-120.7589,183,0,9298.77,0,0,0,0,72,0,0,0
21:16:42,N457DM,+38.7684,-120.7596,183,0,9284.34,0,0,0,0,72,0,0,0
21:16:43,N457DM,+38.7684,-120.7669,183,0,9270.56,0,0,0,0,72,0,0,0
21:16:44,N457DM,+38.7685,-120.7675,183,0,9256.45,0,0,0,0,72,0,0,0
21:16:45,N457DM,+38.7686,-120.7682,183,0,9242.34,0,0,0,0,72,0,0,0
21:16:46,N457DM,+38.7686,-120.7688,183,0,9228.56,0,0,0,0,72,0,0,0
21:16:47,N457DM,+38.7687,-120.7695,183,0,9214.45,0,0,0,0,72,0,0,0
21:16:48,N457DM,+38.7687,-120.7701,183,0,9201.66,0,0,0,0,72,0,0,0
21:16:49,N457DM,+38.7688,-120.7708,183,0,9189.19,0,0,0,0,72,0,0,0
21:16:50,N457DM,+38.7689,-120.7714,183,0,9176.40,0,0,0,0,72,0,0,0
21:16:51,N457DM,+38.7689,-120.7721,183,0,9163.60,0,0,0,0,72,0,0,0
21:16:52,N457DM,+38.7690,-120.7727,183,0,9150.48,0,0,0,0,72,0,0,0
21:16:53,N457DM,+38.7690,-120.7734,183,0,9137.36,0,0,0,0,72,0,0,0
21:16:54,N457DM,+38.7691,-120.7740,183,0,9123.58,0,0,0,0,72,0,0,0
21:16:55,N457DM,+38.7692,-120.7747,183,0,9109.14,0,0,0,0,72,0,0,0
21:16:56,N457DM,+38.7692,-120.7753,183,0,9094.05,0,0,0,0,72,0,0,0
21:16:57,N457DM,+38.7693,-120.7759,183,0,9078.63,0,0,0,0,72,0,0,0
21:16:58,N457DM,+38.7693,-120.7766,183,0,9063.21,0,0,0,0,72,0,0,0
21:16:59,N457DM,+38.7694,-120.7839,183,0,9047.46,0,0,0,0,72,0,0,0
21:17:00,N457DM,+38.7695,-120.7846,183,0,9032.04,0,0,0,0,72,0,0,0
21:17:01,N457DM,+38.7695,-120.7852,183,0,9017.93,0,0,0,0,72,0,0,0
21:17:02,N457DM,+38.7696,-120.7859,183,0,9003.83,0,0,0,0,72,0,0,0
21:17:03,N457DM,+38.7696,-120.7865,184,0,8989.39,0,0,0,0,72,0,0,0
21:17:04,N457DM,+38.7697,-120.7872,184,0,8974.96,0,0,0,0,72,0,0,0
21:17:05,N457DM,+38.7698,-120.7878,184,0,8959.86,0,0,0,0,72,0,0,0
21:17:06,N457DM,+38.7698,-120.7885,184,0,8945.43,0,0,0,0,72,0,0,0
21:17:07,N457DM,+38.7699,-120.7891,184,0,8930.99,0,0,0,0,72,0,0,0
21:17:08,N457DM,+38.7699,-120.7898,184,0,8915.90,0,0,0,0,72,0,0,0
21:17:09,N457DM,+38.7700,-120.7904,184,0,8900.48,0,0,0,0,72,0,0,0
21:17:10,N457DM,+38.7701,-120.7911,185,0,8884.41,0,0,0,0,72,0,0,0
21:17:11,N457DM,+38.7701,-120.7917,185,0,8868.00,0,0,0,0,72,0,0,0
21:17:12,N457DM,+38.7702,-120.7924,185,0,8851.60,0,0,0,0,72,0,0,0
21:17:13,N457DM,+38.7702,-120.7930,185,0,8834.87,0,0,0,0,72,0,0,0
21:17:14,N457DM,+38.7703,-120.8003,185,0,8818.46,0,0,0,0,72,0,0,0
21:17:15,N457DM,+38.7704,-120.8010,185,0,8802.06,0,0,0,0,72,0,0,0
21:17:16,N457DM,+38.7704,-120.8016,185,0,8785.65,0,0,0,0,72,0,0,0
21:17:17,N457DM,+38.7705,-120.8023,186,0,8768.92,0,0,0,0,72,0,0,0
21:17:18,N457DM,+38.7705,-120.8030,186,0,8752.19,0,0,0,0,72,0,0,0
21:17:19,N457DM,+38.7706,-120.8036,186,0,8735.46,0,0,0,0,72,0,0,0
21:17:20,N457DM,+38.7707,-120.8043,186,0,8719.05,0,0,0,0,72,0,0,0
21:17:21,N457DM,+38.7707,-120.8049,186,0,8703.31,0,0,0,0,72,0,0,0
21:17:22,N457DM,+38.7708,-120.8056,186,0,8687.56,0,0,0,0,72,0,0,0
21:17:23,N457DM,+38.7708,-120.8063,186,0,8672.79,0,0,0,0,72,0,0,0
21:17:24,N457DM,+38.7709,-120.8069,186,0,8658.03,0,0,0,0,72,0,0,0
21:17:25,N457DM,+38.7710,-120.8076,186,0,8642.61,0,0,0,0,72,0,0,0
21:17:26,N457DM,+38.7710,-120.8082,186,0,8627.85,0,0,0,0,72,0,0,0
21:17:27,N457DM,+38.7711,-120.8089,186,0,8613.41,0,0,0,0,72,0,0,0
21:17:28,N457DM,+38.7711,-120.8095,186,0,8598.65,0,0,0,0,72,0,0,0
