03:58:56,N457DM,+38.6761,-121.3926,0,0,74.47,0,0,0,0,0,0,0,0
03:58:57,N457DM,+38.6761,-121.3926,0,0,74.47,0,0,0,0,0,0,0,0
03:58:58,N457DM,+38.6761,-121.3926,0,0,74.80,0,0,0,0,0,0,0,0
03:58:59,N457DM,+38.6761,-121.3926,0,0,74.80,0,0,0,0,0,0,0,0
03:59:00,N457DM,+38.6761,-121.3926,0,0,74.80,0,0,0,0,0,0,0,0
03:59:01,N457DM,+38.6761,-121.3926,0,0,74.80,0,0,0,0,0,0,0,0
03:59:02,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
03:59:03,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
03:59:04,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:05,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:06,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:07,N457DM,+38.6761,-121.3926,0,0,76.44,0,0,0,0,0,0,0,0
03:59:08,N457DM,+38.6761,-121.3926,0,0,76.44,0,0,0,0,0,0,0,0
03:59:09,N457DM,+38.6761,-121.3926,0,0,76.77,0,0,0,0,0,0,0,0
03:59:10,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:11,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:12,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:13,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:14,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:15,N457DM,+38.6761,-121.3926,0,0,76.77,0,0,0,0,0,0,0,0
03:59:16,N457DM,+38.6761,-121.3926,0,0,76.77,0,0,0,0,0,0,0,0
03:59:17,N457DM,+38.6761,-121.3926,0,0,76.77,0,0,0,0,0,0,0,0
03:59:18,N457DM,+38.6761,-121.3926,0,0,76.77,0,0,0,0,0,0,0,0
03:59:19,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
03:59:20,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:21,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:22,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
03:59:23,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
03:59:24,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
03:59:25,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
03:59:26,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
03:59:27,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
03:59:28,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
03:59:29,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:30,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:31,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:32,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
03:59:33,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
03:59:34,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
03:59:35,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
03:59:36,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
03:59:37,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
03:59:38,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
03:59:39,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
03:59:40,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
03:59:41,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
03:59:42,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
03:59:43,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
03:59:44,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
03:59:45,N457DM,+38.6761,-121.3926,0,0,74.80,0,0,0,0,0,0,0,0
03:59:46,N457DM,+38.6761,-121.3926,0,0,74.80,0,0,0,0,0,0,0,0
03:59:47,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
03:59:48,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
03:59:49,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
03:59:50,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
03:59:51,N457DM,+38.6761,-121.3926,0,0,73.82,0,0,0,0,0,0,0,0
03:59:52,N457DM,+38.6761,-121.3926,0,0,74.15,0,0,0,0,0,0,0,0
03:59:53,N457DM,+38.6761,-121.3926,0,0,74.47,0,0,0,0,0,0,0,0
03:59:54,N457DM,+38.6761,-121.3926,0,0,74.47,0,0,0,0,0,0,0,0
03:59:55,N457DM,+38.6761,-121.3926,0,0,74.47,0,0,0,0,0,0,0,0
03:59:56,N457DM,+38.6761,-121.3926,0,0,74.80,0,0,0,0,0,0,0,0
03:59:57,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
03:59:58,N457DM,+38.6761,-121.3926,0,0,74.80,0,0,0,0,0,0,0,0
03:59:59,N457DM,+38.6761,-121.3926,0,0,74.80,0,0,0,0,0,0,0,0
04:00:00,N457DM,+38.6761,-121.3926,0,0,74.80,0,0,0,0,0,0,0,0
04:00:01,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
04:00:02,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
04:00:03,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
04:00:04,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:05,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
04:00:06,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:07,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:08,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:09,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:10,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:11,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
04:00:12,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
04:00:13,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
04:00:14,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
04:00:15,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
04:00:16,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
04:00:17,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
04:00:18,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:19,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:20,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:21,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:22,N457DM,+38.6761,-121.3926,0,0,76.44,0,0,0,0,0,0,0,0
04:00:23,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
04:00:24,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
04:00:25,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
04:00:26,N457DM,+38.6761,-121.3926,0,0,76.77,0,0,0,0,0,0,0,0
04:00:27,N457DM,+38.6761,-121.3926,0,0,76.77,0,0,0,0,0,0,0,0
04:00:28,N457DM,+38.6761,-121.3926,0,0,76.44,0,0,0,0,0,0,0,0
04:00:29,N457DM,+38.6761,-121.3926,0,0,76.77,0,0,0,0,0,0,0,0
04:00:30,N457DM,+38.6761,-121.3926,0,0,76.77,0,0,0,0,0,0,0,0
04:00:31,N457DM,+38.6761,-121.3926,0,0,76.77,0,0,0,0,0,0,0,0
04:00:32,N457DM,+38.6761,-121.3926,0,0,76.77,0,0,0,0,0,0,0,0
04:00:33,N457DM,+38.6761,-121.3926,0,0,76.11,0,0,0,0,0,0,0,0
04:00:34,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:35,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:36,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:37,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:38,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:39,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:40,N457DM,+38.6761,-121.3926,0,0,74.47,0,0,0,0,0,0,0,0
04:00:41,N457DM,+38.6761,-121.3926,0,0,74.47,0,0,0,0,0,0,0,0
04:00:42,N457DM,+38.6761,-121.3926,0,0,74.80,0,0,0,0,0,0,0,0
04:00:43,N457DM,+38.6761,-121.3926,0,0,74.80,0,0,0,0,0,0,0,0
04:00:44,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
04:00:45,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:46,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:47,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:48,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
04:00:49,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
04:00:50,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
04:00:51,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
04:00:52,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:53,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:54,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:55,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:56,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:57,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:58,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:00:59,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:01:00,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:01:01,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:01:02,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:01:03,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:01:04,N457DM,+38.6761,-121.3926,0,0,75.79,0,0,0,0,0,0,0,0
04:01:05,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:01:06,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:01:07,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
04:01:08,N457DM,+38.6761,-121.3926,0,0,75.13,0,0,0,0,0,0,0,0
04:01:09,N457DM,+38.6761,-121.3926,0,0,75.46,0,0,0,0,0,0,0,0
04:01:10,N457DM,+38.6761,-121.3926,1,0,75.13,0,0,0,0,0,0,0,0
04:01:11,N457DM,+38.6761,-121.3926,1,0,75.13,0,0,0,0,0,0,0,0
04:01:12,N457DM,+38.6761,-121.3926,1,0,75.13,0,0,0,0,0,0,0,0
04:01:13,N457DM,+38.6761,-121.3927,2,0,75.46,0,0,0,0,0,0,0,0
04:01:14,N457DM,+38.6761,-121.3927,2,0,75.46,0,0,0,0,0,0,0,0
04:01:15,N457DM,+38.6761,-121.3927,2,0,75.13,0,0,0,0,0,0,0,0
04:01:16,N457DM,+38.6761,-121.3927,3,0,74.80,0,0,0,0,0,0,0,0
04:01:17,N457DM,+38.6761,-121.3927,3,0,74.47,0,0,0,0,0,0,0,0
04:01:18,N457DM,+38.6760,-121.3927,4,0,74.47,0,0,0,0,0,0,0,0
04:01:19,N457DM,+38.6760,-121.3928,4,0,74.47,0,0,0,0,0,0,0,0
04:01:20,N457DM,+38.6760,-121.3928,4,0,74.80,0,0,0,0,0,0,0,0
04:01:21,N457DM,+38.6760,-121.3928,5,0,74.80,0,0,0,0,0,0,0,0
04:01:22,N457DM,+38.6760,-121.3928,5,0,74.80,0,0,0,0,0,0,0,0
04:01:23,N457DM,+38.6760,-121.3928,5,0,74.80,0,0,0,0,0,0,0,0
04:01:24,N457DM,+38.6760,-121.3928,5,0,74.80,0,0,0,0,0,0,0,0
04:01:25,N457DM,+38.6760,-121.3929,5,0,74.47,0,0,0,0,0,0,0,0
04:01:26,N457DM,+38.6760,-121.3929,5,0,73.82,0,0,0,0,0,0,0,0
04:01:27,N457DM,+38.6760,-121.3929,5,0,73.82,0,0,0,0,0,0,0,0
04:01:28,N457DM,+38.6760,-121.3929,4,0,73.82,0,0,0,0,0,0,0,0
04:01:29,N457DM,+38.6760,-121.3929,4,0,74.15,0,0,0,0,0,0,0,0
04:01:30,N457DM,+38.6760,-121.3929,4,0,74.15,0,0,0,0,0,0,0,0
04:01:31,N457DM,+38.6760,-121.3930,4,0,74.15,0,0,0,0,0,0,0,0
04:01:32,N457DM,+38.6760,-121.3930,4,0,74.15,0,0,0,0,0,0,0,0
04:01:33,N457DM,+38.6760,-121.3930,4,0,74.15,0,0,0,0,0,0,0,0
04:01:34,N457DM,+38.6760,-121.3930,4,0,74.15,0,0,0,0,0,0,0,0
04:01:35,N457DM,+38.6760,-121.3930,3,0,74.47,0,0,0,0,0,0,0,0
04:01:36,N457DM,+38.6759,-121.3930,3,0,74.15,0,0,0,0,0,0,0,0
04:01:37,N457DM,+38.6759,-121.3930,2,0,74.15,0,0,0,0,0,0,0,0
04:01:38,N457DM,+38.6759,-121.3930,2,0,73.82,0,0,0,0,0,0,0,0
04:01:39,N457DM,+38.6759,-121.3930,1,0,74.15,0,0,0,0,0,0,0,0
04:01:40,N457DM,+38.6759,-121.3930,1,0,74.15,0,0,0,0,0,0,0,0
04:01:41,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:01:42,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:01:43,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:01:44,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:01:45,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:01:46,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:01:47,N457DM,+38.6759,-121.3930,0,0,73.82,0,0,0,0,0,0,0,0
04:01:48,N457DM,+38.6759,-121.3930,0,0,73.82,0,0,0,0,0,0,0,0
04:01:49,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:01:50,N457DM,+38.6759,-121.3930,0,0,74.47,0,0,0,0,0,0,0,0
04:01:51,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:01:52,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:01:53,N457DM,+38.6759,-121.3930,0,0,74.47,0,0,0,0,0,0,0,0
04:01:54,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:01:55,N457DM,+38.6759,-121.3930,0,0,74.47,0,0,0,0,0,0,0,0
04:01:56,N457DM,+38.6759,-121.3930,0,0,73.82,0,0,0,0,0,0,0,0
04:01:57,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:01:58,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:01:59,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:02:00,N457DM,+38.6759,-121.3930,0,0,74.47,0,0,0,0,0,0,0,0
04:02:01,N457DM,+38.6759,-121.3930,0,0,74.47,0,0,0,0,0,0,0,0
04:02:02,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:02:03,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:02:04,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:02:05,N457DM,+38.6759,-121.3930,0,0,73.49,0,0,0,0,0,0,0,0
04:02:06,N457DM,+38.6759,-121.3930,0,0,73.82,0,0,0,0,0,0,0,0
04:02:07,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:02:08,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:02:09,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:02:10,N457DM,+38.6759,-121.3930,0,0,74.47,0,0,0,0,0,0,0,0
04:02:11,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:02:12,N457DM,+38.6759,-121.3930,0,0,73.82,0,0,0,0,0,0,0,0
04:02:13,N457DM,+38.6759,-121.3930,0,0,72.83,0,0,0,0,0,0,0,0
04:02:14,N457DM,+38.6759,-121.3930,0,0,73.16,0,0,0,0,0,0,0,0
04:02:15,N457DM,+38.6759,-121.3930,0,0,73.49,0,0,0,0,0,0,0,0
04:02:16,N457DM,+38.6759,-121.3930,0,0,73.49,0,0,0,0,0,0,0,0
04:02:17,N457DM,+38.6759,-121.3930,0,0,73.82,0,0,0,0,0,0,0,0
04:02:18,N457DM,+38.6759,-121.3930,0,0,73.49,0,0,0,0,0,0,0,0
04:02:19,N457DM,+38.6759,-121.3930,0,0,72.83,0,0,0,0,0,0,0,0
04:02:20,N457DM,+38.6759,-121.3930,0,0,72.51,0,0,0,0,0,0,0,0
04:02:21,N457DM,+38.6759,-121.3930,0,0,72.18,0,0,0,0,0,0,0,0
04:02:22,N457DM,+38.6759,-121.3930,0,0,72.51,0,0,0,0,0,0,0,0
04:02:23,N457DM,+38.6759,-121.3930,0,0,72.83,0,0,0,0,0,0,0,0
04:02:24,N457DM,+38.6759,-121.3930,0,0,72.83,0,0,0,0,0,0,0,0
04:02:25,N457DM,+38.6759,-121.3930,0,0,72.51,0,0,0,0,0,0,0,0
04:02:26,N457DM,+38.6759,-121.3930,0,0,72.51,0,0,0,0,0,0,0,0
04:02:27,N457DM,+38.6759,-121.3930,0,0,72.51,0,0,0,0,0,0,0,0
04:02:28,N457DM,+38.6759,-121.3930,0,0,72.51,0,0,0,0,0,0,0,0
04:02:29,N457DM,+38.6759,-121.3930,0,0,72.51,0,0,0,0,0,0,0,0
04:02:30,N457DM,+38.6759,-121.3930,0,0,72.51,0,0,0,0,0,0,0,0
04:02:31,N457DM,+38.6759,-121.3930,0,0,72.83,0,0,0,0,0,0,0,0
04:02:32,N457DM,+38.6759,-121.3930,0,0,72.83,0,0,0,0,0,0,0,0
04:02:33,N457DM,+38.6759,-121.3930,0,0,72.83,0,0,0,0,0,0,0,0
04:02:34,N457DM,+38.6759,-121.3930,0,0,72.83,0,0,0,0,0,0,0,0
04:02:35,N457DM,+38.6759,-121.3930,0,0,73.16,0,0,0,0,0,0,0,0
04:02:36,N457DM,+38.6759,-121.3930,0,0,73.16,0,0,0,0,0,0,0,0
04:02:37,N457DM,+38.6759,-121.3930,0,0,73.49,0,0,0,0,0,0,0,0
04:02:38,N457DM,+38.6759,-121.3930,0,0,73.49,0,0,0,0,0,0,0,0
04:02:39,N457DM,+38.6759,-121.3930,0,0,73.49,0,0,0,0,0,0,0,0
04:02:40,N457DM,+38.6759,-121.3930,0,0,73.49,0,0,0,0,0,0,0,0
04:02:41,N457DM,+38.6759,-121.3930,0,0,73.82,0,0,0,0,0,0,0,0
04:02:42,N457DM,+38.6759,-121.3930,0,0,73.82,0,0,0,0,0,0,0,0
04:02:43,N457DM,+38.6759,-121.3930,0,0,73.82,0,0,0,0,0,0,0,0
04:02:44,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:02:45,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:02:46,N457DM,+38.6759,-121.3930,0,0,74.47,0,0,0,0,0,0,0,0
04:02:47,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:02:48,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:02:49,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:02:50,N457DM,+38.6759,-121.3930,0,0,74.47,0,0,0,0,0,0,0,0
04:02:51,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:02:52,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:02:53,N457DM,+38.6759,-121.3930,0,0,74.15,0,0,0,0,0,0,0,0
04:02:54,N457DM,+38.6759,-121.3930,0,0,74.47,0,0,0,0,0,0,0,0
04:02:55,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:02:56,N457DM,+38.6759,-121.3930,0,0,75.13,0,0,0,0,0,0,0,0
04:02:57,N457DM,+38.6759,-121.3930,0,0,75.13,0,0,0,0,0,0,0,0
04:02:58,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:02:59,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:03:00,N457DM,+38.6759,-121.3930,0,0,74.47,0,0,0,0,0,0,0,0
04:03:01,N457DM,+38.6759,-121.3930,0,0,73.82,0,0,0,0,0,0,0,0
04:03:02,N457DM,+38.6759,-121.3930,0,0,73.16,0,0,0,0,0,0,0,0
04:03:03,N457DM,+38.6759,-121.3930,0,0,72.83,0,0,0,0,0,0,0,0
04:03:04,N457DM,+38.6759,-121.3930,0,0,73.16,0,0,0,0,0,0,0,0
04:03:05,N457DM,+38.6759,-121.3930,0,0,73.16,0,0,0,0,0,0,0,0
04:03:06,N457DM,+38.6759,-121.3930,0,0,73.16,0,0,0,0,0,0,0,0
04:03:07,N457DM,+38.6759,-121.3930,0,0,73.16,0,0,0,0,0,0,0,0
04:03:08,N457DM,+38.6759,-121.3930,0,0,72.83,0,0,0,0,0,0,0,0
04:03:09,N457DM,+38.6759,-121.3930,0,0,72.83,0,0,0,0,0,0,0,0
04:03:10,N457DM,+38.6759,-121.3930,0,0,72.83,0,0,0,0,0,0,0,0
04:03:11,N457DM,+38.6759,-121.3930,0,0,73.16,0,0,0,0,0,0,0,0
04:03:12,N457DM,+38.6759,-121.3930,0,0,73.16,0,0,0,0,0,0,0,0
04:03:13,N457DM,+38.6759,-121.3930,0,0,73.16,0,0,0,0,0,0,0,0
04:03:14,N457DM,+38.6759,-121.3930,0,0,73.49,0,0,0,0,0,0,0,0
04:03:15,N457DM,+38.6759,-121.3930,0,0,73.49,0,0,0,0,0,0,0,0
04:03:16,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:03:17,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:03:18,N457DM,+38.6759,-121.3930,0,0,74.80,0,0,0,0,0,0,0,0
04:03:19,N457DM,+38.6759,-121.3930,0,0,75.13,0,0,0,0,0,0,0,0
04:03:20,N457DM,+38.6759,-121.3930,0,0,75.13,0,0,0,0,0,0,0,0
04:03:21,N457DM,+38.6759,-121.3930,0,0,75.13,0,0,0,0,0,0,0,0
04:03:22,N457DM,+38.6759,-121.3930,0,0,75.13,0,0,0,0,0,0,0,0
04:03:23,N457DM,+38.6759,-121.3930,0,0,75.13,0,0,0,0,0,0,0,0
04:03:24,N457DM,+38.6759,-121.3930,0,0,75.13,0,0,0,0,0,0,0,0
04:03:25,N457DM,+38.6759,-121.3930,0,0,75.46,0,0,0,0,0,0,0,0
04:03:26,N457DM,+38.6759,-121.3930,0,0,75.46,0,0,0,0,0,0,0,0
04:03:27,N457DM,+38.6759,-121.3930,0,0,75.13,0,0,0,0,0,0,0,0
04:03:28,N457DM,+38.6759,-121.3930,1,0,75.13,0,0,0,0,0,0,0,0
04:03:29,N457DM,+38.6759,-121.3930,1,0,75.46,0,0,0,0,0,0,0,0
04:03:30,N457DM,+38.6759,-121.3930,1,0,75.46,0,0,0,0,0,0,0,0
04:03:31,N457DM,+38.6759,-121.3931,2,0,75.46,0,0,0,0,0,0,0,0
04:03:32,N457DM,+38.6759,-121.3931,2,0,75.46,0,0,0,0,0,0,0,0
04:03:33,N457DM,+38.6759,-121.3931,2,0,75.46,0,0,0,0,0,0,0,0
04:03:34,N457DM,+38.6759,-121.3931,2,0,75.46,0,0,0,0,0,0,0,0
04:03:35,N457DM,+38.6759,-121.3931,3,0,74.80,0,0,0,0,0,0,0,0
04:03:36,N457DM,+38.6759,-121.3931,3,0,75.13,0,0,0,0,0,0,0,0
04:03:37,N457DM,+38.6759,-121.3931,3,0,74.80,0,0,0,0,0,0,0,0
04:03:38,N457DM,+38.6759,-121.3931,4,0,75.13,0,0,0,0,0,0,0,0
04:03:39,N457DM,+38.6759,-121.3932,4,0,75.13,0,0,0,0,0,0,0,0
04:03:40,N457DM,+38.6759,-121.3932,4,0,75.13,0,0,0,0,0,0,0,0
04:03:41,N457DM,+38.6759,-121.3932,5,0,75.13,0,0,0,0,0,0,0,0
04:03:42,N457DM,+38.6759,-121.3932,5,0,75.46,0,0,0,0,0,0,0,0
04:03:43,N457DM,+38.6759,-121.3933,6,0,75.46,0,0,0,0,0,0,0,0
04:03:44,N457DM,+38.6759,-121.3933,6,0,75.46,0,0,0,0,0,0,0,0
04:03:45,N457DM,+38.6759,-121.3933,6,0,75.46,0,0,0,0,0,0,0,0
04:03:46,N457DM,+38.6759,-121.4000,7,0,75.46,0,0,0,0,0,0,0,0
04:03:47,N457DM,+38.6759,-121.4000,7,0,75.13,0,0,0,0,0,0,0,0
04:03:48,N457DM,+38.6759,-121.4001,7,0,75.13,0,0,0,0,0,0,0,0
04:03:49,N457DM,+38.6759,-121.4001,8,0,75.13,0,0,0,0,0,0,0,0
04:03:50,N457DM,+38.6758,-121.4002,8,0,75.13,0,0,0,0,0,0,0,0
04:03:51,N457DM,+38.6758,-121.4002,9,0,75.46,0,0,0,0,0,0,0,0
04:03:52,N457DM,+38.6758,-121.4002,9,0,75.46,0,0,0,0,0,0,0,0
