21:30:31,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:32,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:33,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:34,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:35,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:36,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:37,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:38,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:39,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:40,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:41,N457DM,+38.6761,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
21:30:42,N457DM,+38.6761,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
21:30:43,N457DM,+38.6761,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
21:30:44,N457DM,+38.6761,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
21:30:45,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:46,N457DM,+38.6761,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
21:30:47,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:48,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:49,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:50,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:30:51,N457DM,+38.6761,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
21:30:52,N457DM,+38.6761,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
21:30:53,N457DM,+38.6761,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
21:30:54,N457DM,+38.6761,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
21:30:55,N457DM,+38.6761,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
21:30:56,N457DM,+38.6761,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
21:30:57,N457DM,+38.6761,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
21:30:58,N457DM,+38.6761,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
21:30:59,N457DM,+38.6761,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
21:31:00,N457DM,+38.6761,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
21:31:01,N457DM,+38.6761,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
21:31:02,N457DM,+38.6761,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
21:31:03,N457DM,+38.6761,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
21:31:04,N457DM,+38.6761,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
21:31:05,N457DM,+38.6761,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
21:31:06,N457DM,+38.6761,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
21:31:07,N457DM,+38.6761,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
21:31:08,N457DM,+38.6761,-121.3928,0,0,54.79,0,0,0,0,0,0,0,0
21:31:09,N457DM,+38.6761,-121.3928,0,0,54.79,0,0,0,0,0,0,0,0
21:31:10,N457DM,+38.6761,-121.3928,0,0,54.79,0,0,0,0,0,0,0,0
21:31:11,N457DM,+38.6761,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
21:31:12,N457DM,+38.6761,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
21:31:13,N457DM,+38.6761,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
21:31:14,N457DM,+38.6761,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
21:31:15,N457DM,+38.6761,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
21:31:16,N457DM,+38.6761,-121.3928,0,0,55.12,0,0,0,0,0,0,0,0
21:31:17,N457DM,+38.6761,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
21:31:18,N457DM,+38.6761,-121.3928,0,0,55.45,0,0,0,0,0,0,0,0
21:31:19,N457DM,+38.6761,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
21:31:20,N457DM,+38.6761,-121.3928,0,0,55.77,0,0,0,0,0,0,0,0
21:31:21,N457DM,+38.6761,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
21:31:22,N457DM,+38.6761,-121.3928,0,0,56.10,0,0,0,0,0,0,0,0
21:31:23,N457DM,+38.6761,-121.3928,0,0,56.43,0,0,0,0,0,0,0,0
21:31:24,N457DM,+38.6761,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
21:31:25,N457DM,+38.6761,-121.3928,0,0,56.76,0,0,0,0,0,0,0,0
21:31:26,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:31:27,N457DM,+38.6761,-121.3928,0,0,57.09,0,0,0,0,0,0,0,0
21:31:28,N457DM,+38.6761,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
21:31:29,N457DM,+38.6761,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
21:31:30,N457DM,+38.6761,-121.3928,0,0,57.41,0,0,0,0,0,0,0,0
21:31:31,N457DM,+38.6761,-121.3928,0,0,58.40,0,0,0,0,0,0,0,0
21:31:32,N457DM,+38.6761,-121.3928,0,0,59.05,0,0,0,0,0,0,0,0
21:31:33,N457DM,+38.6761,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
21:31:34,N457DM,+38.6761,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
21:31:35,N457DM,+38.6761,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
21:31:36,N457DM,+38.6761,-121.3928,0,0,60.04,0,0,0,0,0,0,0,0
21:31:37,N457DM,+38.6761,-121.3928,0,0,60.04,0,0,0,0,0,0,0,0
21:31:38,N457DM,+38.6761,-121.3928,0,0,60.04,0,0,0,0,0,0,0,0
21:31:39,N457DM,+38.6761,-121.3928,0,0,60.04,0,0,0,0,0,0,0,0
21:31:40,N457DM,+38.6761,-121.3928,0,0,60.04,0,0,0,0,0,0,0,0
21:31:41,N457DM,+38.6761,-121.3928,0,0,60.04,0,0,0,0,0,0,0,0
21:31:42,N457DM,+38.6761,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
21:31:43,N457DM,+38.6761,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
21:31:44,N457DM,+38.6761,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
21:31:45,N457DM,+38.6761,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
21:31:46,N457DM,+38.6761,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
21:31:47,N457DM,+38.6761,-121.3928,0,0,59.71,0,0,0,0,0,0,0,0
21:31:48,N457DM,+38.6761,-121.3928,0,0,60.04,0,0,0,0,0,0,0,0
21:31:49,N457DM,+38.6761,-121.3928,0,0,60.04,0,0,0,0,0,0,0,0
21:31:50,N457DM,+38.6761,-121.3928,0,0,60.37,0,0,0,0,0,0,0,0
21:31:51,N457DM,+38.6761,-121.3928,0,0,60.37,0,0,0,0,0,0,0,0
21:31:52,N457DM,+38.6761,-121.3928,0,0,60.37,0,0,0,0,0,0,0,0
21:31:53,N457DM,+38.6761,-121.3928,0,0,60.69,0,0,0,0,0,0,0,0
21:31:54,N457DM,+38.6761,-121.3928,0,0,60.69,0,0,0,0,0,0,0,0
21:31:55,N457DM,+38.6761,-121.3928,0,0,60.69,0,0,0,0,0,0,0,0
21:31:56,N457DM,+38.6761,-121.3928,0,0,61.02,0,0,0,0,0,0,0,0
21:31:57,N457DM,+38.6761,-121.3928,0,0,61.02,0,0,0,0,0,0,0,0
21:31:58,N457DM,+38.6761,-121.3928,0,0,61.35,0,0,0,0,0,0,0,0
21:31:59,N457DM,+38.6761,-121.3928,0,0,61.68,0,0,0,0,0,0,0,0
21:32:00,N457DM,+38.6761,-121.3928,0,0,62.01,0,0,0,0,0,0,0,0
21:32:01,N457DM,+38.6761,-121.3928,0,0,62.01,0,0,0,0,0,0,0,0
21:32:02,N457DM,+38.6761,-121.3928,0,0,62.34,0,0,0,0,0,0,0,0
21:32:03,N457DM,+38.6761,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
21:32:04,N457DM,+38.6761,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
21:32:05,N457DM,+38.6761,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
21:32:06,N457DM,+38.6761,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
21:32:07,N457DM,+38.6761,-121.3928,0,0,62.99,0,0,0,0,0,0,0,0
21:32:08,N457DM,+38.6761,-121.3928,0,0,62.99,0,0,0,0,0,0,0,0
21:32:09,N457DM,+38.6761,-121.3928,0,0,63.32,0,0,0,0,0,0,0,0
21:32:10,N457DM,+38.6761,-121.3928,0,0,63.32,0,0,0,0,0,0,0,0
21:32:11,N457DM,+38.6761,-121.3928,0,0,63.65,0,0,0,0,0,0,0,0
21:32:12,N457DM,+38.6761,-121.3928,0,0,63.32,0,0,0,0,0,0,0,0
21:32:13,N457DM,+38.6761,-121.3928,0,0,63.32,0,0,0,0,0,0,0,0
21:32:14,N457DM,+38.6761,-121.3928,0,0,62.99,0,0,0,0,0,0,0,0
21:32:15,N457DM,+38.6761,-121.3928,0,0,62.99,0,0,0,0,0,0,0,0
21:32:16,N457DM,+38.6761,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
21:32:17,N457DM,+38.6761,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
21:32:18,N457DM,+38.6761,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
21:32:19,N457DM,+38.6761,-121.3928,0,0,62.34,0,0,0,0,0,0,0,0
21:32:20,N457DM,+38.6761,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
21:32:21,N457DM,+38.6761,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
21:32:22,N457DM,+38.6761,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
21:32:23,N457DM,+38.6761,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
21:32:24,N457DM,+38.6761,-121.3928,0,0,62.66,0,0,0,0,0,0,0,0
21:32:25,N457DM,+38.6761,-121.3928,0,0,62.99,0,0,0,0,0,0,0,0
21:32:26,N457DM,+38.6761,-121.3928,0,0,63.32,0,0,0,0,0,0,0,0
21:32:27,N457DM,+38.6761,-121.3928,0,0,63.65,0,0,0,0,0,0,0,0
21:32:28,N457DM,+38.6761,-121.3928,0,0,63.98,0,0,0,0,0,0,0,0
21:32:29,N457DM,+38.6761,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
21:32:30,N457DM,+38.6761,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
21:32:31,N457DM,+38.6761,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
21:32:32,N457DM,+38.6761,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
21:32:33,N457DM,+38.6761,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
21:32:34,N457DM,+38.6761,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
21:32:35,N457DM,+38.6761,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
21:32:36,N457DM,+38.6761,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
21:32:37,N457DM,+38.6761,-121.3928,0,0,64.30,0,0,0,0,0,0,0,0
21:32:38,N457DM,+38.6761,-121.3928,0,0,64.63,0,0,0,0,0,0,0,0
21:32:39,N457DM,+38.6761,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
21:32:40,N457DM,+38.6761,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
21:32:41,N457DM,+38.6761,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
21:32:42,N457DM,+38.6761,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
21:32:43,N457DM,+38.6761,-121.3928,0,0,64.96,0,0,0,0,0,0,0,0
21:32:44,N457DM,+38.6761,-121.3928,0,0,65.29,0,0,0,0,0,0,0,0
21:32:45,N457DM,+38.6761,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
21:32:46,N457DM,+38.6761,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
21:32:47,N457DM,+38.6761,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
21:32:48,N457DM,+38.6761,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
21:32:49,N457DM,+38.6761,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
21:32:50,N457DM,+38.6761,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
21:32:51,N457DM,+38.6761,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
21:32:52,N457DM,+38.6761,-121.3928,0,0,65.62,0,0,0,0,0,0,0,0
21:32:53,N457DM,+38.6761,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
21:32:54,N457DM,+38.6761,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
21:32:55,N457DM,+38.6761,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
21:32:56,N457DM,+38.6761,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
21:32:57,N457DM,+38.6761,-121.3928,0,0,65.94,0,0,0,0,0,0,0,0
21:32:58,N457DM,+38.6761,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
21:32:59,N457DM,+38.6761,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
21:33:00,N457DM,+38.6761,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
21:33:01,N457DM,+38.6761,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
21:33:02,N457DM,+38.6761,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
21:33:03,N457DM,+38.6761,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
21:33:04,N457DM,+38.6761,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
21:33:05,N457DM,+38.6761,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
21:33:06,N457DM,+38.6761,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
21:33:07,N457DM,+38.6761,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
21:33:08,N457DM,+38.6761,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
21:33:09,N457DM,+38.6761,-121.3928,0,0,66.27,0,0,0,0,0,0,0,0
21:33:10,N457DM,+38.6761,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
21:33:11,N457DM,+38.6761,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
21:33:12,N457DM,+38.6761,-121.3928,0,0,66.60,0,0,0,0,0,0,0,0
21:33:13,N457DM,+38.6761,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
21:33:14,N457DM,+38.6761,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
21:33:15,N457DM,+38.6761,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
21:33:16,N457DM,+38.6761,-121.3928,0,0,66.93,0,0,0,0,0,0,0,0
21:33:17,N457DM,+38.6760,-121.3928,1,0,67.26,0,0,0,0,0,0,0,0
21:33:18,N457DM,+38.6760,-121.3928,1,0,67.26,0,0,0,0,0,0,0,0
21:33:19,N457DM,+38.6760,-121.3928,1,0,67.58,0,0,0,0,0,0,0,0
21:33:20,N457DM,+38.6760,-121.3928,2,0,67.58,0,0,0,0,0,0,0,0
21:33:21,N457DM,+38.6760,-121.3928,2,0,67.58,0,0,0,0,0,0,0,0
21:33:22,N457DM,+38.6760,-121.3928,3,0,67.91,0,0,0,0,0,0,0,0
21:33:23,N457DM,+38.6760,-121.3928,3,0,67.91,0,0,0,0,0,0,0,0
21:33:24,N457DM,+38.6760,-121.3928,3,0,68.24,0,0,0,0,0,0,0,0
21:33:25,N457DM,+38.6760,-121.3928,4,0,68.24,0,0,0,0,0,0,0,0
21:33:26,N457DM,+38.6759,-121.3928,4,0,68.24,0,0,0,0,0,0,0,0
21:33:27,N457DM,+38.6759,-121.3929,4,0,68.24,0,0,0,0,0,0,0,0
21:33:28,N457DM,+38.6759,-121.3929,6,0,68.24,0,0,0,0,0,0,0,0
21:33:29,N457DM,+38.6759,-121.3929,7,0,68.24,0,0,0,0,0,0,0,0
21:33:30,N457DM,+38.6759,-121.3929,7,0,67.91,0,0,0,0,0,0,0,0
21:33:31,N457DM,+38.6759,-121.3930,8,0,67.91,0,0,0,0,0,0,0,0
21:33:32,N457DM,+38.6759,-121.3930,8,0,67.91,0,0,0,0,0,0,0,0
21:33:33,N457DM,+38.6759,-121.3930,9,0,67.58,0,0,0,0,0,0,0,0
21:33:34,N457DM,+38.6759,-121.3931,9,0,67.58,0,0,0,0,0,0,0,0
21:33:35,N457DM,+38.6759,-121.3931,9,0,67.58,0,0,0,0,0,0,0,0
21:33:36,N457DM,+38.6759,-121.3931,10,0,67.26,0,0,0,0,0,0,0,0
21:33:37,N457DM,+38.6759,-121.3932,10,0,67.26,0,0,0,0,0,0,0,0
21:33:38,N457DM,+38.6759,-121.3932,11,0,67.26,0,0,0,0,0,0,0,0
21:33:39,N457DM,+38.6759,-121.3933,12,0,66.93,0,0,0,0,0,0,0,0
21:33:40,N457DM,+38.6759,-121.3933,12,0,66.93,0,0,0,0,0,0,0,0
21:33:41,N457DM,+38.6759,-121.4000,12,0,66.93,0,0,0,0,0,0,0,0
21:33:42,N457DM,+38.6759,-121.4001,13,0,66.93,0,0,0,0,0,0,0,0
21:33:43,N457DM,+38.6759,-121.4001,13,0,66.60,0,0,0,0,0,0,0,0
21:33:44,N457DM,+38.6758,-121.4001,13,0,65.94,0,0,0,0,0,0,0,0
21:33:45,N457DM,+38.6758,-121.4002,13,0,65.94,0,0,0,0,0,0,0,0
21:33:46,N457DM,+38.6758,-121.4002,13,0,65.94,0,0,0,0,0,0,0,0
21:33:47,N457DM,+38.6758,-121.4003,13,0,65.94,0,0,0,0,0,0,0,0
21:33:48,N457DM,+38.6757,-121.4003,13,0,66.27,0,0,0,0,0,0,0,0
21:33:49,N457DM,+38.6757,-121.4003,13,0,66.27,0,0,0,0,0,0,0,0
21:33:50,N457DM,+38.6757,-121.4003,13,0,66.60,0,0,0,0,0,0,0,0
21:33:51,N457DM,+38.6756,-121.4003,13,0,66.60,0,0,0,0,0,0,0,0
21:33:52,N457DM,+38.6756,-121.4004,13,0,66.60,0,0,0,0,0,0,0,0
21:33:53,N457DM,+38.6756,-121.4004,13,0,66.27,0,0,0,0,0,0,0,0
21:33:54,N457DM,+38.6755,-121.4004,12,0,66.27,0,0,0,0,0,0,0,0
21:33:55,N457DM,+38.6755,-121.4004,12,0,66.27,0,0,0,0,0,0,0,0
21:33:56,N457DM,+38.6755,-121.4004,12,0,65.94,0,0,0,0,0,0,0,0
21:33:57,N457DM,+38.6754,-121.4004,12,0,65.94,0,0,0,0,0,0,0,0
21:33:58,N457DM,+38.6754,-121.4004,13,0,65.94,0,0,0,0,0,0,0,0
21:33:59,N457DM,+38.6753,-121.4004,14,0,65.94,0,0,0,0,0,0,0,0
21:34:00,N457DM,+38.6753,-121.4004,15,0,65.94,0,0,0,0,0,0,0,0
21:34:01,N457DM,+38.6753,-121.4004,16,0,65.62,0,0,0,0,0,0,0,0
21:34:02,N457DM,+38.6752,-121.4004,18,0,65.62,0,0,0,0,0,0,0,0
21:34:03,N457DM,+38.6751,-121.4004,20,0,65.62,0,0,0,0,0,0,0,0
21:34:04,N457DM,+38.6751,-121.4004,23,0,65.62,0,0,0,0,0,0,0,0
21:34:05,N457DM,+38.6750,-121.4004,26,0,65.62,0,0,0,0,0,0,0,0
21:34:06,N457DM,+38.6749,-121.4004,28,0,65.29,0,0,0,0,0,0,0,0
21:34:07,N457DM,+38.6748,-121.4004,32,0,64.96,0,0,0,0,0,0,0,0
21:34:08,N457DM,+38.6747,-121.4004,36,0,64.96,0,0,0,0,0,0,0,0
21:34:09,N457DM,+38.6746,-121.4004,40,0,64.96,0,0,0,0,0,0,0,0
21:34:10,N457DM,+38.6745,-121.4004,44,0,64.96,0,0,0,0,0,0,0,0
21:34:11,N457DM,+38.6744,-121.4004,48,0,64.96,0,0,0,0,0,0,0,0
21:34:12,N457DM,+38.6744,-121.4004,48,0,64.96,0,0,0,0,0,0,0,0
21:34:13,N457DM,+38.6741,-121.4004,58,0,64.63,0,0,0,0,0,0,0,0
21:34:14,N457DM,+38.6739,-121.4004,62,0,64.63,0,0,0,0,0,0,0,0
21:34:15,N457DM,+38.6737,-121.4004,66,0,64.96,0,0,0,0,0,0,0,0
21:34:16,N457DM,+38.6735,-121.4004,70,0,64.96,0,0,0,0,0,0,0,0
21:34:17,N457DM,+38.6733,-121.4004,74,0,64.96,0,0,0,0,0,0,0,0
21:34:18,N457DM,+38.6731,-121.4004,78,0,64.63,0,0,0,0,0,0,0,0
21:34:19,N457DM,+38.6728,-121.4004,81,0,64.63,0,0,0,0,0,0,0,0
21:34:20,N457DM,+38.6726,-121.4004,84,0,64.96,0,0,0,0,0,0,0,0
21:34:21,N457DM,+38.6724,-121.4004,87,0,64.96,0,0,0,0,0,0,0,0
21:34:22,N457DM,+38.6721,-121.4004,90,0,65.94,0,0,0,0,0,0,0,0
21:34:23,N457DM,+38.6719,-121.4004,93,0,67.91,0,0,0,0,0,0,0,0
21:34:24,N457DM,+38.6716,-121.4004,95,0,70.54,0,0,0,0,0,0,0,0
21:34:25,N457DM,+38.6713,-121.4004,97,0,74.15,0,0,0,0,0,0,0,0
21:34:26,N457DM,+38.6710,-121.4004,99,0,78.74,0,0,0,0,0,0,0,0
21:34:27,N457DM,+38.6708,-121.4004,100,0,84.32,0,0,0,0,0,0,0,0
21:34:28,N457DM,+38.6705,-121.4003,102,0,92.19,0,0,0,0,0,0,0,0
21:34:29,N457DM,+38.6702,-121.4003,102,0,101.38,0,0,0,0,0,0,0,0
21:34:30,N457DM,+38.6699,-121.4003,103,0,112.86,0,0,0,0,0,0,0,0
21:34:31,N457DM,+38.6696,-121.4003,103,0,125.33,0,0,0,0,0,0,0,0
21:34:32,N457DM,+38.6693,-121.4003,104,0,139.43,0,0,0,0,0,0,0,0
21:34:33,N457DM,+38.6690,-121.4003,104,0,155.84,0,0,0,0,0,0,0,0
21:34:34,N457DM,+38.6688,-121.4003,103,0,172.90,0,0,0,0,0,0,0,0
21:34:35,N457DM,+38.6685,-121.4003,103,0,193.24,0,0,0,0,0,0,0,0
21:34:36,N457DM,+38.6682,-121.4003,104,0,213.25,0,0,0,0,0,0,0,0
21:34:37,N457DM,+38.6679,-121.4003,104,0,230.64,0,0,0,0,0,0,0,0
21:34:38,N457DM,+38.6676,-121.4003,105,0,247.37,0,0,0,0,0,0,0,0
21:34:39,N457DM,+38.6673,-121.4003,106,0,262.14,0,0,0,0,0,0,0,0
21:34:40,N457DM,+38.6670,-121.4003,107,0,274.60,0,0,0,0,0,0,0,0
21:34:41,N457DM,+38.6667,-121.4003,108,0,288.38,0,0,0,0,0,0,0,0
21:34:42,N457DM,+38.6597,-121.4003,109,0,288.38,0,0,0,0,0,0,0,0
21:34:43,N457DM,+38.6594,-121.4003,110,0,312.66,0,0,0,0,0,0,0,0
21:34:44,N457DM,+38.6591,-121.4003,111,0,325.13,0,0,0,0,0,0,0,0
21:34:45,N457DM,+38.6588,-121.4003,112,0,339.23,0,0,0,0,0,0,0,0
21:34:46,N457DM,+38.6585,-121.4003,113,0,354.00,0,0,0,0,0,0,0,0
21:34:47,N457DM,+38.6582,-121.4003,113,0,370.40,0,0,0,0,0,0,0,0
21:34:48,N457DM,+38.6578,-121.4003,114,0,386.48,0,0,0,0,0,0,0,0
21:34:49,N457DM,+38.6575,-121.4003,113,0,404.85,0,0,0,0,0,0,0,0
21:34:50,N457DM,+38.6572,-121.4003,113,0,422.90,0,0,0,0,0,0,0,0
21:34:51,N457DM,+38.6569,-121.4003,113,0,439.30,0,0,0,0,0,0,0,0
21:34:52,N457DM,+38.6566,-121.4003,112,0,458.98,0,0,0,0,0,0,0,0
21:34:53,N457DM,+38.6563,-121.4003,112,0,477.36,0,0,0,0,0,0,0,0
21:34:54,N457DM,+38.6560,-121.4003,112,0,495.07,0,0,0,0,0,0,0,0
21:34:55,N457DM,+38.6556,-121.4003,112,0,510.82,0,0,0,0,0,0,0,0
21:34:56,N457DM,+38.6553,-121.4003,112,0,526.90,0,0,0,0,0,0,0,0
21:34:57,N457DM,+38.6550,-121.4002,112,0,542.97,0,0,0,0,0,0,0,0
21:34:58,N457DM,+38.6547,-121.4002,112,0,558.72,0,0,0,0,0,0,0,0
21:34:59,N457DM,+38.6544,-121.4002,111,0,574.14,0,0,0,0,0,0,0,0
21:35:00,N457DM,+38.6541,-121.4002,111,0,588.25,0,0,0,0,0,0,0,0
21:35:01,N457DM,+38.6538,-121.4002,111,0,602.68,0,0,0,0,0,0,0,0
21:35:02,N457DM,+38.6535,-121.4002,110,0,617.45,0,0,0,0,0,0,0,0
21:35:03,N457DM,+38.6532,-121.4002,110,0,631.23,0,0,0,0,0,0,0,0
21:35:04,N457DM,+38.6529,-121.4002,109,0,643.36,0,0,0,0,0,0,0,0
21:35:05,N457DM,+38.6526,-121.4002,109,0,654.19,0,0,0,0,0,0,0,0
21:35:06,N457DM,+38.6523,-121.4003,109,0,665.35,0,0,0,0,0,0,0,0
21:35:07,N457DM,+38.6519,-121.4003,109,0,676.50,0,0,0,0,0,0,0,0
21:35:08,N457DM,+38.6516,-121.4003,109,0,686.67,0,0,0,0,0,0,0,0
21:35:09,N457DM,+38.6513,-121.4003,110,0,697.83,0,0,0,0,0,0,0,0
21:35:10,N457DM,+38.6510,-121.4004,110,0,708.00,0,0,0,0,0,0,0,0
21:35:11,N457DM,+38.6507,-121.4004,110,0,715.21,0,0,0,0,0,0,0,0
21:35:12,N457DM,+38.6504,-121.4004,111,0,722.76,0,0,0,0,0,0,0,0
21:35:13,N457DM,+38.6501,-121.4004,111,0,731.29,0,0,0,0,0,0,0,0
21:35:14,N457DM,+38.6431,-121.4005,111,0,741.46,0,0,0,0,0,0,0,0
21:35:15,N457DM,+38.6428,-121.4005,111,0,752.29,0,0,0,0,0,0,0,0
21:35:16,N457DM,+38.6425,-121.4005,111,0,762.13,0,0,0,0,0,0,0,0
21:35:17,N457DM,+38.6422,-121.4005,111,0,771.97,0,0,0,0,0,0,0,0
21:35:18,N457DM,+38.6419,-121.4005,111,0,781.16,0,0,0,0,0,0,0,0
21:35:19,N457DM,+38.6416,-121.4006,111,0,789.69,0,0,0,0,0,0,0,0
21:35:20,N457DM,+38.6413,-121.4006,111,0,797.89,0,0,0,0,0,0,0,0
21:35:21,N457DM,+38.6410,-121.4006,111,0,812.00,0,0,0,0,0,0,0,0
21:35:22,N457DM,+38.6407,-121.4006,112,0,820.86,0,0,0,0,0,0,0,0
21:35:23,N457DM,+38.6403,-121.4006,112,0,829.71,0,0,0,0,0,0,0,0
21:35:24,N457DM,+38.6400,-121.4005,112,0,838.57,0,0,0,0,0,0,0,0
21:35:25,N457DM,+38.6397,-121.4005,113,0,848.09,0,0,0,0,0,0,0,0
21:35:26,N457DM,+38.6394,-121.4005,113,0,858.59,0,0,0,0,0,0,0,0
21:35:27,N457DM,+38.6391,-121.4004,113,0,870.40,0,0,0,0,0,0,0,0
