02:52:21,N37356,+38.6720,-121.3920,21,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
02:52:22,N37356,+38.6720,-121.3920,21,0,67.26,6.5,-0.03,0,0,0,0,0,0,0,0
02:52:23,N37356,+38.6721,-121.3920,21,0,67.26,6.5,-0.03,0,0,0,0,0,0,0,0
02:52:24,N37356,+38.6721,-121.3920,21,0,67.26,6.2,-0.03,0,0,0,0,0,0,0,0
02:52:25,N37356,+38.6722,-121.3920,22,0,67.26,6.3,-0.03,0,0,0,0,0,0,0,0
02:52:26,N37356,+38.6723,-121.3920,22,0,66.93,6.6,-0.03,0,0,0,0,0,0,0,0
02:52:27,N37356,+38.6723,-121.3920,22,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
02:52:28,N37356,+38.6724,-121.3920,22,0,67.26,6.3,-0.03,0,0,0,0,0,0,0,0
02:52:29,N37356,+38.6724,-121.3920,22,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
02:52:30,N37356,+38.6725,-121.3920,22,0,67.26,6.5,-0.03,0,0,0,0,0,0,0,0
02:52:31,N37356,+38.6726,-121.3920,22,0,67.26,6.1,-0.03,0,0,0,0,0,0,0,0
02:52:32,N37356,+38.6726,-121.3920,22,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
02:52:33,N37356,+38.6727,-121.3920,22,0,67.58,6.3,-0.03,0,0,0,0,0,0,0,0
02:52:34,N37356,+38.6728,-121.3920,22,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
02:52:35,N37356,+38.6728,-121.3920,22,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
02:52:36,N37356,+38.6729,-121.3920,22,0,67.58,6.4,-0.03,0,0,0,0,0,0,0,0
02:52:37,N37356,+38.6730,-121.3920,22,0,67.58,6.6,-0.03,0,0,0,0,0,0,0,0
02:52:38,N37356,+38.6730,-121.3920,23,0,67.58,6.6,-0.03,0,0,0,0,0,0,0,0
02:52:39,N37356,+38.6731,-121.3920,23,0,67.26,6.5,-0.03,0,0,0,0,0,0,0,0
02:52:40,N37356,+38.6731,-121.3920,23,0,67.26,6.5,-0.03,0,0,0,0,0,0,0,0
02:52:41,N37356,+38.6732,-121.3920,23,0,67.26,6.5,-0.03,0,0,0,0,0,0,0,0
02:52:42,N37356,+38.6733,-121.3920,23,0,67.26,6.2,-0.03,0,0,0,0,0,0,0,0
02:52:43,N37356,+38.6733,-121.3920,23,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
02:52:44,N37356,+38.6734,-121.3920,23,0,66.93,6.6,-0.04,0,0,0,0,0,0,0,0
02:52:45,N37356,+38.6735,-121.3920,23,0,66.93,6.5,-0.04,0,0,0,0,0,0,0,0
02:52:46,N37356,+38.6735,-121.3920,23,0,66.93,6.7,-0.04,0,0,0,0,0,0,0,0
02:52:47,N37356,+38.6736,-121.3920,23,0,66.93,6.5,-0.03,0,0,0,0,0,0,0,0
02:52:48,N37356,+38.6737,-121.3920,23,0,66.93,6.3,-0.04,0,0,0,0,0,0,0,0
02:52:49,N37356,+38.6737,-121.3920,23,0,66.93,7.0,-0.03,0,0,0,0,0,0,0,0
02:52:50,N37356,+38.6738,-121.3920,23,0,66.93,6.7,-0.03,0,0,0,0,0,0,0,0
02:52:51,N37356,+38.6739,-121.3920,23,0,66.93,6.5,-0.03,0,0,0,0,0,0,0,0
02:52:52,N37356,+38.6739,-121.3920,23,0,66.93,6.7,-0.03,0,0,0,0,0,0,0,0
02:52:53,N37356,+38.6740,-121.3920,23,0,66.93,6.2,-0.03,0,0,0,0,0,0,0,0
02:52:54,N37356,+38.6741,-121.3920,23,0,66.93,6.5,-0.03,0,0,0,0,0,0,0,0
02:52:55,N37356,+38.6741,-121.3920,23,0,66.60,6.4,-0.03,0,0,0,0,0,0,0,0
02:52:56,N37356,+38.6742,-121.3920,23,0,66.60,6.3,-0.03,0,0,0,0,0,0,0,0
02:52:57,N37356,+38.6743,-121.3920,24,0,66.93,6.3,-0.04,0,0,0,0,0,0,0,0
02:52:58,N37356,+38.6743,-121.3920,24,0,66.93,6.8,-0.03,0,0,0,0,0,0,0,0
02:52:59,N37356,+38.6744,-121.3920,24,0,66.93,6.6,-0.03,0,0,0,0,0,0,0,0
02:53:00,N37356,+38.6745,-121.3920,24,0,66.93,6.6,-0.03,0,0,0,0,0,0,0,0
02:53:01,N37356,+38.6745,-121.3920,24,0,66.93,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:02,N37356,+38.6746,-121.3920,24,0,66.93,6.5,-0.03,0,0,0,0,0,0,0,0
02:53:03,N37356,+38.6747,-121.3920,23,0,66.93,6.4,-0.03,0,0,0,0,0,0,0,0
02:53:04,N37356,+38.6747,-121.3920,23,0,67.26,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:05,N37356,+38.6748,-121.3920,23,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
02:53:06,N37356,+38.6749,-121.3920,23,0,67.26,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:07,N37356,+38.6749,-121.3920,23,0,67.26,6.5,-0.03,0,0,0,0,0,0,0,0
02:53:08,N37356,+38.6750,-121.3920,23,0,67.26,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:09,N37356,+38.6751,-121.3920,22,0,67.58,6.3,-0.04,0,0,0,0,0,0,0,0
02:53:10,N37356,+38.6751,-121.3920,22,0,67.58,5.8,-0.03,0,0,0,0,0,0,0,0
02:53:11,N37356,+38.6752,-121.3920,22,0,67.58,6.1,-0.04,0,0,0,0,0,0,0,0
02:53:12,N37356,+38.6752,-121.3920,21,0,67.58,6.6,-0.03,0,0,0,0,0,0,0,0
02:53:13,N37356,+38.6753,-121.3920,21,0,67.58,6.3,-0.04,0,0,0,0,0,0,0,0
02:53:14,N37356,+38.6754,-121.3920,20,0,67.58,6.7,-0.03,0,0,0,0,0,0,0,0
02:53:15,N37356,+38.6754,-121.3920,19,0,67.91,6.2,-0.03,0,0,0,0,0,0,0,0
02:53:16,N37356,+38.6755,-121.3920,18,0,67.91,6.0,-0.03,0,0,0,0,0,0,0,0
02:53:17,N37356,+38.6755,-121.3920,17,0,67.91,6.1,-0.03,0,0,0,0,0,0,0,0
02:53:18,N37356,+38.6756,-121.3920,16,0,67.91,6.4,-0.03,0,0,0,0,0,0,0,0
02:53:19,N37356,+38.6756,-121.3920,16,0,67.58,6.1,-0.03,0,0,0,0,0,0,0,0
02:53:20,N37356,+38.6756,-121.3921,15,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
02:53:21,N37356,+38.6757,-121.3921,14,0,67.26,6.1,-0.03,0,0,0,0,0,0,0,0
02:53:22,N37356,+38.6757,-121.3921,13,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
02:53:23,N37356,+38.6757,-121.3921,13,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
02:53:24,N37356,+38.6758,-121.3922,13,0,67.26,5.8,-0.03,0,0,0,0,0,0,0,0
02:53:25,N37356,+38.6758,-121.3922,12,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
02:53:26,N37356,+38.6758,-121.3922,12,0,67.26,6.7,-0.03,0,0,0,0,0,0,0,0
02:53:27,N37356,+38.6759,-121.3922,12,0,67.26,6.5,-0.04,0,0,0,0,0,0,0,0
02:53:28,N37356,+38.6759,-121.3923,12,0,67.26,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:29,N37356,+38.6759,-121.3923,12,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
02:53:30,N37356,+38.6759,-121.3923,12,0,67.26,6.1,-0.03,0,0,0,0,0,0,0,0
02:53:31,N37356,+38.6760,-121.3924,11,0,67.26,6.7,-0.03,0,0,0,0,0,0,0,0
02:53:32,N37356,+38.6760,-121.3924,11,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
02:53:33,N37356,+38.6760,-121.3924,11,0,66.93,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:34,N37356,+38.6760,-121.3925,10,0,66.93,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:35,N37356,+38.6760,-121.3925,10,0,66.93,6.4,-0.03,0,0,0,0,0,0,0,0
02:53:36,N37356,+38.6760,-121.3925,9,0,67.26,6.6,-0.03,0,0,0,0,0,0,0,0
02:53:37,N37356,+38.6761,-121.3925,9,0,67.26,6.7,-0.03,0,0,0,0,0,0,0,0
02:53:38,N37356,+38.6761,-121.3926,8,0,67.26,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:39,N37356,+38.6760,-121.3926,7,0,67.58,6.0,-0.03,0,0,0,0,0,0,0,0
02:53:40,N37356,+38.6760,-121.3926,6,0,67.58,6.1,-0.03,0,0,0,0,0,0,0,0
02:53:41,N37356,+38.6760,-121.3926,5,0,67.58,6.2,-0.04,0,0,0,0,0,0,0,0
02:53:42,N37356,+38.6760,-121.3926,3,0,67.58,6.2,-0.03,0,0,0,0,0,0,0,0
02:53:43,N37356,+38.6760,-121.3926,1,0,67.58,6.6,-0.03,0,0,0,0,0,0,0,0
02:53:44,N37356,+38.6760,-121.3926,0,0,67.58,6.1,-0.03,0,0,0,0,0,0,0,0
02:53:45,N37356,+38.6760,-121.3926,0,0,67.58,6.3,-0.04,0,0,0,0,0,0,0,0
02:53:46,N37356,+38.6760,-121.3926,0,0,67.58,6.1,-0.03,0,0,0,0,0,0,0,0
02:53:47,N37356,+38.6760,-121.3926,0,0,67.58,6.4,-0.03,0,0,0,0,0,0,0,0
02:53:48,N37356,+38.6760,-121.3926,0,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
02:53:49,N37356,+38.6760,-121.3926,0,0,67.58,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:50,N37356,+38.6760,-121.3926,0,0,67.26,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:51,N37356,+38.6760,-121.3926,0,0,67.58,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:52,N37356,+38.6760,-121.3926,0,0,67.58,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:53,N37356,+38.6760,-121.3926,0,0,67.58,6.1,-0.03,0,0,0,0,0,0,0,0
02:53:54,N37356,+38.6760,-121.3926,0,0,67.26,6.2,-0.04,0,0,0,0,0,0,0,0
02:53:55,N37356,+38.6760,-121.3926,0,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
02:53:56,N37356,+38.6760,-121.3926,0,0,67.26,6.3,-0.03,0,0,0,0,0,0,0,0
02:53:57,N37356,+38.6760,-121.3926,0,0,67.26,6.2,-0.03,0,0,0,0,0,0,0,0
02:53:58,N37356,+38.6760,-121.3926,0,0,67.26,6.4,-0.03,0,0,0,0,0,0,0,0
02:53:59,N37356,+38.6760,-121.3926,0,0,67.26,6.1,-0.03,0,0,0,0,0,0,0,0
02:54:00,N37356,+38.6760,-121.3926,0,0,67.26,6.0,-0.03,0,0,0,0,0,0,0,0
02:54:01,N37356,+38.6760,-121.3926,0,0,67.26,6.1,-0.03,0,0,0,0,0,0,0,0
02:54:02,N37356,+38.6760,-121.3926,0,0,66.93,6.0,-0.03,0,0,0,0,0,0,0,0
02:54:03,N37356,+38.6760,-121.3926,0,0,66.93,6.1,-0.03,0,0,0,0,0,0,0,0
02:54:04,N37356,+38.6760,-121.3926,0,0,66.60,6.2,-0.03,0,0,0,0,0,0,0,0
02:54:05,N37356,+38.6760,-121.3926,0,0,66.60,6.1,-0.03,0,0,0,0,0,0,0,0
02:54:06,N37356,+38.6760,-121.3926,0,0,66.60,5.9,-0.03,0,0,0,0,0,0,0,0
02:54:07,N37356,+38.6760,-121.3926,0,0,66.60,6.2,-0.03,0,0,0,0,0,0,0,0
02:54:08,N37356,+38.6760,-121.3926,0,0,66.93,6.3,-0.03,0,0,0,0,0,0,0,0
02:54:09,N37356,+38.6760,-121.3926,0,0,66.93,6.1,-0.04,0,0,0,0,0,0,0,0
02:54:10,N37356,+38.6760,-121.3926,0,0,66.93,5.8,-0.03,0,0,0,0,0,0,0,0
02:54:11,N37356,+38.6760,-121.3926,0,0,67.26,6.3,-0.03,0,0,0,0,0,0,0,0
02:54:12,N37356,+38.6760,-121.3926,0,0,67.26,6.2,-0.03,0,0,0,0,0,0,0,0
02:54:13,N37356,+38.6760,-121.3926,0,0,67.26,6.1,-0.03,0,0,0,0,0,0,0,0
02:54:14,N37356,+38.6760,-121.3926,0,0,67.58,6.3,-0.03,0,0,0,0,0,0,0,0
02:54:15,N37356,+38.6760,-121.3926,0,0,67.58,6.2,-0.03,0,0,0,0,0,0,0,0
02:54:16,N37356,+38.6760,-121.3926,0,0,67.91,6.3,-0.03,0,0,0,0,0,0,0,0
02:54:17,N37356,+38.6760,-121.3926,0,0,67.91,6.3,-0.03,0,0,0,0,0,0,0,0
02:54:18,N37356,+38.6760,-121.3926,0,0,67.91,6.1,-0.03,0,0,0,0,0,0,0,0
02:54:19,N37356,+38.6760,-121.3926,0,0,67.91,6.0,-0.04,0,0,0,0,0,0,0,0
02:54:20,N37356,+38.6760,-121.3926,0,0,68.24,6.4,-0.03,0,0,0,0,0,0,0,0
02:54:21,N37356,+38.6760,-121.3926,0,0,68.24,6.3,-0.03,0,0,0,0,0,0,0,0
02:54:22,N37356,+38.6760,-121.3926,0,0,68.24,6.1,-0.03,0,0,0,0,0,0,0,0
02:54:23,N37356,+38.6760,-121.3927,0,0,68.24,5.8,-0.03,0,0,0,0,0,0,0,0
02:54:24,N37356,+38.6760,-121.3927,0,0,68.24,6.3,-0.03,0,0,0,0,0,0,0,0
02:54:25,N37356,+38.6760,-121.3927,0,0,68.24,6.0,-0.03,0,0,0,0,0,0,0,0
02:54:26,N37356,+38.6760,-121.3927,0,0,68.24,6.1,-0.03,0,0,0,0,0,0,0,0
02:54:27,N37356,+38.6760,-121.3927,0,0,68.57,6.2,-0.03,0,0,0,0,0,0,0,0
02:54:28,N37356,+38.6760,-121.3927,0,0,68.57,6.1,-0.03,0,0,0,0,0,0,0,0
02:54:29,N37356,+38.6760,-121.3927,0,0,68.57,6.1,-0.04,0,0,0,0,0,0,0,0
02:54:30,N37356,+38.6760,-121.3927,0,0,68.57,5.8,-0.03,0,0,0,0,0,0,0,0
02:54:31,N37356,+38.6760,-121.3927,0,0,68.57,6.0,-0.04,0,0,0,0,0,0,0,0
02:54:32,N37356,+38.6760,-121.3927,0,0,68.57,6.5,-0.03,0,0,0,0,0,0,0,0
02:54:33,N37356,+38.6760,-121.3927,0,0,68.57,5.8,-0.04,0,0,0,0,0,0,0,0
02:54:34,N37356,+38.6760,-121.3927,0,0,68.57,6.1,-0.04,0,0,0,0,0,0,0,0
02:54:35,N37356,+38.6760,-121.3927,0,0,68.57,6.2,-0.03,0,0,0,0,0,0,0,0
02:54:36,N37356,+38.6760,-121.3927,0,0,68.57,5.9,-0.03,0,0,0,0,0,0,0,0
02:54:37,N37356,+38.6760,-121.3927,0,0,68.57,6.2,-0.02,0,0,0,0,0,0,0,0
02:54:38,N37356,+38.6760,-121.3927,0,0,68.57,6.1,-0.03,0,0,0,0,0,0,0,0
02:54:39,N37356,+38.6760,-121.3927,0,0,68.90,6.3,-0.03,0,0,0,0,0,0,0,0
02:54:40,N37356,+38.6760,-121.3927,0,0,68.90,6.2,-0.04,0,0,0,0,0,0,0,0
02:54:41,N37356,+38.6760,-121.3927,0,0,68.90,6.0,-0.03,0,0,0,0,0,0,0,0
02:54:42,N37356,+38.6760,-121.3927,0,0,68.90,5.8,-0.03,0,0,0,0,0,0,0,0
02:54:43,N37356,+38.6760,-121.3927,0,0,68.90,6.1,-0.03,0,0,0,0,0,0,0,0
02:54:44,N37356,+38.6760,-121.3927,0,0,68.90,5.8,-0.03,0,0,0,0,0,0,0,0
02:54:45,N37356,+38.6760,-121.3927,0,0,69.22,5.8,-0.03,0,0,0,0,0,0,0,0
02:54:46,N37356,+38.6760,-121.3927,0,0,69.22,5.8,-0.03,0,0,0,0,0,0,0,0
02:54:47,N37356,+38.6760,-121.3927,0,0,69.22,6.1,-0.04,0,0,0,0,0,0,0,0
02:54:48,N37356,+38.6760,-121.3927,0,0,69.22,6.3,-0.03,0,0,0,0,0,0,0,0
02:54:49,N37356,+38.6760,-121.3927,0,0,69.55,6.0,-0.03,0,0,0,0,0,0,0,0
02:54:50,N37356,+38.6760,-121.3927,0,0,69.22,5.8,-0.03,0,0,0,0,0,0,0,0
02:54:51,N37356,+38.6760,-121.3927,0,0,69.22,5.8,-0.03,0,0,0,0,0,0,0,0
02:54:52,N37356,+38.6760,-121.3927,0,0,69.55,6.2,-0.03,0,0,0,0,0,0,0,0
02:54:53,N37356,+38.6760,-121.3927,0,0,69.22,5.8,-0.03,0,0,0,0,0,0,0,0
02:54:54,N37356,+38.6760,-121.3927,0,0,69.22,5.9,-0.03,0,0,0,0,0,0,0,0
02:54:55,N37356,+38.6760,-121.3927,0,0,69.22,5.8,-0.03,0,0,0,0,0,0,0,0
02:54:56,N37356,+38.6760,-121.3927,0,0,69.22,5.8,-0.03,0,0,0,0,0,0,0,0
02:54:57,N37356,+38.6760,-121.3927,0,0,69.22,6.1,-0.03,0,0,0,0,0,0,0,0
02:54:58,N37356,+38.6760,-121.3927,0,0,69.22,5.7,-0.03,0,0,0,0,0,0,0,0
02:54:59,N37356,+38.6760,-121.3927,0,0,69.22,5.7,-0.03,0,0,0,0,0,0,0,0
02:55:00,N37356,+38.6760,-121.3927,0,0,69.22,5.8,-0.03,0,0,0,0,0,0,0,0
02:55:01,N37356,+38.6760,-121.3927,0,0,69.22,5.8,-0.04,0,0,0,0,0,0,0,0
02:55:02,N37356,+38.6760,-121.3927,0,0,69.22,6.0,-0.04,0,0,0,0,0,0,0,0
02:55:03,N37356,+38.6760,-121.3927,0,0,69.22,6.0,-0.04,0,0,0,0,0,0,0,0
02:55:04,N37356,+38.6760,-121.3927,0,0,69.22,5.8,-0.03,0,0,0,0,0,0,0,0
02:55:05,N37356,+38.6760,-121.3927,0,0,69.22,6.1,-0.03,0,0,0,0,0,0,0,0
02:55:06,N37356,+38.6760,-121.3927,0,0,69.22,6.2,-0.03,0,0,0,0,0,0,0,0
02:55:07,N37356,+38.6760,-121.3927,0,0,69.22,6.0,-0.03,0,0,0,0,0,0,0,0
02:55:08,N37356,+38.6760,-121.3927,0,0,68.90,6.1,-0.03,0,0,0,0,0,0,0,0
02:55:09,N37356,+38.6760,-121.3927,0,0,68.90,6.0,-0.03,0,0,0,0,0,0,0,0
02:55:10,N37356,+38.6760,-121.3927,0,0,68.90,6.0,-0.03,0,0,0,0,0,0,0,0
02:55:11,N37356,+38.6760,-121.3927,0,0,68.90,6.1,-0.04,0,0,0,0,0,0,0,0
02:55:12,N37356,+38.6760,-121.3927,0,0,68.90,6.0,-0.03,0,0,0,0,0,0,0,0
02:55:13,N37356,+38.6760,-121.3927,0,0,68.57,5.8,-0.03,0,0,0,0,0,0,0,0
02:55:14,N37356,+38.6760,-121.3927,0,0,68.90,6.4,-0.03,0,0,0,0,0,0,0,0
02:55:15,N37356,+38.6760,-121.3927,0,0,68.57,6.1,-0.04,0,0,0,0,0,0,0,0
02:55:16,N37356,+38.6760,-121.3927,0,0,68.57,6.3,-0.03,0,0,0,0,0,0,0,0
02:55:17,N37356,+38.6760,-121.3927,0,0,68.57,6.3,-0.04,0,0,0,0,0,0,0,0
02:55:18,N37356,+38.6760,-121.3927,0,0,68.57,5.9,-0.04,0,0,0,0,0,0,0,0
02:55:19,N37356,+38.6760,-121.3927,0,0,68.57,5.8,-0.03,0,0,0,0,0,0,0,0
02:55:20,N37356,+38.6760,-121.3927,0,0,68.57,6.0,-0.04,0,0,0,0,0,0,0,0
02:55:21,N37356,+38.6760,-121.3927,0,0,68.57,6.0,-0.03,0,0,0,0,0,0,0,0
02:55:22,N37356,+38.6760,-121.3927,0,0,68.57,6.0,-0.03,0,0,0,0,0,0,0,0
02:55:23,N37356,+38.6760,-121.3927,0,0,68.57,6.2,-0.03,0,0,0,0,0,0,0,0
02:55:24,N37356,+38.6760,-121.3927,0,0,68.57,5.9,-0.03,0,0,0,0,0,0,0,0
02:55:25,N37356,+38.6760,-121.3927,0,0,68.57,6.3,-0.03,0,0,0,0,0,0,0,0
02:55:26,N37356,+38.6760,-121.3927,0,0,68.57,6.3,-0.04,0,0,0,0,0,0,0,0
02:55:27,N37356,+38.6760,-121.3927,0,0,68.57,5.9,-0.03,0,0,0,0,0,0,0,0
02:55:28,N37356,+38.6760,-121.3927,0,0,68.57,6.0,-0.03,0,0,0,0,0,0,0,0
02:55:29,N37356,+38.6760,-121.3927,0,0,68.57,5.6,-0.04,0,0,0,0,0,0,0,0
02:55:30,N37356,+38.6760,-121.3927,0,0,68.57,5.8,-0.04,0,0,0,0,0,0,0,0
02:55:31,N37356,+38.6760,-121.3927,0,0,68.90,6.0,-0.03,0,0,0,0,0,0,0,0
02:55:32,N37356,+38.6760,-121.3927,0,0,68.90,5.9,-0.03,0,0,0,0,0,0,0,0
02:55:33,N37356,+38.6760,-121.3927,0,0,68.90,6.1,-0.03,0,0,0,0,0,0,0,0
02:55:34,N37356,+38.6760,-121.3927,0,0,68.90,5.7,-0.03,0,0,0,0,0,0,0,0
02:55:35,N37356,+38.6760,-121.3927,0,0,68.90,6.0,-0.03,0,0,0,0,0,0,0,0
02:55:36,N37356,+38.6760,-121.3927,0,0,68.90,6.1,-0.03,0,0,0,0,0,0,0,0
02:55:37,N37356,+38.6760,-121.3927,0,0,68.90,6.0,-0.04,0,0,0,0,0,0,0,0
02:55:38,N37356,+38.6760,-121.3927,0,0,68.90,6.0,-0.03,0,0,0,0,0,0,0,0
02:55:39,N37356,+38.6760,-121.3927,0,0,69.22,5.6,-0.04,0,0,0,0,0,0,0,0
02:55:40,N37356,+38.6760,-121.3927,0,0,69.22,6.3,-0.03,0,0,0,0,0,0,0,0
02:55:41,N37356,+38.6760,-121.3927,0,0,69.22,6.1,-0.03,0,0,0,0,0,0,0,0
02:55:42,N37356,+38.6760,-121.3927,0,0,69.22,6.1,-0.03,0,0,0,0,0,0,0,0
02:55:43,N37356,+38.6760,-121.3927,0,0,69.22,6.1,-0.03,0,0,0,0,0,0,0,0
02:55:44,N37356,+38.6760,-121.3927,0,0,69.22,6.1,-0.03,0,0,0,0,0,0,0,0
02:55:45,N37356,+38.6760,-121.3927,0,0,69.22,6.0,-0.03,0,0,0,0,0,0,0,0
02:55:46,N37356,+38.6760,-121.3927,0,0,69.22,5.9,-0.03,0,0,0,0,0,0,0,0
02:55:47,N37356,+38.6760,-121.3927,0,0,69.22,5.8,-0.03,0,0,0,0,0,0,0,0
02:55:48,N37356,+38.6760,-121.3927,0,0,69.22,5.7,-0.04,0,0,0,0,0,0,0,0
02:55:49,N37356,+38.6760,-121.3927,0,0,69.22,6.1,-0.03,0,0,0,0,0,0,0,0
02:55:50,N37356,+38.6760,-121.3927,0,0,69.55,6.1,-0.03,0,0,0,0,0,0,0,0
02:55:51,N37356,+38.6760,-121.3927,0,0,69.55,5.4,-0.03,0,0,0,0,0,0,0,0
02:55:52,N37356,+38.6760,-121.3927,0,0,69.55,5.8,-0.03,0,0,0,0,0,0,0,0
02:55:53,N37356,+38.6760,-121.3927,0,0,69.55,5.9,-0.03,0,0,0,0,0,0,0,0
02:55:54,N37356,+38.6760,-121.3927,0,0,69.55,6.0,-0.07,0,0,0,0,0,0,0,0
02:55:55,N37356,+38.6760,-121.3927,0,0,69.88,5.7,-0.03,0,0,0,0,0,0,0,0
02:55:56,N37356,+38.6760,-121.3927,0,0,69.88,6.0,-0.02,0,0,0,0,0,0,0,0
02:55:57,N37356,+38.6760,-121.3927,0,0,69.88,6.0,-0.04,0,0,0,0,0,0,0,0
02:55:58,N37356,+38.6760,-121.3927,0,0,69.88,6.3,-0.03,0,0,0,0,0,0,0,0
02:55:59,N37356,+38.6760,-121.3927,0,0,69.88,5.9,-0.03,0,0,0,0,0,0,0,0
02:56:00,N37356,+38.6760,-121.3927,0,0,69.88,5.6,-0.03,0,0,0,0,0,0,0,0
02:56:01,N37356,+38.6760,-121.3927,0,0,69.88,6.1,-0.03,0,0,0,0,0,0,0,0
02:56:02,N37356,+38.6760,-121.3927,0,0,69.88,5.8,-0.03,0,0,0,0,0,0,0,0
02:56:03,N37356,+38.6760,-121.3927,0,0,69.88,5.6,-0.03,0,0,0,0,0,0,0,0
02:56:04,N37356,+38.6760,-121.3927,0,0,70.21,5.9,-0.03,0,0,0,0,0,0,0,0
02:56:05,N37356,+38.6760,-121.3927,0,0,70.21,5.7,-0.03,0,0,0,0,0,0,0,0
02:56:06,N37356,+38.6760,-121.3927,0,0,70.21,5.8,-0.03,0,0,0,0,0,0,0,0
02:56:07,N37356,+38.6760,-121.3927,0,0,70.21,5.6,-0.03,0,0,0,0,0,0,0,0
02:56:08,N37356,+38.6760,-121.3927,0,0,70.21,6.1,-0.03,0,0,0,0,0,0,0,0
02:56:09,N37356,+38.6760,-121.3927,0,0,70.21,6.0,-0.03,0,0,0,0,0,0,0,0
02:56:10,N37356,+38.6760,-121.3927,0,0,70.54,6.4,-0.03,0,0,0,0,0,0,0,0
02:56:11,N37356,+38.6760,-121.3927,0,0,70.54,5.8,-0.03,0,0,0,0,0,0,0,0
02:56:12,N37356,+38.6760,-121.3927,0,0,70.54,6.0,-0.03,0,0,0,0,0,0,0,0
02:56:13,N37356,+38.6760,-121.3927,0,0,70.54,6.0,-0.03,0,0,0,0,0,0,0,0
02:56:14,N37356,+38.6760,-121.3927,0,0,70.87,5.9,-0.03,0,0,0,0,0,0,0,0
02:56:15,N37356,+38.6760,-121.3927,0,0,70.87,6.0,-0.03,0,0,0,0,0,0,0,0
02:56:16,N37356,+38.6760,-121.3927,0,0,71.19,6.0,-0.03,0,0,0,0,0,0,0,0
02:56:17,N37356,+38.6760,-121.3927,0,0,71.52,6.0,-0.03,0,0,0,0,0,0,0,0
02:56:18,N37356,+38.6760,-121.3927,0,0,71.52,6.0,-0.04,0,0,0,0,0,0,0,0
02:56:19,N37356,+38.6760,-121.3927,0,0,71.52,6.1,-0.04,0,0,0,0,0,0,0,0
02:56:20,N37356,+38.6760,-121.3927,0,0,71.19,5.7,-0.03,0,0,0,0,0,0,0,0
02:56:21,N37356,+38.6760,-121.3927,0,0,71.19,6.0,-0.03,0,0,0,0,0,0,0,0
02:56:22,N37356,+38.6760,-121.3927,0,0,70.87,6.0,-0.03,0,0,0,0,0,0,0,0
02:56:23,N37356,+38.6760,-121.3927,0,0,70.87,5.9,-0.03,0,0,0,0,0,0,0,0
02:56:24,N37356,+38.6760,-121.3927,0,0,70.87,6.0,-0.03,0,0,0,0,0,0,0,0
02:56:25,N37356,+38.6760,-121.3927,0,0,70.87,6.2,-0.03,0,0,0,0,0,0,0,0
02:56:26,N37356,+38.6760,-121.3927,0,0,70.87,6.0,-0.03,0,0,0,0,0,0,0,0
02:56:27,N37356,+38.6760,-121.3927,0,0,70.87,5.8,-0.04,0,0,0,0,0,0,0,0
02:56:28,N37356,+38.6760,-121.3927,0,0,70.87,5.8,-0.04,0,0,0,0,0,0,0,0
02:56:29,N37356,+38.6760,-121.3927,0,0,70.87,6.0,-0.03,0,0,0,0,0,0,0,0
02:56:30,N37356,+38.6760,-121.3927,0,0,71.19,5.9,-0.03,0,0,0,0,0,0,0,0
02:56:31,N37356,+38.6760,-121.3927,0,0,71.19,6.0,-0.03,0,0,0,0,0,0,0,0
02:56:32,N37356,+38.6760,-121.3927,0,0,71.19,6.1,-0.03,0,0,0,0,0,0,0,0
02:56:33,N37356,+38.6760,-121.3927,0,0,70.87,5.7,-0.03,0,0,0,0,0,0,0,0
02:56:34,N37356,+38.6760,-121.3927,0,0,70.87,5.8,-0.03,0,0,0,0,0,0,0,0
